2458323.65982 -1.8577553183263467 0.9652830882443887 0.769275 0.461197 -7.485693 0.59552 25.090853 0.488057 0.80281200792365 0.603676276057478 0
2458345.57872 1.3476406082258428 1.0392307987152083 7.65017 0.300302 2.45202 0.784184 27.922825 0.499606 0.6426850813714609 0.6122698208096248 0
2458365.69628 0.8129990154866822 0.954192996965442 5.70319 0.285194 -1.037742 0.7353 26.943869 0.510206 -0.3760543258893784 0.5371055103207302 0
2458385.55627 0.48287664125055985 1.351207840333792 2.88979 0.373983 -4.765774 1.06298 23.281535 0.52067 -0.9710279516532552 0.745635101963092 0
2458417.5241 -0.33867503367535523 1.1620025006245958 -1.05679 0.325795 -9.801931 0.717787 11.619337 0.537514 -1.255897276727341 0.8537494370322091 0
2458498.32797 -2.339613102150603 1.2142069210360513 0.059249 0.515694 -11.312284 0.832964 -23.851869 0.580089 -1.9239262082520938 0.7173070914244803 0
2458538.36001 -4.108532059138782 1.2110378082407312 -1.05471 0.280076 -11.595323 0.976244 -28.440291 0.601182 0.6548207487360845 0.6596350751464887 0
2458558.29543 -2.211791388427955 1.272427470814954 2.85747 0.345213 -7.209272 0.728956 -25.521069 0.611685 -0.7785529219747406 0.9841356390907408 0
2458693.60563 0.003906486835108067 1.1279947708820826 10.1009 0.353372 3.703632 0.78702 26.029292 0.682979 0.6039292027621957 0.7267050352057028 0
2458713.58015 1.1475054873347497 1.3329895739678437 2.88985 0.346995 -2.132032 0.842368 27.979897 0.693504 0.8251912022625546 0.9730738866797184 0
2458735.68046 2.6572626052645405 1.7425052419246483 -0.591838 0.461704 -3.363382 0.770402 26.295841 0.705148 1.5541280843327632 1.4931962124429183 0
2458759.6049 1.8071315716085936 1.336293481780524 4.10849 0.498999 -1.569962 0.851146 20.573061 0.717754 -0.5152548820112901 0.9012378559254578 0
2458774.53365 1.0365403340041874 1.1737899430480978 -1.70611 0.34844 -5.908051 0.948243 15.153644 0.72562 1.7239823555931166 0.5976688674975942 0
2458784.4865 4.090295640232586 1.3319964084012288 -6.31308 0.375855 -10.639207 1.110808 10.917153 0.730864 -1.4592039506352827 0.6317059973316489 0
