2457400.42021 -14.8651041195 2457400.41942 -14.869742 62.1588 car-20160112T21h52m02s-sci-gtoc-vis.fits 0.482705254972 900.1 -14858.4879326 -14872.1277044
2457620.61403 21.6997458886 2457620.61324 21.695048 1.34305 car-20160820T02h39m20s-sci-gtoc-vis.fits 0.541731631597 579.8 21701.8293004 21697.9288865
2457621.59438 21.7970216958 2457621.59359 21.792322 0.675415 car-20160821T02h12m47s-sci-gtoc-vis.fits 0.510340937578 398.9 21798.1718604 21795.8883522
2457653.56322 21.2412703177 2457653.56243 21.236625 5.77698 car-20160922T01h22m16s-sci-gtoc-vis.fits 0.473141025641 717.6 21245.0291594 21237.0091046
2457673.63742 17.506950749 2457673.63663 17.502336 -11.1138 car-20161012T03h06m21s-sci-gtoc-vis.fits 0.546042825362 719.2 17512.8781029 17502.0378227
2457676.61084 16.798481809 2457676.61006 16.793859 3.98023 car-20161015T02h28m18s-sci-gtoc-vis.fits 0.507877817979 718.6 16804.0871981 16793.0530954
2457678.6065 16.2851334719 2457678.60572 16.280511 -5.90446 car-20161017T02h21m57s-sci-gtoc-vis.fits 0.503259083948 718.3 16290.7243512 16279.6185691
2457691.57067 12.4837526416 2457691.56988 12.479131 -6.43502 car-20161030T01h31m12s-sci-gtoc-vis.fits 0.499525199455 513.9 12487.9089303 12479.5899359
2457692.56446 12.1634872182 2457692.56367 12.158866 -1.1816 car-20161031T01h21m24s-sci-gtoc-vis.fits 0.499563218391 609.0 12168.428008 12158.5380052
2457693.56165 11.8343687934 2457693.56086 11.829745 0.968997 car-20161101T01h17m32s-sci-gtoc-vis.fits 0.487095366017 595.6 11839.0937649 11829.3936472
2457695.56089 11.1576249852 2457695.5601 11.153001 1.70491 car-20161103T01h15m08s-sci-gtoc-vis.fits 0.503734520662 718.7 11163.5523381 11151.7891117
2457705.53561 7.61537429088 2457705.53482 7.610751 1.87639 car-20161113T00h38m16s-sci-gtoc-vis.fits 0.505888671875 716.8 7621.42625064 7609.46803481
2457735.43746 -4.01916071808 2457735.43667 -4.023795 3.1442 car-20161212T22h14m01s-sci-gtoc-vis.fits 0.50860726137 1024.6 -4010.3479907 -4027.68953733
2457753.39033 -10.7619776703 2457753.38954 -10.76662 2.22344 car-20161230T21h10m08s-sci-gtoc-vis.fits 0.510769720102 628.8 -10756.6770457 -10767.0587498
2457946.6407 13.9356748217 2457946.6399 13.930948 32.5238 car-20170712T03h11m05s-sci-gtoc-vis.fits 0.509925079083 1801.9 13934.3028209 13936.2836236
2457962.66956 18.0546671421 2457962.66876 18.049962 10.6415 car-20170728T03h51m35s-sci-gtoc-vis.fits 0.504387007218 1801.0 18058.7689143 18050.0497723
2457964.60242 18.4980716882 2457964.60162 18.493355 3.57862 car-20170730T02h15m11s-sci-gtoc-vis.fits 0.489808386559 1800.5 18498.2753489 18497.1318631
2457971.64778 19.8133067432 2457971.64698 19.808609 1.68091 car-20170806T03h20m36s-sci-gtoc-vis.fits 0.517281997404 1618.1 19817.6903106 19808.759076
2457974.63046 20.3096170682 2457974.62966 20.304919 nan car-20170809T02h54m53s-sci-gtoc-vis.fits 0.481399144967 1801.1 20313.7785747 20304.5009426
2457982.55787 21.4052974589 2457982.55707 21.400593 8.83118 car-20170817T01h08m26s-sci-gtoc-vis.fits 0.519025094382 1801.2 21406.7802095 21403.2401788
2457986.67717 21.7319005272 2457986.67637 21.727225 -13.4817 car-20170821T04h00m23s-sci-gtoc-vis.fits 0.499644641866 1801.0 21740.7344737 21722.7111905
2458008.64913 22.0575193739 2458008.64833 22.052868 7.20085 car-20170912T03h17m08s-sci-gtoc-vis.fits 0.517658487843 1801.4 22069.0653784 22046.5550975
