2457400.42021 -12.068854350683615 0.9860063128072796 50.089945649316384 0.9642823246699106 62.1588 0.205835 -14.8651041195 0.0
2457620.61403 -13.560161631173191 1.559566214544029 -12.204568819689891 1.510224460617425 1.34305 0.38919 21.6997458886 0.0125428114833
2457621.59438 -12.517889602396265 1.4664772974994547 -11.829875947408166 1.3879211084140568 0.675415 0.47353 21.7970216958 0.0125986549881
2457653.56322 -12.340826139591506 1.5277864135794974 -6.549426457020106 1.4767612665874952 5.77698 0.391545 21.2412703177 0.0144196825714
2457673.63742 -8.629892977943113 1.1919127929051878 -19.728129816654413 1.1601622014679867 -11.1138 0.273276 17.506950749 0.0155631612887
2457676.61084 -12.474442101477976 1.068970429058537 -8.478479566163776 1.0524617095351225 3.98023 0.187142 16.798481809 0.0157325353142
2457678.6065 -14.208474885886622 1.3745193174709391 -20.09708867258812 1.3289396491713896 -5.90446 0.351031 16.2851334719 0.0158462132985
2457691.57067 -9.131072884238685 1.0588137933842445 -15.549508198235285 1.0268449882877813 -6.43502 0.258217 12.4837526416 0.0165846860034
2457692.56446 -18.777577124327248 1.0956520079073502 -19.942535829730247 1.043527073200503 -1.1816 0.333923 12.1634872182 0.016641294597
2457693.56165 -14.173047463850283 0.9223427542033196 -13.187352366650984 0.848524257222718 0.968997 0.361556 11.8343687934 0.0166980971993
2457695.56089 -6.984539051330008 0.8635878687335237 -5.262817072096908 0.816100561449819 1.70491 0.282425 11.1576249852 0.0168119792331
2457705.53561 -16.16388699548374 1.1388852753958745 -14.270116830434342 0.922416230543206 1.87639 0.667988 7.61537429088 0.0173801650494
2457735.43746 -16.161372783075098 1.270823223414856 -12.998089331326398 1.2342361794269867 3.1442 0.302742 -4.01916071808 0.0190834517487
2457753.39033 -15.675429136966834 1.1304670241504555 -13.431883042840834 0.9765339772151231 2.22344 0.569506 -10.7619776703 0.020106094126
2457946.6407 -24.86134685122401 1.3731057513952007 7.693567285129389 1.3090878910086896 32.5238 0.414377 13.9356748217 0.0311141363534
2457962.66956 -8.02127182221594 1.2655699637473827 2.65225535936396 1.2267323672988137 10.6415 0.311119 18.0546671421 0.0320271815799
2457964.60242 -10.355960221555506 0.8639074794453386 -6.745202938935406 0.7641544143729055 3.57862 0.402994 18.4980716882 0.0321372826201
2457971.64778 -6.300916133409968 0.7560060332829206 -4.587467529048168 0.6882464232520038 1.68091 0.312829 19.8133067432 0.0325386043618
2457974.63046 -1.267949283945846 0.8181086079673413 -1.2352407779947459 0.8181086079673413 nan nan 20.3096170682 0.0327085059511
2457982.55787 -15.607442106303054 0.8080150553689123 -6.743102034547855 0.6977428748807302 8.83118 0.407484 21.4052974589 0.0331600717552
2457986.67717 -8.8162262625418 0.8866792372275148 -22.2645315448115 0.8060361069092175 -13.4817 0.369467 21.7319005272 0.0333947177303
2458008.64913 -9.971942171898036 1.0849677759950094 -2.736445874265136 1.0203833592932399 7.20085 0.368745 22.0575193739 0.0346462976329
2458009.57862 -11.037214533583999 0.9356352857301748 -5.650305290218297 0.8729330741256089 5.35221 0.336751 22.0702204071 0.0346992433657
2458010.58022 -9.286230277173246 1.0254017442435048 -3.341053979759947 0.9755340421577415 5.91042 0.315883 22.0059178933 0.0347562974133
2458017.51954 -6.231480742111853 0.8615413194734306 -0.791489163296853 0.7927554740265247 5.40484 0.337331 21.4296046366 0.035151578815
2458021.58004 -10.297287144078547 0.849368414118956 -7.404024268290347 0.6953902570779593 2.85788 0.487708 20.868186209 0.0353828757882
2458023.53773 -8.49266526471528 1.1152290117186423 -0.7535108742089801 1.0283089058463608 7.70366 0.431644 20.6193859601 0.0354943905063
2458033.60937 -20.490998350804762 1.242899664101252 -40.40833025322496 0.781689683348837 -19.9534 0.966313 18.726968555 0.0360680975798
2458050.6025 -6.331137770057982 1.055230246220137 -1.5946016997308818 1.0012442086393363 4.6995 0.333198 14.384238395 0.0370360703271
2458059.48738 -4.6932591098524465 0.8885789697250385 2.3397530660794534 0.7958825685599672 6.99547 0.39515 11.672928799 0.0375421759319
2458486.5495 -10.079144822983478 0.8782298493199117 -4.544886080870078 0.7163495012076679 5.47239 0.508066 -11.8335000908 0.0618687421134
2458727.67782 -11.135014217496476 1.0768861817371698 -9.453730180643277 0.959244470576954 1.60568 0.489422 22.2512488264 0.0756040368532
2458775.51995 -4.036932089232843 1.2356750374510908 -9.109482840592642 1.1700794973756077 -5.15088 0.397249 16.0601094311 0.0783292486402
