2457400.42021 0.8547989703653481 0.0024343751011025004 0.392395811861959 0.0010277641150144403 0.4761863881391836 0.0008107778886567862 0.44191441793512826 0.0006296826098062097 0.6083172231040787 0.002916306425019025
2457620.61403 0.8951440387262866 0.0026600865982974765 0.4221017108909015 0.001148596191022213 0.4893144496849605 0.0008964941246489065 0.45377781844099624 0.0006818446274522906 0.6334628139613921 0.003070643145016954
2457621.59438 0.8859899644760553 0.002600090570113906 0.48255103929289456 0.0012967972166948545 0.5637606974158968 0.001021611980058688 0.5255316391587257 0.000778448491554623 0.632440271191702 0.0030155123152222855
2457653.56322 0.8804299714865457 0.0028513233210848143 0.36475221812725067 0.0010828114217763711 0.4296541173543249 0.0008555987184703343 0.3989233503377201 0.0006467436893481267 0.617417781672362 0.0033470734635436916
2457673.63742 0.8710915123465669 0.0020153065706633526 0.5656016736195005 0.0012010375126316926 0.6751189170139177 0.0009497574703931785 0.6234855708104885 0.000721230443447101 0.6135399015272381 0.0023527365335601616
2457676.61084 0.8697075713451183 0.0023122272203018133 0.444492114001307 0.00108459160158459 0.531777494932924 0.0008592172179159104 0.49038703173398973 0.0006527215407076775 0.6147079368341856 0.002720439618645701
2457678.6065 0.8734967780530092 0.0022705530508451486 0.4549283503458418 0.0010849431421985686 0.5403814442614292 0.0008564588490843182 0.5012442646733183 0.0006531098643588058 0.6271597760182367 0.0026469880576593602
2457691.57067 0.8737855878534827 0.0019378054447609023 0.6113157518978777 0.001243436045897406 0.7257885766880853 0.0009816772206947533 0.6734465683996678 0.0007518799371069646 0.6281392197888578 0.0022399732451673197
2457692.56446 0.8856065873879673 0.0018591902289831225 0.6766539113274936 0.0013018462096978478 0.7950176698096255 0.001019786888584178 0.7330963279040444 0.0007796450380431307 0.6133033168555682 0.002157669277225166
2457693.56165 0.8958985163444105 0.001806841246296626 0.7380546280022325 0.001362670548853966 0.8571153507165029 0.0010623180848348946 0.7905146308884715 0.0008120606167989588 0.615439187292816 0.002085648620866682
2457695.56089 0.8717533719505554 0.0024423782165814544 0.39689767078079025 0.001020623065885995 0.4723860483084406 0.0008042474806652803 0.4381872481107712 0.0006153736509690663 0.6288672637437743 0.0028385710428637367
2457705.53561 0.8697201329510678 0.001870230281398011 0.6581294356748976 0.0012986693613795384 0.7861498044737687 0.0010261019760072793 0.7272782759865125 0.0007873483215824622 0.6163643328661969 0.002191564193499201
2457735.43746 0.8712656739666466 0.00193287166813089 0.6292226946559446 0.0012810478027061732 0.7492672277348382 0.0010106389472698874 0.6951204337031636 0.000773829596756905 0.616533717768034 0.0022714515015048696
2457753.39033 0.8646609559559181 0.0018717931350646171 0.6581160092148287 0.0013082501879123994 0.7919970598626644 0.001035221139168324 0.7302551123480133 0.000794085229048101 0.613968733902896 0.002209442704377634
2457946.6407 0.8711900056621118 0.002136270055595589 0.5409228580779043 0.0012174013197843265 0.6416361192439465 0.000959991023173762 0.6001661387303018 0.00073477165107053 0.6307411421569752 0.0024948090717976444
2457962.66956 0.9037277998134876 0.0014092377236771575 1.3212827269373268 0.0018854777663157424 1.5156953169944438 0.0014583951050611348 1.4083770136564773 0.0011192171710942965 0.6346754289838065 0.0016025379774609549
2457964.60242 0.8512279993455905 0.0012378971307555043 1.5269389820509944 0.002040658863839857 1.8547662556171418 0.001630311454817934 1.7328483041127523 0.001254478906085754 0.632319672223535 0.0014582802612688691
2457971.64778 0.8626024315445309 0.0011878266691330251 1.6925280176360031 0.0021395630701239498 2.0314610855919972 0.0016995727683954895 1.8927755169073741 0.0013052092731315565 0.618603230268014 0.0013941316037945468
2457974.63046 0.8712496452624817 0.0018610029488064083 0.7307325555332775 0.0014316981408119154 0.868750536441803 0.0011349518064322972 0.8086849942507334 0.0008652385501557006 0.615708087931547 0.0021761055489525768
2457982.55787 0.8761633468476042 0.0011803062551319528 1.8965339516771251 0.002342401054880919 2.237639433997018 0.0018476715801422948 2.0915394993623098 0.0014170691646458366 0.6182954740159093 0.0013683664951225992
2457986.67717 0.8620688861691254 0.001274494054954644 1.6040336612997383 0.0021779196096988872 1.925694113969803 0.0017275751425236136 1.7956643227736155 0.001324282357574085 0.6210556650110916 0.001502992033970211
2458008.64913 0.8814567621550912 0.0015783382535537712 1.1478077810386131 0.0018837737598358833 1.348641420687948 0.001482830609260182 1.2557013680208597 0.0011309016057467782 0.6301375905027031 0.0018100447616227083
2458009.57862 0.8789709481872314 0.0012406695877015708 1.7679530402709698 0.0022887357058973793 2.083698602233614 0.0017953079424234016 1.9390806350486958 0.0013775393125713099 0.6355648568341519 0.0014586301260378553
2458010.58022 0.8814198264287126 0.0016437530660524191 0.9979686099907448 0.0017061998840980576 1.1732054029192243 0.0013410938433433756 1.091251510954061 0.0010230183439155893 0.6310836521727831 0.0018911501099295228
2458017.51954 0.8729666311403821 0.0011385630332939455 2.093537889677903 0.002504503699850839 2.485958718402045 0.00197708750307539 2.310416801571846 0.0015167915006331274 0.6184498073500132 0.00132332210693964
