2457400.42021 0.5891437151169514 0.0019730152171517613 0.4326301434631258 0.0019333806933417989 0.4090154429530417 0.0018905862513879084
2457620.61403 0.5949875936523017 0.002070860382704831 0.439538421444096 0.002038697895916761 0.40802864056948307 0.001956136831501067
2457621.59438 0.5828919620805008 0.002120207340205781 0.4341576471776727 0.002052845561755853 0.40712300152308223 0.0019959288057967745
2457653.56322 0.5960137376159537 0.002302686871029966 0.4407083087023809 0.0022468639319158483 0.4095734804145819 0.002203924705657476
2457673.63742 0.5898320247033577 0.0016285411278918814 0.4324579513779593 0.0015723382833534463 0.40531987511766776 0.0015202566761482836
2457676.61084 0.5850358339968088 0.0018852114303988094 0.4363872507904181 0.001778192459184354 0.41300673238375923 0.0017764694363741726
2457678.6065 0.594909842807524 0.0018344946593450407 0.4363766626642505 0.0017722546811603733 0.4090638992996493 0.0017195166390203502
2457691.57067 0.5918565206423064 0.0015933361592451322 0.4328249330404655 0.0015284022659736772 0.4107470834674435 0.0014996399181090325
2457692.56446 0.5915940480936535 0.0015072205048197469 0.4344821471176319 0.0014419414175913352 0.4119712359267642 0.001414133862621752
2457693.56165 0.5849215798943788 0.0014895007497493743 0.4382360395966275 0.0014170110533979995 0.41861741057174656 0.001368512824199954
2457695.56089 0.5917533851347275 0.001947440594593689 0.43265462814665145 0.001889594578903385 0.4100222992751434 0.0018691709554334002
2457705.53561 0.584414318698029 0.0015485448751627645 0.4338113398357874 0.0014658633169792401 0.41573758064979743 0.0014078883923597527
2457735.43746 0.5950015585530385 0.001555226695021595 0.4334503032227379 0.0014779113462309197 0.41914824194680156 0.0014408118407406765
2457753.39033 0.5899745021336461 0.0015600701647986573 0.44159921114682466 0.001474239534345603 0.411522943637665 0.0014547876431361384
2457946.6407 0.5923934956343271 0.0016774343559969576 0.4459920270967341 0.0016101445884439374 0.4101515245556232 0.001571093999012916
2457962.66956 0.5958843838474676 0.0011024657696812527 0.4467819219671479 0.0010604304093852059 0.4207317945957248 0.0010327242967853954
2457964.60242 0.5824359216718739 0.0010339200326136952 0.43401728225223146 0.0009746044329652974 0.41761926736737404 0.0009407654188856889
2457971.64778 0.5816251830450162 0.0009773457397983145 0.4338323846688762 0.0009192388564955783 0.4121878542050269 0.0008976836612512671
2457974.63046 0.5934258523692091 0.0014429785639058174 0.4391384745746891 0.0013668300699451962 0.4128407325079008 0.0013355689143488589
2457982.55787 0.582530164871189 0.0010019204616204301 0.44402991108223466 0.000941834629088418 0.412364122848971 0.0009269421643876683
2457986.67717 0.5836131054458054 0.001027649695045598 0.44291292694780354 0.000963404712750621 0.4095670791975694 0.000937390503612804
2458008.64913 0.5925132303736942 0.0012522565203872851 0.43469622839087013 0.0011964511834098369 0.41025238773629974 0.0011635835119856708
2458009.57862 0.582885675789424 0.0010074939049497986 0.43545022408308165 0.0009512973409782494 0.41198903430760964 0.0009264399755474405
2458010.58022 0.5948806615386797 0.001292427577143348 0.4346509658699068 0.0012319887621055421 0.41058477903841134 0.001194074992944569
2458017.51954 0.5853653236513412 0.0009398430117899191 0.44266134434309273 0.0008792118241121116 0.4105594872588555 0.0008621390726775013
2458021.58004 0.586164311107875 0.0010084412139144323 0.43894869048819374 0.000950840428794417 0.4142759887617531 0.0009244311394667499
2458023.53773 0.5961214338966635 0.0013279592206842633 0.44064001244738693 0.001254158340092177 0.42221015631112113 0.001227050937293398
2458033.60937 0.5884275002166052 0.0009756502679433838 0.4413464949997733 0.0009210195067568404 0.4191727929811998 0.0008958788141026386
2458050.6025 0.5863798968914634 0.0011557436736532884 0.4425867557105386 0.001091461721590756 0.4228067680279771 0.0010479905400745402
2458059.48738 0.5959100759599062 0.0010959961573097454 0.4463960936129921 0.001046598683947142 0.4151552367853034 0.001011249789360525
2458486.5495 0.5956440087346295 0.00105965282142164 0.44077814132604826 0.0010007134468397745 0.41570000775964266 0.0009736896171708751
2458727.67782 0.5823379754426351 0.0010013464056627917 0.43449113643698845 0.0009400656618722376 0.4117594008392711 0.0009010358824111636
2458775.51995 0.5854615473282135 0.0011039803499205678 0.43714882894872414 0.001035667413351097 0.40909757740499925 0.0009976301168145752
