2457400.42021 0.10660485320619562 0.005155473078060756 0.11538326094536455 0.005473533263491537
2457620.61403 0.10951646461695112 0.005327135368989218 0.12969075870644178 0.005619842034689427
2457621.59438 0.0949751676174054 0.005141812897966735 0.11914090210694203 0.005464413080884565
2457653.56322 0.1217149994227531 0.0058140682365385235 0.1338565049235028 0.005995670310585543
2457673.63742 0.09930506674305581 0.003280518975543485 0.11590988246683621 0.003441658116385182
2457676.61084 0.10540301178845593 0.004134782359643602 0.11678388487213934 0.004266301854457346
2457678.6065 0.11183878184773001 0.004022517808179541 0.12372318744420205 0.00417792040197753
2457691.57067 0.10744380919743053 0.0031060306714426164 0.12332479157864623 0.0032666077502144088
2457692.56446 0.08234950853649478 0.0028173535070084867 0.0980792423965675 0.002949624100349408
2457693.56165 0.08447202198507922 0.0026154032386818205 0.10337300820071427 0.0027775951130118762
2457695.56089 0.09148467045214546 0.004465839933190304 0.11052398076277023 0.004640721219611075
2457705.53561 0.09749402594158328 0.0029025682060780183 0.11016115064057816 0.003109631720927969
2457735.43746 0.08447236142323022 0.0031969978531684404 0.10460291924727114 0.0033750647589023846
2457753.39033 0.08913337070650836 0.002966795587543563 0.10429265196503174 0.0031510897666790147
2457946.6407 0.11419747763423087 0.004034618024324736 0.122193450938611 0.004126436613424643
2457962.66956 0.13694233086491328 0.0020506724046649846 0.1451146814745084 0.002133175843539399
2457964.60242 0.10615473011526881 0.0018116599946542864 0.12574233759165235 0.0019125393109465456
2457971.64778 0.11232499655906636 0.001608551058041428 0.12719589917186727 0.001674157520269246
2457974.63046 0.11700139141957434 0.003241652321049679 0.12567339276918657 0.0033592019253320345
2457982.55787 0.11029823809943902 0.001679334287422497 0.13491546876718535 0.0017905118346906387
2457986.67717 0.10633094223518447 0.0017042036972190078 0.1258886898124765 0.0018064073729815273
2458008.64913 0.10161365597310151 0.0022483552744708285 0.11953223075931424 0.0023755590049898277
2458009.57862 0.10789560498644646 0.0016494926235300165 0.12536537622718774 0.0017282591921746993
2458010.58022 0.10294355205185354 0.0024167649076655947 0.11663814559164101 0.0025481713117886163
2458017.51954 0.1103206902677743 0.0015173095069335998 0.1265287317750912 0.0015845801606486193
2458021.58004 0.1180519175188302 0.001612949745162867 0.13382906749633763 0.0016890821953388932
2458023.53773 0.1079559212112852 0.0025890197735223665 0.11785990043134152 0.002730518503718147
2458033.60937 0.1281483464541723 0.0015762266647307247 0.13957324045935202 0.0016274255526444058
2458050.6025 0.12420114455848133 0.002022743061172581 0.12135847360463575 0.002080233957350748
2458059.48738 0.12540539276456145 0.0019096112295913488 0.13216488190826825 0.0019700673798129713
2458486.5495 0.12776030224134002 0.0017365541355221887 0.13947995978672287 0.0018066629159715444
2458727.67782 0.11187272235890973 0.0015989858906096715 0.13201888803204403 0.0017028622458117235
2458775.51995 0.11792350908764186 0.0019493465186961718 0.1264057347913559 0.0019809765578153275
