2457400.42021 -13.1925627025 1.30055224692 28.8561969104 13.5259970301 -17.5463167377 1.73531541149
2457620.61403 -14.3551368546 1.29917704032 20.4150310246 18.0579524061 -11.5644935551 1.12855209251
2457621.59438 -13.0308944299 1.3919916739 23.8142504161 18.3267300491 -14.2395836639 2.0702975979
2457653.56322 -14.8810851064 1.42080548874 42.0551096688 19.5998625143 -7.69076179832 1.99813827088
2457673.63742 -8.41985169105 1.01014269589 8.49700842541 13.0748818663 -4.72062288314 1.2921215383
2457676.61084 -11.4985315357 1.13987071168 -8.21954719572 13.5835830124 -6.92777984584 1.77335421146
2457678.6065 -14.0563052466 1.16984001078 -30.7581029522 17.473167553 -7.45116223895 1.6975945811
2457691.57067 -9.12904275474 1.00133040472 24.0541505496 10.4406531276 -5.21895278657 1.0329749902
2457692.56446 -18.7810715724 0.979145782443 1.84477186384 11.3562195061 -8.39774596459 1.91645224126
2457693.56165 -14.1781637932 0.971631315098 22.3269378081 8.64112057246 -9.24061861029 1.64322816796
2457695.56089 -6.67566317669 1.23407781856 16.9067052265 10.2909935043 -7.9538454729 1.59021988088
2457705.53561 -16.1790454725 1.16757984329 15.1998624836 9.69080850097 -7.40916666739 1.333766821
2457735.43746 -16.6740243562 1.03412717551 -4.39124459784 13.7215930074 -9.03439780932 2.47645221262
2457753.39033 -15.6931969168 1.12440775652 -16.2998507886 10.3394683588 -8.85880962964 2.10085936152
2457946.6407 -24.6769469338 1.20207927861 -45.0541884203 17.9717704008 -5.95116355605 1.51362669667
2457962.66956 -8.01488566689 0.763655702466 -29.185028938 12.3173656812 9.72007217907 1.2326361341
2457964.60242 -10.4472683866 0.781366051812 -15.1956610402 9.32230955577 3.61698364754 1.03478853212
2457971.64778 -6.29092757088 0.671225271727 -5.80597639266 7.23228264801 5.24350102385 1.12150301366
2457974.63046 -1.24252821411 0.857144618203 -10.4563519951 8.71264197357 0.251898012831 1.00780114573
2457982.55787 -15.6435718842 0.782712125334 -4.35763180165 7.4484086062 3.03250405085 1.42346999306
2457986.67717 -8.82063097321 0.738291998559 -3.66868376002 8.73605381267 -0.494351220096 1.11709468164
2458008.64913 -9.95531371693 0.841815552235 1.19199899909 11.5074630102 -0.82583413063 1.29371691938
2458009.57862 -11.0310565672 0.698891153824 12.8641386011 9.66098175598 3.58222263463 1.1440155213
2458010.58022 -9.26696569199 0.839417202971 0.705370205824 11.0377206557 -3.69970888915 1.4581239239
2458017.51954 -6.21363597989 0.646635267133 5.82847929322 9.08266792431 3.71703890864 0.682024851134
2458021.58004 -10.2845638886 0.763498979363 11.9583020557 7.5374979417 3.28982932433 0.778420248593
2458023.53773 -8.46977818954 0.891374166759 20.6270443183 10.9965046176 -2.4243173243 0.995544655695
2458033.60937 -20.4826992186 1.13076403729 21.8649792474 7.35274017635 4.80147759061 1.06508545364
2458050.6025 -6.33484469376 0.817248801977 -6.32711080431 10.5863483762 -1.10237308535 1.77773375277
2458059.48738 -4.70689959708 0.823140392236 -15.6180264319 8.23817162309 3.04876887428 1.81025166182
2458486.5495 -10.1071005933 0.847026991016 -20.4991934702 7.04324456013 7.62912438654 1.25285124901
2458727.67782 -11.1431175166 0.798329538335 26.9302055136 9.71075438849 4.81153185888 1.06294608757
2458775.51995 -4.037993848 0.799804735721 -32.3205921591 11.3120170727 4.44894672557 0.984277377601
