wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.09688858,5159.98294195,0.00000000,893.00000000,nan,7.49681271,0.01998454,0.01998410,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.71453761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.78689265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.85913786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.00329908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.07521525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21871909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.43315478,nan,0.00000000,-2147483648,118,1
5160.87457659,5160.78260828,0.00000000,923.91537722,0.28979918,8.60809479,0.01998445,0.01998410,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.78836587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89439859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00018687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.31608767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45578444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.52547074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.59504909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66451957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83772428,nan,0.00000000,-2147483648,118,1
5161.99871261,5161.98257255,0.00000000,968.78972772,0.15702364,10.17490314,0.01998416,0.01998410,38714,118,1
5161.99871261,5161.98257255,0.00000000,968.78972772,0.15702364,10.17490314,0.01998416,0.01998410,38714,118,1
5161.99871261,5161.98257255,0.00000000,968.78972772,0.15702364,10.17490314,0.01998416,0.01998410,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52382908,nan,0.00000000,-2147483648,118,1
5162.37107988,5162.24930705,0.00000000,983.70341630,0.12085278,10.68362609,0.01998457,0.01998410,38712,118,1
5162.37107988,5162.24930705,0.00000000,983.70341630,0.12085278,10.68362609,0.01998457,0.01998410,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86286946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93035776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03139071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09861312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26620453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46643944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53297266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63257422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83106452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89701701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96286415,nan,0.00000000,-2147483648,118,1
5163.46541000,5163.44995347,0.00000000,1027.67582433,0.16066893,12.14915947,0.01998416,0.01998410,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29052214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48585740,nan,0.00000000,-2147483648,118,1
5163.99346955,5163.98375337,0.00000000,1048.97158624,0.24858105,12.84061152,0.01998414,0.01998410,38699,118,1
5163.99346955,5163.98375337,0.00000000,1048.97158624,0.24858105,12.84061152,0.01998414,0.01998410,38699,118,1
5164.37917615,5164.38417572,0.00000000,1064.55857936,0.12435651,13.33920537,0.01998408,0.01998410,38696,118,1
5164.37917615,5164.38417572,0.00000000,1064.55857936,0.12435651,13.33920537,0.01998408,0.01998410,38696,118,1
5164.37917615,5164.38417572,0.00000000,1064.55857936,0.12435651,13.33920537,0.01998408,0.01998410,38696,118,1
5164.65435095,5164.65115846,0.00000000,1075.69546620,0.21884067,13.69158852,0.01998411,0.01998410,38694,118,1
5164.65435095,5164.65115846,0.00000000,1075.69546620,0.21884067,13.69158852,0.01998411,0.01998410,38694,118,1
5164.79824198,5164.78466018,0.00000000,1081.52457296,0.16369903,13.87474939,0.01998415,0.01998410,38693,118,1
5165.05017254,5165.05168432,1091.80460642,1091.74328796,0.26109338,14.19372628,0.01998410,0.01998410,38691,118,0
5165.05017254,5165.05168432,1091.80460642,1091.74328796,0.26109338,14.19372628,0.01998410,0.01998410,38691,118,0
5165.19639710,nan,0.00000000,1097.67398000,0.26815106,14.37762151,0.01998415,0.01998410,38690,118,1
5165.31589172,5165.31873608,0.00000000,1102.52647917,0.12192881,14.52741381,0.01998409,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66497329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72630719,nan,0.00000000,-2147483648,118,1
5165.59382674,5165.58581545,0.00000000,1113.82327449,0.11154117,14.87380208,0.01998413,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03144534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21330563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33403756,nan,0.00000000,-2147483648,118,1
