wlc,wll,posc,posm,posme,posmy,order,flag
5255.33221079,5255.33154202,3201.76689990,3201.80240629,0.06637939,48.60817908,117,0
5256.73458318,5256.73420351,3276.66097692,3276.68136794,0.04540815,47.67619114,117,0
5257.15532484,5257.15363591,3299.22098635,3299.31201536,0.07664671,47.37320177,117,0
5258.50596038,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32498714,117,2
5260.17122492,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87060141,117,4
5261.35786496,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72090003,117,4
5249.48148377,5249.48780406,0.00000000,909.00000000,0.00000000,60.31887402,116,4
5252.20164284,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70227948,116,4
5252.67674248,5252.67669865,1034.83598279,1034.83772092,0.02216548,64.27494135,116,0
5255.33030146,5255.33154202,1140.71694792,1140.66716847,0.07539938,67.36427450,116,0
5256.73603225,5256.73420351,1197.17715438,1197.25099700,0.07409593,68.92706617,116,0
5257.15224967,5257.15363591,1214.13113705,1214.07504476,0.03035616,69.37978200,116,0
5258.50649203,5258.50801425,1269.10494401,1269.04295855,0.05341915,70.82074776,116,0
5260.18170225,5260.18264452,1337.57021614,1337.53154991,0.03300303,72.53444282,116,0
5261.36871733,5261.36791758,1386.35156547,1386.38458090,0.01996179,73.70146439,116,0
5265.32910786,5265.33100601,1551.52212698,1551.44223496,0.02373489,77.30380396,116,0
5266.21868922,5266.21892710,1588.97701549,1588.96695826,0.04002712,78.04949403,116,0
5266.71054141,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45158359,116,2
5266.84328904,5266.84038732,1615.29487110,1615.41794398,0.19347894,78.55882657,116,0
5268.87395003,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13179329,116,4
5269.60939594,5269.60471623,1733.38213513,1733.58349458,0.03860438,80.66966012,116,0
5270.01768894,5270.01799965,1751.18034734,1751.16694868,0.03014740,80.96078789,116,0
5272.09597518,5272.09532822,1841.25800046,1841.28620943,0.03106945,82.35952211,116,0
5273.47286186,5273.47272601,1901.54900381,1901.55497389,0.02159823,83.20779478,116,0
5274.70984992,5274.70935759,1956.07043954,1956.09221930,0.05872948,83.91521331,116,0
5276.14849057,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67143964,116,4
5276.66190590,5276.66080874,2042.87321068,2042.92227057,0.04005920,84.92355818,116,0
5277.39492266,5277.39483989,2075.77142657,2075.77514484,0.03577954,85.26729944,116,0
5281.84954937,5281.84889931,2278.53112609,2278.56111537,0.01274296,86.93012861,116,0
5282.00916878,5282.00779310,2285.86523583,2285.92876620,0.15017609,86.97567440,116,0
5284.84398588,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61529217,116,4
5285.05179058,5285.04919660,2427.64801986,2427.77011162,0.03792482,87.64930197,116,0
5288.40150141,5288.40146979,2587.15858634,2587.16010769,0.04256010,87.94521419,116,0
5295.50432683,5295.50464489,2937.49078959,2937.47470074,0.02760999,86.87997197,116,0
5298.91978443,5298.92023834,3112.55378119,3112.53021507,0.03201282,85.46299134,116,0
5300.91522574,5300.91520383,3216.98091105,3216.98206747,0.07118773,84.33624633,116,0
5302.04441865,5302.04448804,3276.84175351,3276.83805792,0.05187199,83.59571956,116,0
5304.57124300,5304.56851400,3412.70355858,3412.85205129,0.06507251,81.65578085,116,0
5306.05271048,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32807133,116,5
5308.06366991,5308.06476298,3605.91871793,3605.85735020,0.05007565,78.28896277,116,0
5310.02507193,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02266783,116,4
5311.50079177,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12760652,116,4
5295.50434145,5295.50464489,923.49252011,923.48073047,0.02286893,96.94582501,115,0
5298.91990960,5298.92023834,1057.14287248,1057.12991413,0.02631082,101.10675177,115,0
5300.91299512,5300.91520383,1136.11499764,1136.02715696,0.06121679,103.40097137,115,0
5302.04449280,5302.04448804,1181.14134201,1181.14153231,0.02987927,104.65881446,115,0
5304.57104979,5304.56851400,1282.62159702,1282.72414615,0.04408962,107.34731559,115,0
5306.05634298,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84855521,115,4
5308.06434604,5308.06476298,1425.18461272,1425.16747453,0.04448324,110.78232862,115,0
5310.01870414,5310.01852329,1505.89598174,1505.90348958,0.03265728,112.55586672,115,0
5311.51930490,5311.51803819,1568.37157281,1568.42455461,0.02933358,113.84315991,115,0
5316.75688873,5316.75723042,1790.44062328,1790.42594120,0.01173653,117.80743978,115,0
5320.87289307,5320.87484411,1969.35686040,1969.27112661,0.02446776,120.31328440,115,0
5321.93311771,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86697257,115,4
5325.50797759,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44306452,115,2
5325.63854738,5325.60744890,0.00000000,2181.55306243,0.35860444,122.49190682,115,0
5326.98551034,5326.98526162,2242.61857751,2242.62990060,0.03006519,122.95881246,115,0
5328.79798690,5328.79833251,2325.61763442,2325.60172591,0.05207617,123.47864627,115,0
5333.06080623,5333.06166288,2524.52576860,2524.48525543,0.03547662,124.18795239,115,0
5334.58044364,5334.57926837,2596.65145301,2596.70759342,0.03553908,124.25804572,115,0
5338.02551335,5338.02595217,2763.24681568,2763.22535325,0.04240607,124.03890044,115,0
5339.74153449,5339.74118923,2847.65629882,2847.67339589,0.05953507,123.72471140,115,0
5342.99246842,5342.99259087,3010.54962639,3010.54341679,0.03260937,122.73260151,115,0
5348.12981888,5348.12865133,3276.27363608,3276.33528873,0.05323834,120.02017188,115,0
5350.47547043,5350.46609996,0.00000000,3401.42230162,0.06061323,118.27376341,115,0
5351.50274942,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40131292,115,2
5351.61327014,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30342294,115,4
5355.84878197,5355.84832753,3697.76799733,3697.79368932,0.05123430,112.93281138,115,0
5357.06852994,5357.06692718,3767.03908056,3767.13073658,0.08285669,111.43855515,115,0
5358.06256791,5358.06313395,3824.29060488,3824.25792664,0.08804911,110.13757339,115,0
5359.80929932,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66409387,115,4
5338.02564404,5338.02595217,773.25737931,773.24570351,0.02197644,128.52508671,114,0
5339.72854629,5339.74118923,0.00000000,838.00000000,0.00000000,130.76997797,114,4
5342.98237550,5342.99259087,0.00000000,963.00000000,0.00000000,134.87810635,114,4
5348.13031009,5348.12865133,1164.29770318,1164.36332385,0.03399712,140.87058961,114,0
5350.47422409,5350.46609996,0.00000000,1257.58416936,0.03005763,143.38309751,114,0
5351.50273627,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44122899,114,2
5351.60712176,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54708377,114,4
5355.84843124,5355.84832753,1475.17415742,1475.17841109,0.04587603,148.60216025,114,0
5357.06856893,5357.06692718,1525.30603069,1525.37376129,0.03654894,149.67766813,114,0
5358.06273800,5358.06313395,1566.49895299,1566.48253539,0.00814311,150.52258857,114,0
5359.80880820,5359.80808404,1639.15949070,1639.18977986,0.03693595,151.93779303,114,0
5366.20482989,5366.20445883,1911.16433203,1911.18038393,0.04849840,156.33426678,114,0
5369.86264457,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25625340,114,4
5372.41286684,5372.40958822,2184.25009466,2184.39696337,0.02170925,159.32283694,114,0
5372.84739428,5372.84469663,2203.76596381,2203.88711752,0.04318227,159.48131032,114,0
5376.99649790,5376.99673162,2392.57409910,2392.56333385,0.01453377,160.63855886,114,0
5377.25632617,5377.25635320,2404.54241966,2404.54117275,0.01670242,160.68896103,114,0
5378.64974388,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91323394,114,2
5379.60582154,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02147302,114,2
5383.37242495,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07203601,114,2
5383.49094140,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06358280,114,4
5384.42736159,5384.42716411,2743.11929333,2743.12884392,0.06497320,160.97455251,114,0
5385.72158659,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78536719,114,4
5387.02809049,5387.01545647,0.00000000,2870.04457918,0.03836521,160.51466702,114,0
5391.34406162,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02192841,114,4
5392.59229497,5392.59022024,3149.66636918,3149.77289424,0.05167505,158.41008735,114,0
5395.64049425,5395.64128962,3308.24301424,3308.20116508,0.06669803,156.55284117,114,0
5396.23278908,5396.23499529,3339.55334044,3339.43668544,0.04689808,156.12993504,114,0
5397.04164834,5397.04184288,3382.36510561,3382.35474832,0.05841100,155.51839223,114,0
5400.33969415,5400.34017685,3560.46576010,3560.43932719,0.06623096,152.60433153,114,0
5401.03400939,5401.03330291,3598.55174255,3598.59069249,0.04783288,151.90117404,114,0
5402.39347169,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42951449,114,4
5403.39468464,5403.39363066,3730.09792864,3730.15731985,0.06435258,149.26301879,114,0
5407.87195154,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13497153,114,4
5408.37996291,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33971237,114,4
5383.36398315,5383.37707201,0.00000000,702.00000000,0.00000000,163.16249832,113,4
5383.49805770,5383.51679099,0.00000000,707.00000000,0.00000000,163.34548689,113,4
5384.42693208,5384.42716411,741.71847070,741.70978561,0.02363708,164.60292109,113,0
5385.71326330,5385.71542025,0.00000000,790.00000000,0.00000000,166.31488692,113,4
5387.02743219,5387.01545647,0.00000000,839.59197484,0.01203979,168.02758158,113,0
5391.33374762,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37538822,113,4
5392.59107635,5392.59022024,1052.54924881,1052.58240957,0.02378628,174.85830220,113,0
5395.64231042,5395.64128962,1171.50445547,1171.54452426,0.01993082,178.30133927,113,0
5396.23043728,5396.23499529,1194.84578836,1194.66638765,0.02721714,178.93947829,113,0
5397.04199974,5397.04184288,1226.65266519,1226.65886205,0.02319983,179.80574117,113,0
5400.34031028,5400.34017685,1357.93604225,1357.94139294,0.04937300,183.15722276,113,0
5401.03384624,5401.03330291,1385.77986236,1385.80172727,0.05017128,183.82635660,113,0
5403.38665974,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00131924,113,4
5407.88409185,5407.88513973,1666.05983537,1666.01624286,0.06851422,189.73410434,113,0
5408.37291753,5408.37257039,1686.36164294,1686.37611869,0.02036568,190.10494334,113,0
5411.73861657,5411.73846580,1827.95590910,1827.96230720,0.04025951,192.46447278,113,0
5416.26237574,5416.26351912,2022.34404714,2022.29433723,0.02402382,195.07758796,113,0
5423.49754230,5423.49720742,2343.55840443,2343.57359109,0.03792128,197.80744477,113,0
5428.18575995,5428.18728949,2559.43538332,2559.36394080,0.02004187,198.52709983,113,0
5430.55758327,5430.55552228,2670.93519964,2671.03299694,0.03550112,198.54801407,113,0
5431.74630867,5431.74594982,2727.64510459,2727.66227290,0.03010550,198.46704138,113,0
5432.85736414,5432.85736280,2781.01516750,2781.01523229,0.06932337,198.33439064,113,0
5440.13402757,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01105095,113,2
5440.59918016,5440.59868824,3164.75551796,3164.78061573,0.06194534,195.77108099,113,0
5445.44541912,5445.44492862,3416.86762709,3416.89366015,0.04741213,192.55347778,113,0
5445.81971630,5445.81995965,3436.80339610,3436.79044021,0.05997321,192.24794271,113,0
5447.38169542,5447.38020670,3520.41180063,3520.49212797,0.05772474,190.88012976,113,0
5448.55257461,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75348455,113,4
5452.23186818,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61736338,113,4
5453.90931232,5453.90941359,3883.39209385,3883.38628807,0.05834566,183.41362538,113,0
5428.18642421,5428.18728949,582.78211890,582.75053474,0.06467804,196.36222157,112,0
5430.55638701,5430.55552228,669.61220121,669.64404388,0.02318878,199.69822154,112,0
5431.74581017,5431.74594982,713.56562447,713.56045487,0.02272330,201.32908178,112,0
5432.85685120,5432.85736280,754.78243858,754.76342521,0.03152438,202.82550702,112,0
5440.13564465,5440.13595848,1029.40770195,1029.39568220,0.04558850,211.96758357,112,0
5440.60058924,5440.59868824,1047.14032339,1047.21328026,0.04484242,212.51074570,112,0
5445.44062798,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86361437,112,2
5445.81934433,5445.81995965,1249.80369539,1249.77953558,0.04202388,218.25825985,112,0
5447.38096380,5447.38020670,1311.29555025,1311.32549322,0.02162315,219.84889573,112,0
5448.55806089,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00684302,112,4
5452.19886040,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35983613,112,4
5453.91013430,5453.90941359,1573.46685521,1573.49625258,0.01395571,225.81264206,112,0
5460.37872009,5460.38091559,1841.73448128,1841.64195525,0.06823967,230.55282377,112,0
5460.76952543,5460.76844414,1858.07292320,1858.11858343,0.05868962,230.79928521,112,0
5461.08378541,5461.08502290,1871.45280989,1871.40046307,0.01939178,230.99418355,112,0
5465.74246764,5465.74241900,2070.94685765,2070.94896764,0.05408357,233.51678030,112,0
5477.22572158,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51494112,112,2
5478.29041634,5478.29074174,2636.00457979,2635.98934984,0.05725896,236.53607810,112,0
5478.70628038,5478.70531736,2655.43580077,2655.48100296,0.05984406,236.53151796,112,0
5479.37054989,5479.37045083,2686.72653464,2686.73120533,0.03465347,236.50907868,112,0
5481.78071697,5481.78470722,2801.48965602,2801.29842880,0.05940635,236.26743315,112,0
5481.93577556,5481.93615548,2808.75138799,2808.73315943,0.05021950,236.24309819,112,0
5482.61930210,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12285360,112,2
5482.73049995,5482.72745902,2846.81827377,2846.96496750,0.16905221,236.10130308,112,0
5484.11956352,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78371068,112,2
5488.52153388,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16272722,112,2
5490.40796474,5490.40823681,3227.89339879,3227.87950258,0.06421779,233.16521437,112,0
5494.47731030,5494.47758542,3439.16062737,3439.14610237,0.05448495,230.34281820,112,0
5496.11754257,5496.11807809,3526.37854385,3526.34987708,0.06216281,228.92934394,112,0
5496.82578569,5496.82613547,3564.39234018,3564.37350361,0.06250877,228.26755461,112,0
5497.95437662,5497.95431036,3625.46809834,3625.47170226,0.05459610,227.14631913,112,0
5499.27084932,5499.27141885,3697.57772438,3697.54635342,0.07139789,225.73196571,112,0
5502.21265508,5502.21300922,3861.81550911,3861.79546141,0.04452060,222.13794841,112,0
5503.34336662,5503.34415180,3926.22394560,3926.17899197,0.06450391,220.58844488,112,0
5503.71324698,5503.71410532,3947.44298721,3947.39366034,0.06195038,220.06051468,112,0
5505.63639884,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14141435,112,5
5477.22672485,5477.22693531,587.59093388,587.58331512,0.04847361,234.90020583,111,0
5478.29236497,5478.29074174,626.17837762,626.23738531,0.02799833,236.40454941,111,0
5478.70777906,5478.70531736,641.26490891,641.35453401,0.06583776,236.98495179,111,0
5479.36713904,5479.37045083,0.00000000,665.38671875,0.00000000,237.89846551,111,2
5481.77814961,5481.78470722,0.00000000,753.80392445,0.18751712,241.16261730,111,0
5481.93580382,5481.93615548,759.61744127,759.60447725,0.06519057,241.37144684,111,0
5482.61611930,5482.62061971,0.00000000,784.73071289,0.00000000,242.26848754,111,2
5482.72860346,5482.72745902,788.83908456,788.88141362,0.14532066,242.41549361,111,0
5484.10672733,5484.12176815,0.00000000,840.00000000,0.00000000,244.19856551,111,4
5488.51934437,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62713288,111,1
5490.40865929,5490.40823681,1077.41339497,1077.42951877,0.01922348,251.81762261,111,0
5494.47755445,5494.47758542,1234.11457926,1234.11337616,0.03546373,256.25044753,111,0
5496.11878991,5496.11807809,1298.09765181,1298.12552229,0.06488738,257.92577743,111,0
5496.82553794,5496.82613547,1325.85970081,1325.83623925,0.03556671,258.62665697,111,0
5497.95513861,5497.95431036,1370.27010288,1370.30279485,0.02872807,259.72059578,111,0
5499.27180964,5499.27141885,1422.41837125,1422.43388640,0.01823854,260.95489610,111,0
5502.21303444,5502.21300922,1540.04113284,1540.04214803,0.04819260,263.54866906,111,0
5503.34386840,5503.34415180,1585.71739830,1585.70592330,0.03181398,264.48457099,111,0
5503.71368172,5503.71410532,1600.70940396,1600.69222342,0.03022981,264.78305276,111,0
5505.65581912,5505.65860524,1679.97027681,1679.85617731,0.05019146,266.28871151,111,0
5511.65092643,5511.65152301,1929.18002279,1929.15482533,0.05187577,270.25080465,111,0
5511.94726852,5511.94692785,1941.66586696,1941.68027678,0.03149136,270.41869356,111,0
5516.65230265,5516.64885387,2143.14716169,2143.29687840,0.04119842,272.71120405,111,0
5518.68904951,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47726760,111,2
5520.67762618,5520.67697055,2320.05088178,2320.08001525,0.05732947,274.08666269,111,0
5521.34318894,5521.34162459,2349.64402899,2349.71381874,0.03454075,274.25922039,111,0
5522.56077347,5522.56077830,2404.22639730,2404.22618033,0.04227969,274.53315209,111,0
5526.96838169,5526.96858748,2605.05597413,2605.04646727,0.07233440,275.05606969,111,0
5529.35312789,5529.35388998,2716.11881310,2716.08304452,0.33145202,275.01673764,111,0
5529.51680218,5529.51760729,2723.80727403,2723.76944360,0.04993543,275.00535493,111,0
5532.23500673,5532.23406046,2852.61910110,2852.66439711,0.03877472,274.64732300,111,0
5532.80459556,5532.80074799,2879.78655471,2879.97142159,0.05518440,274.53095616,111,0
5534.62761342,5534.62798047,2968.14878656,2968.13092262,0.04881717,274.05850999,111,0
5536.25571808,5536.25570783,3047.84626168,3047.84676679,0.04737716,273.50402289,111,0
5538.91204928,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31815614,111,4
5545.95484312,5545.95555637,3544.10485550,3544.06690821,0.08424517,267.32595634,111,0
5546.08277822,5546.08208911,3550.84032519,3550.87702639,0.19594200,267.20838298,111,0
5546.38508650,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92647733,111,4
5554.26187631,5554.26174610,4003.35390997,4003.36139835,0.08318627,257.39410662,111,0
5555.22719364,5555.22847685,4059.24119249,4059.16662631,0.05918345,255.90920957,111,0
5521.34733689,5521.34162459,0.00000000,386.00000000,0.00000000,265.83210280,110,4
5522.53977000,5522.56077830,0.00000000,428.00000000,0.00000000,267.59440488,110,4
5524.20619933,5524.23537169,0.00000000,487.00000000,0.00000000,270.01656120,110,4
5526.95177820,5526.96858748,0.00000000,585.00000000,0.00000000,273.90127472,110,4
5514.47558468,5529.35388998,0.00000000,147.37742926,0.93982363,255.22275966,110,0
5529.51669097,5529.51760729,677.49379759,677.46061090,0.01723185,277.40715663,110,0
5532.23552227,5532.23406046,776.42071614,776.47424083,0.00851587,280.98923037,110,0
5532.80441964,5532.80074799,797.20669667,797.34142377,0.02375866,281.72134365,110,0
5534.61461762,5534.62798047,0.00000000,864.00000000,0.00000000,284.00666540,110,4
5536.25608967,5536.25570783,924.85768710,924.87189822,0.03643054,286.02244230,110,0
5538.90598277,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15921841,110,4
5545.95324179,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75813254,110,2
5546.07533624,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87980295,110,1
5546.38842329,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19019153,110,4
5554.26269003,5554.26174610,1621.50038304,1621.53843094,0.02300952,304.20126763,110,0
5555.23910155,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95920754,110,4
5559.42538931,5559.42473093,1832.28925292,1832.31648323,0.03222091,307.90880029,110,0
5561.41609339,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13491885,110,3
5565.21734755,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14157620,110,3
5565.34184729,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19962718,110,2
5565.71665383,5565.71653638,2096.87626499,2096.88128918,0.05221870,311.37118383,110,0
5510.14943535,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16756462,110,4
5570.03475786,5570.03456920,2283.84016422,2283.84843414,0.05357727,313.01483593,110,0
5510.14943535,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16756462,110,4
5573.63819385,5573.62687746,0.00000000,2443.49739380,0.04629347,313.89018158,110,0
5574.62188838,5574.62185395,2487.67883519,2487.68038698,0.03332086,314.04634564,110,0
5575.13979194,5575.13953099,2511.04329408,2511.05508963,0.06098665,314.11385675,110,0
5576.20455320,5576.20858381,2559.52411785,2559.34071283,0.01537055,314.22020470,110,0
5578.58409105,5578.57901398,0.00000000,2668.44457285,0.08570995,314.29611153,110,0
5579.00676805,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28562179,110,4
5579.93207788,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23678856,110,4
5582.35356689,5582.35472041,2844.85037318,2844.79570720,0.05223305,313.93659897,110,0
5582.77185189,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85882564,110,3
5583.13666672,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78462091,110,4
5583.58921839,5583.58940339,2903.60739050,2903.59855188,0.02829478,313.68422031,110,0
5586.17322595,5586.17277338,3028.18508033,3028.20711086,0.05691191,312.93038875,110,0
5592.65567729,5592.65516147,3351.54396562,3351.57034969,0.03986825,309.58667940,110,0
5593.26660769,5593.26638492,3382.88724511,3382.89869773,0.06705477,309.15639674,110,0
5596.69470170,5596.69709691,3561.77154355,3561.64483139,0.04849151,306.34264969,110,0
5597.83811763,5597.83913872,3622.48486947,3622.43033216,0.08714246,305.24684495,110,0
5604.61340380,5604.61149760,3995.85328321,3995.96182701,0.07355385,296.96991897,110,0
5570.01966025,5570.03456920,0.00000000,317.00000000,0.00000000,302.07473796,109,4
5572.21086522,5572.21078105,393.07400655,393.07694101,0.06959701,305.40373819,109,0
5573.61020524,5573.62687746,0.00000000,442.00000000,0.00000000,307.48560593,109,4
5574.62198117,5574.62185395,477.50598168,477.51045639,0.01777875,308.96785575,109,0
5575.14013552,5575.13953099,495.72876761,495.75006634,0.02002396,309.71976913,109,0
5576.20434285,5576.20858381,533.47577221,533.32577426,0.01226683,311.24863551,109,0
5578.58429063,5578.57901398,617.68456839,617.87284993,0.04945899,314.58948144,109,0
5579.00807699,5579.00540235,0.00000000,633.00000000,0.00000000,315.17275465,109,4
5579.90193778,5579.92442117,0.00000000,665.00000000,0.00000000,316.39214995,109,4
5582.35293203,5582.35472041,0.00000000,753.30590820,0.00000000,319.65534545,109,3
5582.77359887,5582.77396939,768.54764435,768.53420951,0.01884581,320.20298536,109,0
5583.14439948,5583.14514002,0.00000000,782.00000000,0.00000000,320.68354466,109,4
5583.58927848,5583.58940339,798.16228472,798.15774164,0.02012954,321.25559383,109,0
5586.17324176,5586.17277338,892.60664458,892.62386089,0.02332184,324.50017097,109,0
5592.65524498,5592.65516147,1134.00229102,1134.00544258,0.03827824,332.01714502,109,0
5593.26728900,5593.26638492,1157.10232487,1157.13653784,0.03916912,332.67919211,109,0
5596.69493211,5596.69709691,1287.90314748,1287.81999754,0.03993563,336.22838699,109,0
5597.83989693,5597.83913872,1331.87553452,1331.90480183,0.06677389,337.35246013,109,0
5604.61318084,5604.61149760,1597.41992766,1597.48697760,0.03314417,343.34403279,109,0
5610.40978050,5610.40817449,1831.62424818,1831.69007929,0.03832760,347.51913921,109,0
5610.85388128,5610.85326259,1849.87823496,1849.90365106,0.05312980,347.80035166,109,0
5612.44926867,5612.44902547,1915.71367548,1915.72375171,0.03353347,348.76432530,109,0
5614.83073191,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06344885,109,4
5616.30361093,5616.30328730,2076.99483279,2077.00851777,0.06008145,350.78044915,109,0
5618.13833595,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57919107,109,4
5618.58261971,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75638586,109,4
5620.06412725,5620.06474334,2237.72512799,2237.69852536,0.03602535,352.30073560,109,0
5622.33752982,5622.33737420,2336.49573776,2336.50254486,0.01926861,352.99361419,109,0
5623.07546835,5623.07526466,2368.83994601,2368.84889464,0.05367286,353.18043257,109,0
5624.10921437,5624.10962555,2414.43173862,2414.41355993,0.01810406,353.41011204,109,0
5626.55594047,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80063046,109,2
5629.35658891,5629.35671480,2650.17495487,2650.16920524,0.05734207,353.97301827,109,0
5629.94258965,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97063805,109,4
5630.54278025,5630.55028386,0.00000000,2704.56974450,0.05071722,353.95404699,109,0
