wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.37188066,5179.37736720,0.00000000,1693.10157766,0.02943743,9.13779256,0.01998409,0.01998411,38584,118,1
5179.50354829,5179.51163585,0.00000000,1698.83543057,0.09760469,9.22628102,0.01998408,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.30577175,nan,0.00000000,-2147483648,118,1
5179.79121738,5179.78019402,0.00000000,1711.37682968,0.22116629,9.41895457,0.01998415,0.01998411,38581,118,1
5179.91337225,5179.91448355,1716.75598068,1716.70746542,0.10009674,9.50047388,0.01998411,0.01998411,38580,118,0
5180.05824819,5180.04878004,0.00000000,1723.03573288,0.03407079,9.59694929,0.01998415,0.01998411,38579,118,1
5180.18837500,5180.18308349,0.00000000,1728.72328087,0.10804847,9.68337233,0.01998413,0.01998411,38578,118,1
5180.32144793,5180.31739390,0.00000000,1734.54370734,0.14696844,9.77152928,0.01998413,0.01998411,38577,118,1
5180.45257818,5180.45171128,1740.24509735,1740.28305649,0.21211517,9.85816968,0.01998411,0.01998411,38576,118,0
5180.59435291,5180.58603563,0.00000000,1746.49323583,0.18072888,9.95158798,0.01998414,0.01998411,38575,118,1
5180.71958073,5180.72036693,1752.01714846,1751.98267436,0.07450927,10.03387318,0.01998411,0.01998411,38574,118,0
5180.85698783,5180.85470521,0.00000000,1758.00969463,0.23112708,10.12389554,0.01998412,0.01998411,38573,118,1
5180.85698783,5180.85470521,0.00000000,1758.00969463,0.23112708,10.12389554,0.01998412,0.01998411,38573,118,1
5180.99781197,5180.98905045,0.00000000,1764.19152781,0.01712213,10.21587429,0.01998415,0.01998411,38572,118,1
5181.13310783,5181.12340265,0.00000000,1770.13512818,0.33743162,10.30396181,0.01998415,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40527177,nan,0.00000000,-2147483648,118,1
5181.39209242,5181.39212797,1781.52482195,1781.52325774,0.12877747,10.47176763,0.01998411,0.01998411,38569,118,0
5181.39209242,5181.39212797,1781.52482195,1781.52325774,0.12877747,10.47176763,0.01998411,0.01998411,38569,118,0
5181.52515480,5181.52650108,1787.44031277,1787.38102334,0.05796326,10.55757307,0.01998411,0.01998411,38568,118,0
5181.65678630,5181.66088115,0.00000000,1793.18177719,0.08400203,10.64219450,0.01998410,0.01998411,38567,118,1
5181.78402584,5181.79526820,0.00000000,1798.79142619,0.24365018,10.72369241,0.01998407,0.01998411,38566,118,1
5181.92147906,5181.92966222,0.00000000,1804.85575772,0.10535862,10.81141871,0.01998408,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88552302,nan,0.00000000,-2147483648,118,1
5182.20635685,5182.19847116,0.00000000,1817.43890588,0.09808966,10.99216768,0.01998414,0.01998411,38563,118,1
5182.33168034,5182.33288609,1823.03420571,1822.98086823,0.03653851,11.07121563,0.01998411,0.01998411,38562,118,0
5182.47859257,5182.46730799,0.00000000,1829.48207442,0.15576695,11.16350104,0.01998416,0.01998411,38561,118,1
5182.59600775,5182.60173686,0.00000000,1834.68186885,0.11705558,11.23696220,0.01998409,0.01998411,38560,118,1
5182.72594993,5182.73617271,0.00000000,1840.44036033,0.10443084,11.31794774,0.01998407,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39576420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42366712,nan,0.00000000,-2147483648,118,1
5182.99588951,5183.00506532,0.00000000,1852.41619322,0.00726334,11.48510843,0.01998408,0.01998411,38557,118,1
5183.13656830,5183.13952209,0.00000000,1858.66449834,0.08006483,11.57163338,0.01998410,0.01998411,38556,118,1
5183.28152785,nan,0.00000000,1865.10804861,0.14004994,11.66035737,0.01998414,0.01998411,38555,118,1
5183.41463436,5183.40845656,0.00000000,1871.02930463,0.16834476,11.74143176,0.01998414,0.01998411,38554,118,1
5183.55182549,nan,0.00000000,1877.13686718,0.21216832,11.82459155,0.01998415,0.01998411,38553,118,1
5183.67250169,5183.67741893,0.00000000,1882.51307799,0.20936710,11.89739740,0.01998409,0.01998411,38552,118,1
5183.81402740,5183.81191058,0.00000000,1888.82277525,0.06185764,11.98236610,0.01998412,0.01998411,38551,118,1
5183.94865736,5183.94640921,0.00000000,1894.82968281,0.19849217,12.06277141,0.01998412,0.01998411,38550,118,1
5184.07813573,5184.08091481,0.00000000,1900.61102074,0.05464817,12.13970444,0.01998410,0.01998411,38549,118,1
5184.21555572,5184.21542740,1906.74755243,1906.75328959,0.24482072,12.22094811,0.01998411,0.01998411,38548,118,0
5184.34520362,5184.34994697,0.00000000,1912.54917410,0.13389052,12.29713985,0.01998410,0.01998411,38547,118,1
5184.48007984,5184.48447351,0.00000000,1918.58508536,0.15427591,12.37599615,0.01998410,0.01998411,38546,118,1
5184.62187658,5184.61900704,0.00000000,1924.93566158,0.07957291,12.45841686,0.01998413,0.01998411,38545,118,1
5184.75479120,5184.75354755,1930.84163356,1930.89739330,0.34527596,12.53527544,0.01998412,0.01998411,38544,118,0
5184.89101224,5184.88809504,0.00000000,1937.00333016,0.18023984,12.61347005,0.01998413,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67706140,nan,0.00000000,-2147483648,118,1
5185.15847136,5185.15721097,1948.95974086,1949.01637724,0.10359596,12.76574681,0.01998412,0.01998411,38541,118,0
5185.29252388,5185.29177941,1955.00911191,1955.04259242,0.12871090,12.84134213,0.01998412,0.01998411,38540,118,0
5185.41202967,5185.42635484,0.00000000,1960.41754835,0.15326116,12.90831528,0.01998406,0.01998411,38539,118,1
5185.55536179,5185.56093725,0.00000000,1966.87102617,0.24979991,12.98815809,0.01998409,0.01998411,38538,118,1
5185.69551552,5185.69552664,1973.19013199,1973.18963039,0.21095147,13.06572508,0.01998412,0.01998411,38537,118,0
5185.83705896,5185.83012302,0.00000000,1979.56978938,0.14793497,13.14343224,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22111729,nan,0.00000000,-2147483648,118,1
5186.09454521,5186.09933674,0.00000000,1991.19512307,0.23009923,13.28341371,0.01998410,0.01998412,38534,118,1
5186.23235027,5186.23395408,1997.50326039,1997.43073781,0.21107040,13.35763086,0.01998411,0.01998412,38533,118,0
5186.36517101,5186.36857841,0.00000000,2003.43230587,0.13079308,13.42848464,0.01998410,0.01998412,38532,118,1
5186.49357288,5186.50320973,0.00000000,2009.24509040,0.20354749,13.49656496,0.01998408,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58654984,nan,0.00000000,-2147483648,118,1
5186.77472219,5186.77249333,0.00000000,2021.98790293,0.14630210,13.64391467,0.01998412,0.01998412,38529,118,1
5186.90425256,5186.90714562,0.00000000,2027.86574265,0.15314398,13.71099503,0.01998410,0.01998412,38528,118,1
5187.04269089,5187.04180490,2034.10981766,2034.15005329,0.04786254,13.78208802,0.01998412,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.83650878,nan,0.00000000,-2147483648,118,1
5187.31536135,5187.31114443,0.00000000,2046.55048662,0.17102286,13.92045348,0.01998413,0.01998412,38525,118,1
5187.44891901,5187.44582468,0.00000000,2052.63030049,0.07174298,13.98735333,0.01998413,0.01998412,38524,118,1
5187.58481914,5187.58051193,0.00000000,2058.82163496,0.04375600,14.05483882,0.01998413,0.01998412,38523,118,1
5187.72151169,5187.71520617,0.00000000,2065.05405560,0.14395083,14.12211368,0.01998414,0.01998412,38522,118,1
5187.84706769,5187.84990740,0.00000000,2070.78312714,0.08515719,14.18336841,0.01998411,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23865461,nan,0.00000000,-2147483648,118,1
5188.11532823,5188.11933085,0.00000000,2083.03796625,0.22118070,14.31249173,0.01998410,0.01998412,38519,118,1
5188.25579451,5188.25405307,0.00000000,2089.46258170,0.14157642,14.37913861,0.01998412,0.01998412,38518,118,1
5188.38990146,5188.38878229,2095.53962293,2095.59088099,0.15281866,14.44203502,0.01998412,0.01998412,38517,118,0
5188.52600525,5188.52351850,0.00000000,2101.83646396,0.13610713,14.50545102,0.01998413,0.01998412,38516,118,1
5188.66641177,5188.65826171,0.00000000,2108.27400564,0.25550733,14.57008870,0.01998415,0.01998412,38515,118,1
5188.79607972,5188.79301192,0.00000000,2114.22397122,0.12276089,14.62917000,0.01998413,0.01998412,38514,118,1
5188.93001611,5188.92776913,0.00000000,2120.37463025,0.13947029,14.68957284,0.01998413,0.01998412,38513,118,1
5189.06834249,5189.06253334,0.00000000,2126.73205372,0.16886796,14.75128473,0.01998414,0.01998412,38512,118,1
5189.19876594,5189.19730454,2132.65638381,2132.72362785,0.08082508,14.80877006,0.01998412,0.01998412,38511,118,0
5189.33338384,5189.33208275,2138.86038661,2138.92030068,0.09120467,14.86752996,0.01998412,0.01998412,38510,118,0
5189.46604884,5189.46686796,2145.06958803,2145.03183821,0.14076250,14.92478827,0.01998411,0.01998412,38509,118,0
5189.60142020,5189.60166017,2151.28410349,2151.27303530,0.08210634,14.98254585,0.01998412,0.01998412,38508,118,0
5189.73281100,5189.73645938,0.00000000,2157.34435843,0.13885211,15.03803385,0.01998410,0.01998412,38507,118,1
5189.86540021,5189.87126559,0.00000000,2163.46746012,0.18495145,15.09329467,0.01998410,0.01998412,38506,118,1
5190.01134627,5190.00607881,0.00000000,2170.21307043,0.13708551,15.15335500,0.01998414,0.01998412,38505,118,1
5190.14316011,5190.14089903,0.00000000,2176.31061637,0.18864370,15.20690285,0.01998413,0.01998412,38504,118,1
5190.27207138,5190.27572625,0.00000000,2182.27861055,0.08560600,15.25862693,0.01998410,0.01998412,38503,118,1
5190.41398191,5190.41056048,0.00000000,2188.85381780,0.11577801,15.31482398,0.01998413,0.01998412,38502,118,1
5190.54764599,5190.54540172,0.00000000,2195.05213533,0.12082068,15.36703807,0.01998413,0.01998412,38501,118,1
5190.67766900,5190.68024996,0.00000000,2201.08645673,0.19255503,15.41715706,0.01998411,0.01998412,38500,118,1
5190.81157927,5190.81510520,0.00000000,2207.30619654,0.07832482,15.46807585,0.01998411,0.01998412,38499,118,1
5190.96134714,5190.94996746,0.00000000,2214.26851549,0.06488267,15.52417837,0.01998416,0.01998412,38498,118,1
5191.08788318,5191.08483672,0.00000000,2220.15583080,0.14699077,15.57087698,0.01998413,0.01998412,38497,118,1
5191.22648717,5191.21971299,0.00000000,2226.60988168,0.12931702,15.62128672,0.01998415,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66275542,nan,0.00000000,-2147483648,118,1
5191.48481102,5191.48948655,0.00000000,2238.65335449,0.26371904,15.71314734,0.01998410,0.01998412,38494,118,1
5191.63089513,5191.62438385,0.00000000,2245.47253249,0.14212749,15.76387942,0.01998415,0.01998412,38493,118,1
5191.75617785,5191.75928815,0.00000000,2251.32561527,0.22958511,15.80668171,0.01998411,0.01998412,38492,118,1
5191.89829111,5191.89419947,0.00000000,2257.97050543,0.14833460,15.85443970,0.01998414,0.01998412,38491,118,1
5192.03396673,5192.02911780,0.00000000,2264.31985834,0.19574512,15.89924125,0.01998414,0.01998412,38490,118,1
5192.16080792,5192.16404314,0.00000000,2270.26062307,0.20203599,15.94042038,0.01998411,0.01998412,38489,118,1
5192.30352290,5192.29897550,0.00000000,2276.95047111,0.13532208,15.98593301,0.01998414,0.01998412,38488,118,1
5192.42092165,5192.43391486,0.00000000,2282.45807402,0.31795003,16.02271735,0.01998407,0.01998412,38487,118,1
5192.57180022,5192.56886124,0.00000000,2289.54227427,0.19305456,16.06911840,0.01998413,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10416316,nan,0.00000000,-2147483648,118,1
5192.83975532,5192.83877505,2302.09773131,2302.14386175,0.21247921,16.14910703,0.01998413,0.01998412,38484,118,0
5192.96825916,5192.97374247,0.00000000,2308.18917990,0.26246691,16.18631531,0.01998410,0.01998412,38483,118,1
5193.11139477,5193.10871691,0.00000000,2314.93279904,0.07372146,16.22692685,0.01998413,0.01998412,38482,118,1
5193.24876665,5193.24369837,0.00000000,2321.41059767,0.09719793,16.26504626,0.01998414,0.01998412,38481,118,1
5193.38136986,5193.37868684,0.00000000,2327.66886490,0.06148453,16.30104172,0.01998413,0.01998412,38480,118,1
5193.51134949,5193.51368233,0.00000000,2333.80841229,0.04732536,16.33555739,0.01998411,0.01998412,38479,118,1
5193.65124546,5193.64868484,0.00000000,2340.42201253,0.09334302,16.37185247,0.01998413,0.01998412,38478,118,1
5193.78861547,5193.78369437,0.00000000,2346.92192147,0.09619968,16.40662607,0.01998414,0.01998412,38477,118,1
5193.91304665,5193.91871092,0.00000000,2352.81451426,0.36125740,16.43737957,0.01998410,0.01998412,38476,118,1
5194.05729378,5194.05373449,0.00000000,2359.65137056,0.25129127,16.47213979,0.01998414,0.01998412,38475,118,1
5194.19288830,5194.18876507,0.00000000,2366.08386891,0.07678611,16.50393817,0.01998414,0.01998412,38474,118,1
5194.32228187,5194.32380268,0.00000000,2372.22740657,0.14990456,16.53348592,0.01998412,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55588439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56512599,nan,0.00000000,-2147483648,118,1
5194.60115291,5194.59389896,0.00000000,2385.48541153,0.32886550,16.59450499,0.01998415,0.01998412,38471,118,1
5194.72763362,nan,0.00000000,2391.50636416,0.05832654,16.62097294,0.01998412,0.01998412,38470,118,1
5194.85757795,5194.86402334,0.00000000,2397.69731386,0.14613368,16.64737618,0.01998410,0.01998412,38469,118,1
5195.00388722,5194.99909606,0.00000000,2404.67416280,0.11468106,16.67614229,0.01998414,0.01998412,38468,118,1
5195.14442007,5195.13417580,0.00000000,2411.38178330,0.22723175,16.70280826,0.01998416,0.01998412,38467,118,1
5195.27164238,5195.26926257,0.00000000,2417.45936645,0.12770400,16.72612969,0.01998413,0.01998412,38466,118,1
5195.40949241,5195.40435637,0.00000000,2424.05032333,0.13049134,16.75051688,0.01998414,0.01998412,38465,118,1
5195.55138278,nan,0.00000000,2430.84063821,0.20623350,16.77465592,0.01998417,0.01998412,38464,118,1
5195.67907016,5195.67456504,0.00000000,2436.95662698,0.16479879,16.79553987,0.01998414,0.01998412,38463,118,1
5195.79441609,5195.80967991,0.00000000,2442.48587112,0.09924423,16.81371936,0.01998406,0.01998412,38462,118,1
5195.95630580,5195.94480182,0.00000000,2450.25329027,0.22523481,16.83813153,0.01998417,0.01998412,38461,118,1
5196.08026499,5196.07993075,2456.18814162,2456.20420211,0.13101758,16.85594310,0.01998412,0.01998412,38460,118,0
5196.21150127,5196.21506671,0.00000000,2462.51425702,0.15887235,16.87398341,0.01998411,0.01998412,38459,118,1
5196.35772202,5196.35020970,0.00000000,2469.54877215,0.08951397,16.89306680,0.01998415,0.01998412,38458,118,1
5196.49062262,5196.48535972,0.00000000,2475.94835671,0.06455091,16.90948483,0.01998414,0.01998412,38457,118,1
5196.62710013,5196.62051677,0.00000000,2482.52603210,0.15908667,16.92542235,0.01998415,0.01998412,38456,118,1
5196.74728837,5196.75568085,0.00000000,2488.32355234,0.11450773,16.93868078,0.01998409,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95303262,nan,0.00000000,-2147483648,118,1
5197.02293363,5197.02603010,0.00000000,2501.63732829,0.05477924,16.96632676,0.01998411,0.01998412,38453,118,1
5197.17128624,5197.16121528,0.00000000,2508.81293176,0.17258113,16.97960587,0.01998416,0.01998412,38452,118,1
5197.29454265,5197.29640749,0.00000000,2514.78007044,0.18406677,16.98978287,0.01998412,0.01998412,38451,118,1
5197.42680971,5197.43160673,0.00000000,2521.18890593,0.23116067,16.99983689,0.01998411,0.01998412,38450,118,1
5197.56211469,5197.56681301,0.00000000,2527.75081536,0.16929053,17.00919000,0.01998411,0.01998412,38449,118,1
5197.69970984,5197.70202632,0.00000000,2534.42990221,0.07808756,17.01773163,0.01998412,0.01998412,38448,118,1
5197.83470415,5197.83724667,0.00000000,2540.98874512,0.18618966,17.02515824,0.01998412,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03112781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03628754,nan,0.00000000,-2147483648,118,1
5198.24310207,5198.24294993,2560.86201098,2560.86942518,0.06988337,17.04184484,0.01998413,0.01998413,38444,118,0
5198.37488608,5198.37819843,0.00000000,2567.29392358,0.16257077,17.04536328,0.01998411,0.01998413,38443,118,1
5198.51909211,5198.51345396,0.00000000,2574.33260024,0.06851954,17.04816682,0.01998415,0.01998413,38442,118,1
5198.65219505,5198.64871653,0.00000000,2580.83546481,0.18527737,17.04977985,0.01998414,0.01998413,38441,118,1
5198.77807326,5198.78398615,0.00000000,2586.99078656,0.12854282,17.05044205,0.01998410,0.01998413,38440,118,1
5198.92289939,5198.91926280,0.00000000,2594.07918954,0.05377932,17.05016283,0.01998414,0.01998413,38439,118,1
5199.05236209,5199.05454649,0.00000000,2600.42158756,0.20047377,17.04896769,0.01998412,0.01998413,38438,118,1
5199.18879278,5199.18983722,2607.15981079,2607.10857639,0.11975167,17.04674085,0.01998412,0.01998413,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04395681,nan,0.00000000,-2147483648,118,1
5199.46047538,5199.46043981,2620.44609369,2620.44784163,0.03355754,17.03933536,0.01998413,0.01998413,38435,118,0
5199.59495579,5199.59575167,2627.09879370,2627.05964562,0.12342666,17.03420196,0.01998412,0.01998413,38434,118,0
5199.72949167,5199.73107058,0.00000000,2633.68634995,0.09883453,17.02808467,0.01998412,0.01998413,38433,118,1
5199.86626123,5199.86639652,2640.42395761,2640.41729001,0.10116955,17.02087515,0.01998413,0.01998413,38432,118,0
5199.99837081,5200.00172952,0.00000000,2646.93855760,0.06137131,17.01293336,0.01998411,0.01998413,38431,118,1
5200.13605655,5200.13706955,2653.77642082,2653.72639946,0.11196663,17.00366731,0.01998412,0.01998413,38430,118,0
5200.27554498,5200.27241663,0.00000000,2660.62554141,0.09002677,16.99320520,0.01998414,0.01998413,38429,118,1
5200.39981676,5200.40777076,0.00000000,2666.77072834,0.16447695,16.98300076,0.01998410,0.01998413,38428,118,1
5200.54107868,5200.54313194,0.00000000,2673.76255626,0.10464439,16.97037643,0.01998412,0.01998413,38427,118,1
5200.68302996,5200.67850016,0.00000000,2680.79547548,0.05196515,16.95659007,0.01998414,0.01998413,38426,118,1
5200.81723124,5200.81387543,0.00000000,2687.45086967,0.15678243,16.94254004,0.01998414,0.01998413,38425,118,1
5200.96082476,5200.94925774,0.00000000,2694.57900970,0.15279951,16.92641073,0.01998417,0.01998413,38424,118,1
5201.08651088,5201.08464711,0.00000000,2700.82412799,0.24810371,16.91136142,0.01998413,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89563677,nan,0.00000000,-2147483648,118,1
5201.35022097,5201.35544699,0.00000000,2713.94544931,0.36801078,16.87695335,0.01998411,0.01998413,38421,118,1
5201.48992395,5201.49085751,2720.95078996,2720.90424179,0.19177600,16.85717455,0.01998412,0.01998413,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83283177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82027617,nan,0.00000000,-2147483648,118,1
5201.90279730,5201.89713137,0.00000000,2741.51955830,0.11167038,16.79237174,0.01998415,0.01998413,38417,118,1
5202.01856199,5202.03257010,0.00000000,2747.31011071,0.09792815,16.77250408,0.01998407,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73762888,nan,0.00000000,-2147483648,118,1
5202.30005684,5202.30346871,0.00000000,2761.41054583,0.17692248,16.72108074,0.01998412,0.01998413,38414,118,1
5202.42341995,5202.43892859,0.00000000,2767.59895261,0.02289629,16.69715271,0.01998407,0.01998413,38413,118,1
5202.42341995,5202.43892859,0.00000000,2767.59895261,0.02289629,16.69715271,0.01998407,0.01998413,38413,118,1
5202.57278848,5202.57439553,0.00000000,2775.09926450,0.21047116,16.66704360,0.01998412,0.01998413,38412,118,1
5202.71474804,5202.70986953,0.00000000,2782.23504653,0.19297866,16.63727275,0.01998415,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60363356,nan,0.00000000,-2147483648,118,1
5202.98969223,5202.98083869,0.00000000,2796.07634778,0.14555587,16.57640805,0.01998416,0.01998413,38409,118,1
5203.11143667,5203.11633386,0.00000000,2802.21406428,0.11703581,16.54810578,0.01998411,0.01998413,38408,118,1
5203.25444152,5203.25183609,0.00000000,2809.43057001,0.33534701,16.51380070,0.01998414,0.01998413,38407,118,1
5203.38808732,5203.38734537,2816.14880580,2816.18630798,0.17920837,16.48068136,0.01998413,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44116736,nan,0.00000000,-2147483648,118,1
5203.65133977,5203.65838512,0.00000000,2829.49892843,0.20156930,16.41258436,0.01998410,0.01998413,38404,118,1
5203.80237542,5203.79391558,0.00000000,2837.15109034,0.43650714,16.37174705,0.01998416,0.01998413,38403,118,1
5203.80237542,5203.79391558,0.00000000,2837.15109034,0.43650714,16.37174705,0.01998416,0.01998413,38403,118,1
5203.93141076,5203.92945310,0.00000000,2843.69535276,0.17284139,16.33584463,0.01998414,0.01998413,38402,118,1
5204.07894846,5204.06499769,0.00000000,2851.18562764,0.11318407,16.29364965,0.01998418,0.01998413,38401,118,1
5204.07894846,5204.06499769,0.00000000,2851.18562764,0.11318407,16.29364965,0.01998418,0.01998413,38401,118,1
5204.19837775,5204.20054933,0.00000000,2857.25486108,0.17648097,16.25859926,0.01998412,0.01998413,38400,118,1
5204.33895905,5204.33610804,0.00000000,2864.40588939,0.14329697,16.21631605,0.01998414,0.01998413,38399,118,1
5204.47397264,5204.47167381,0.00000000,2871.28072493,0.14224888,16.17466418,0.01998414,0.01998413,38398,118,1
5204.60462980,5204.60724665,0.00000000,2877.94030547,0.15199883,16.13338328,0.01998412,0.01998413,38397,118,1
5204.73843445,5204.74282655,0.00000000,2884.76703399,0.19514595,16.09011642,0.01998411,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07575605,nan,0.00000000,-2147483648,118,1
5204.88054143,5204.87841351,0.00000000,2892.02481844,0.16350217,16.04306680,0.01998414,0.01998413,38395,118,1
5205.01088208,5205.01400754,0.00000000,2898.68845134,0.19461105,15.99891883,0.01998412,0.01998413,38394,118,1
5205.14719318,5205.14960864,0.00000000,2905.66429012,0.23765287,15.95173183,0.01998412,0.01998413,38393,118,1
5205.28255151,5205.28521680,0.00000000,2912.59844286,0.16231583,15.90384671,0.01998412,0.01998413,38392,118,1
5205.40702537,5205.42083203,0.00000000,2918.98124297,0.09930444,15.85890880,0.01998408,0.01998413,38391,118,1
5205.55869557,5205.55645432,0.00000000,2926.76672976,0.06074668,15.80298361,0.01998414,0.01998413,38390,118,1
5205.68956242,5205.69208369,0.00000000,2933.49152343,0.14313038,15.75369848,0.01998412,0.01998413,38389,118,1
5205.82122710,5205.82772012,0.00000000,2940.26404701,0.12544485,15.70315035,0.01998411,0.01998413,38388,118,1
5205.96186283,5205.96336362,0.00000000,2947.50550241,0.07118951,15.64809300,0.01998413,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61339855,nan,0.00000000,-2147483648,118,1
5206.09445111,5206.09901419,0.00000000,2954.33968866,0.32857077,15.59517988,0.01998411,0.01998413,38386,118,1
5206.22914755,5206.23467183,0.00000000,2961.28961772,0.10499983,15.54042682,0.01998411,0.01998413,38385,118,1
5206.36048140,5206.37033654,0.00000000,2968.07293895,0.11962014,15.48607292,0.01998409,0.01998413,38384,118,1
5206.50091038,5206.50600833,0.00000000,2975.33357000,0.13071398,15.42689958,0.01998411,0.01998413,38383,118,1
5206.50091038,5206.50600833,0.00000000,2975.33357000,0.13071398,15.42689958,0.01998411,0.01998413,38383,118,1
5206.63695473,5206.64168718,0.00000000,2982.37496853,0.07591335,15.36853548,0.01998411,0.01998413,38382,118,1
5206.78018887,5206.77737311,0.00000000,2989.79646425,0.10106540,15.30598468,0.01998414,0.01998413,38381,118,1
5206.90994373,5206.91306611,0.00000000,2996.52662650,0.08480745,15.24834619,0.01998412,0.01998413,38380,118,1
5207.04740081,5207.04876619,0.00000000,3003.66365367,0.14178121,15.18627823,0.01998413,0.01998413,38379,118,1
5207.17970286,5207.18447334,0.00000000,3010.54019933,0.17220207,15.12556055,0.01998411,0.01998413,38378,118,1
5207.30787711,5207.32018756,0.00000000,3017.20893383,0.21366967,15.06582491,0.01998409,0.01998413,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98580312,nan,0.00000000,-2147483648,118,1
5207.59961050,5207.59163723,0.00000000,3032.41225553,0.12994546,14.92652575,0.01998416,0.01998413,38375,118,1
5207.73939886,5207.72737268,0.00000000,3039.70943063,0.15265318,14.85814116,0.01998418,0.01998413,38374,118,1
5207.73939886,5207.72737268,0.00000000,3039.70943063,0.15265318,14.85814116,0.01998418,0.01998413,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78883953,nan,0.00000000,-2147483648,118,1
