wlc,wll,posc,posm,posme,posmy,order,flag
5266.71351721,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36140471,116,2
5266.84328996,5266.84038732,1615.38603005,1615.50914111,0.19764312,97.46667191,116,0
5268.87209936,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04219807,116,4
5269.60876305,5269.60471623,1733.47268394,1733.64681007,0.02278347,99.58293299,116,0
5270.01844148,5270.01799965,1751.26299779,1751.28204937,0.02517356,99.87593727,116,0
5272.09576434,5272.09532822,1841.34148856,1841.36050406,0.01395339,101.27954422,116,0
5273.47241258,5273.47272601,1901.63124505,1901.61747086,0.02631192,102.13149726,116,0
5274.70964390,5274.70935759,1956.15367422,1956.16633978,0.01995855,102.84251988,116,0
5276.14675024,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60180179,116,4
5276.66193077,5276.66080874,2042.95345230,2043.00362412,0.01939081,103.85617083,116,0
5277.39469567,5277.39483989,2075.85124292,2075.84476425,0.01605490,104.20163300,116,0
5281.84957696,5281.84889931,2278.61041195,2278.64167137,0.01710657,105.87344694,116,0
5282.00789072,5282.00779310,2285.94379533,2285.94830265,0.04890132,105.91884327,116,0
5284.84238667,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56125363,116,4
5285.05133384,5285.04919660,2427.73013527,2427.83072729,0.03921166,106.59558177,116,0
5288.40128125,5288.40146979,2587.23898125,2587.22991159,0.01847493,106.89112961,116,0
5295.50518686,5295.50464489,2937.56588606,2937.59330393,0.03559986,105.81373983,116,0
5298.91950449,5298.92023834,3112.62510606,3112.58700535,0.02948268,104.38904556,116,0
5300.91552553,5300.91520383,3217.04978654,3217.06676284,0.05739322,103.25800520,116,0
5302.04426419,5302.04448804,3276.91139520,3276.89947429,0.04802188,102.51615343,116,0
5304.57027363,5304.56851400,3412.76728534,3412.86303033,0.05639830,100.57627045,116,0
5306.05155903,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25104504,116,5
5308.06441381,5308.06476298,3605.98537219,3605.96576812,0.06395943,97.21746814,116,0
5310.02390387,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96728963,116,4
5311.49959134,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08833444,116,4
5295.50573284,5295.50464489,923.58004499,923.62231458,0.02567492,115.86422832,115,0
5298.91966912,5298.92023834,1057.22928429,1057.20684694,0.01538072,120.01634894,115,0
5300.91386505,5300.91520383,1136.20126511,1136.14802339,0.03649462,122.30922312,115,0
5302.04468019,5302.04448804,1181.22825510,1181.23593471,0.01794483,123.56521542,115,0
5304.57093176,5304.56851400,1282.71287809,1282.81065340,0.03989803,126.25193745,115,0
5306.05430336,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75065663,115,4
5308.06452104,5308.06476298,1425.26853881,1425.25859191,0.02567831,129.68657695,115,0
5310.01891967,5310.01852329,1505.98239970,1505.99885796,0.02054273,131.46060342,115,0
5311.51834366,5311.51803819,1568.45498411,1568.46775978,0.02420604,132.74740919,115,0
5316.75744218,5316.75723042,1790.52626510,1790.53536430,0.01105991,136.71605458,115,0
5320.87230181,5320.87484411,1969.44443415,1969.33271988,0.01673409,139.22425613,115,0
5321.93136792,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77803611,115,4
5325.51129044,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35869162,115,2
5325.63893227,5325.60744890,0.00000000,2181.64698215,0.34256239,141.40650896,115,0
5326.98471465,5326.98526162,2242.69896986,2242.67407012,0.04297855,141.87383746,115,0
5328.79749179,5328.79833251,2325.69474272,2325.65604237,0.04610482,142.39471667,115,0
5333.06071946,5333.06166288,2524.60526754,2524.56065313,0.05396725,143.10568124,115,0
5334.57922852,5334.57926837,2596.72989409,2596.72799039,0.05820183,143.17607977,115,0
5338.02528097,5338.02595217,2763.32100607,2763.28818027,0.01010939,142.95734037,115,0
5339.73988423,5339.74118923,2847.72960450,2847.66498452,0.04253031,142.64353868,115,0
5342.99255416,5342.99259087,3010.62296889,3010.62110721,0.03858519,141.65110311,115,0
5348.13040705,5348.12865133,3276.33212630,3276.42483668,0.02842586,138.93978307,115,0
5350.47527518,5350.46609996,0.00000000,3401.47231549,0.04983916,137.19573850,115,0
5351.50290253,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32419968,115,2
5351.61216198,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22757540,115,4
5355.84766447,5355.84832753,3697.82574222,3697.78826444,0.07557949,131.86628139,115,0
5357.06719686,5357.06692718,3767.11591698,3767.13133806,0.05142284,130.37608664,115,0
5358.06205401,5358.06313395,3824.34078029,3824.27841955,0.08059699,129.07871377,115,0
5359.80810153,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61453564,115,4
5338.02578226,5338.02595217,773.34913963,773.34270208,0.01315273,147.41385138,114,0
5339.72591295,5339.74118923,0.00000000,838.00000000,0.00000000,149.66187433,114,4
5342.97995911,5342.99259087,0.00000000,963.00000000,0.00000000,153.77966880,114,4
5348.12833847,5348.12865133,1164.38546699,1164.37308973,0.02755842,159.78111664,114,0
5350.47517189,5350.46609996,0.00000000,1257.70546817,0.02890204,162.29827061,114,0
5351.50346174,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35647262,114,2
5351.60506989,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45953375,114,4
5355.84846676,5355.84832753,1475.25740376,1475.26311366,0.03035560,167.51618060,114,0
5357.06858036,5357.06692718,1525.39493002,1525.46313220,0.02797018,168.59116568,114,0
5358.06297181,5358.06313395,1566.58293012,1566.57620778,0.02161306,169.43554660,114,0
5359.80808427,5359.80808404,1639.24029781,1639.24030718,0.01582098,170.84862653,114,0
5366.20441055,5366.20445883,1911.24711793,1911.24502936,0.01859590,175.23951005,114,0
5369.86090084,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15758913,114,4
5372.41376690,5372.40958822,2184.33394263,2184.52112817,0.01679592,178.22355264,114,0
5372.83789877,5372.84469663,0.00000000,2203.53900573,0.49657596,178.37800510,114,0
5376.99651779,5376.99673162,2392.65299669,2392.64314731,0.03568864,179.53722027,114,0
5377.25629872,5377.25635320,2404.62148792,2404.61897466,0.02633252,179.58759515,114,0
5378.65028982,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81199014,114,2
5379.60328441,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92012736,114,2
5383.37325659,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97312884,114,2
5383.48947753,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96494912,114,4
5384.42716520,5384.42716411,2743.19322723,2743.19327972,0.03057880,179.87678290,114,0
5385.72018481,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68941625,114,4
5387.02770458,5387.01545647,0.00000000,2870.09275057,0.01265613,179.42047378,114,0
5391.34282405,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93674321,114,4
5392.59241714,5392.59022024,3149.72969496,3149.84249079,0.07998117,177.32734446,114,0
5395.64179443,5395.64128962,3308.30635628,3308.33291775,0.03532741,175.47779619,114,0
5396.23160314,5396.23499529,3339.61299552,3339.43363765,0.05276601,175.05851748,114,0
5397.04251755,5397.04184288,3382.42667099,3382.46259150,0.04474463,174.44795289,114,0
5400.34126487,5400.34017685,3560.52555130,3560.58512748,0.07946175,171.54406712,114,0
5401.03326705,5401.03330291,3598.60888987,3598.60691340,0.05219537,170.84567975,114,0
5402.39243119,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37914338,114,4
5403.39508454,5403.39363066,3730.13899224,3730.22090897,0.08177684,168.21482984,114,0
5407.87078203,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10270016,114,4
5408.37876716,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30885085,114,4
5383.36115526,5383.37707201,0.00000000,702.00000000,0.00000000,182.07474204,113,4
5383.49524120,5383.51679099,0.00000000,707.00000000,0.00000000,182.25754641,113,4
5384.42669656,5384.42716411,741.81241892,741.79491788,0.02389738,183.51681327,113,0
5385.71062075,5385.71542025,0.00000000,790.00000000,0.00000000,185.22418867,113,4
5387.02801210,5387.01545647,0.00000000,839.71045231,0.01244422,186.93952309,113,0
5391.33143901,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27986095,113,4
5392.59193052,5392.59022024,1052.62790443,1052.69414971,0.03688446,193.76542353,113,0
5395.64122040,5395.64128962,1171.59303224,1171.59031508,0.02710187,197.20513164,113,0
5396.23165707,5396.23499529,1194.93422774,1194.80283739,0.02897665,197.84556292,113,0
5397.04188184,5397.04184288,1226.74025717,1226.74179650,0.01988438,198.71011179,113,0
5400.34005758,5400.34017685,1358.02245773,1358.01767501,0.03378982,202.06078639,113,0
5401.03425852,5401.03330291,1385.86336115,1385.90181282,0.04595342,202.73042049,113,0
5403.38471035,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90307079,113,4
5407.88414924,5407.88513973,1666.13908585,1666.09788229,0.04429059,208.63799702,113,0
5408.37304058,5408.37257039,1686.44154191,1686.46115161,0.01229392,209.00896639,113,0
5411.73901590,5411.73846580,1828.04040807,1828.06375163,0.02377251,211.36933132,113,0
5416.26238540,5416.26351912,2022.42451607,2022.37522794,0.01177012,213.98313968,113,0
5423.49796444,5423.49720742,2343.63592745,2343.67025970,0.04288978,216.71484547,113,0
5428.18594038,5428.18728949,2559.51305659,2559.45003683,0.02102310,217.43558730,113,0
5430.55737144,5430.55552228,2671.00825619,2671.09599943,0.04434651,217.45714153,113,0
5431.74597730,5431.74594982,2727.71812606,2727.71944089,0.05049551,217.37653954,113,0
5432.85729302,5432.85736280,2781.08647504,2781.08311202,0.04347310,217.24421956,113,0
5440.13279565,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92486198,113,2
5440.59915835,5440.59868824,3164.81875295,3164.84273823,0.05232661,214.68456206,113,0
5445.44603204,5445.44492862,3416.92725452,3416.98581321,0.07530614,211.47086124,113,0
5445.82049765,5445.81995965,3436.86102746,3436.88966819,0.07463292,211.16565329,113,0
5447.38096075,5447.38020670,3520.48527684,3520.52596267,0.03737555,209.80099313,113,0
5448.55157373,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67683442,113,4
5452.23086397,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54856002,113,4
5453.90955310,5453.90941359,3883.44453196,3883.45253020,0.06270119,202.34797430,113,0
5428.18776754,5428.18728949,582.87959394,582.89704441,0.02100832,215.27856449,112,0
5430.55601280,5430.55552228,669.70975474,669.72781901,0.05502385,218.60762776,112,0
5431.74614985,5431.74594982,713.66112065,713.66852405,0.01828270,220.23729838,112,0
5432.85715575,5432.85736280,754.87692089,754.86922627,0.02657177,221.73178294,112,0
5440.13498666,5440.13595848,1029.49713288,1029.45991329,0.03864509,230.86293419,112,0
5440.59893868,5440.59868824,1047.23746632,1047.24707757,0.01881888,231.40472334,112,0
5445.44289488,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75773563,112,2
5445.81910646,5445.81995965,1249.89403746,1249.86053476,0.04002848,237.14979329,112,0
5447.38094155,5447.38020670,1311.37964193,1311.40870432,0.02157607,238.73977237,112,0
5448.55605171,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89528843,112,4
5452.19691163,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24798078,112,4
5453.90986498,5453.90941359,1573.55100228,1573.56941291,0.01853792,244.70249361,112,0
5460.37811594,5460.38091559,1841.82048874,1841.70250301,0.06613643,249.44493712,112,0
5460.76966271,5460.76844414,1858.15648489,1858.20794046,0.02699612,249.69206953,112,0
5461.08377029,5461.08502290,1871.53583757,1871.48285367,0.02964354,249.88706258,112,0
5465.74285114,5465.74241900,2071.02649056,2071.04523814,0.03959216,252.41341150,112,0
5477.22720565,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42361730,112,2
5478.29027008,5478.29074174,2636.07715550,2636.05508086,0.04302843,255.44584912,112,0
5478.70654790,5478.70531736,2655.50832954,2655.56608882,0.03875611,255.44172733,112,0
5479.37011509,5479.37045083,2686.79906230,2686.78323252,0.04024420,255.42000966,112,0
5481.78005621,5481.78470722,0.00000000,2801.33832741,0.06077175,255.18080584,112,0
5481.93557950,5481.93615548,2808.82162055,2808.79398490,0.04517937,255.15654647,112,0
5482.61970062,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03681208,112,2
5482.72761127,5482.72745902,2846.89459125,2846.90193659,0.23270035,255.01595671,112,0
5484.11617822,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69983544,112,2
5488.52354506,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07923046,112,2
5490.40762067,5490.40823681,3227.95437389,3227.92290824,0.05986700,252.08296250,112,0
5494.47691799,5494.47758542,3439.21663673,3439.18140188,0.05279528,249.25853369,112,0
5496.11770683,5496.11807809,3526.43498083,3526.41510574,0.05797055,247.84250630,112,0
5496.82565441,5496.82613547,3564.44828966,3564.42238584,0.04847194,247.17985245,112,0
5497.95427141,5497.95431036,3625.52246051,3625.52034167,0.04863610,246.05645296,112,0
5499.27089130,5499.27141885,3697.62893899,3697.59988669,0.05834949,244.63888474,112,0
5502.21223276,5502.21300922,3861.86730754,3861.82335562,0.06116410,241.03586741,112,0
5503.34369311,5503.34415180,3926.27239495,3926.24613244,0.06714604,239.48062315,112,0
5503.71342594,5503.71410532,3947.49238675,3947.45334361,0.07077224,238.95115561,112,0
5505.63530607,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02343911,112,5
5477.22729626,5477.22693531,587.68877856,587.70184547,0.06692288,254.92474880,111,0
5478.29047146,5478.29074174,626.27421236,626.26438750,0.03961694,256.31651597,111,0
5478.70870998,5478.70531736,641.35845433,641.48196772,0.04491664,256.85947962,111,0
5479.36694635,5479.37045083,0.00000000,665.47906494,0.00000000,257.70846453,111,2
5481.77790522,5481.78470722,0.00000000,753.88937483,0.14244941,260.75927747,111,0
5481.93650973,5481.93615548,759.71205034,759.72510893,0.07833984,260.95635812,111,0
5482.61601222,5482.62061971,0.00000000,784.81970215,0.00000000,261.79772830,111,2
5482.72841769,5482.72745902,788.93070621,788.96616134,0.13198100,261.93579432,111,0
5484.10429342,5484.12176815,0.00000000,840.00000000,0.00000000,263.61276501,111,4
5488.52425223,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77400926,111,1
5490.40842609,5490.40823681,1077.50267490,1077.50989896,0.01512785,270.86470443,111,0
5494.47765192,5494.47758542,1234.20360109,1234.20618543,0.02100401,275.13869049,111,0
5496.11889418,5496.11807809,1298.18351655,1298.21546314,0.04733151,276.76509706,111,0
5496.82590897,5496.82613547,1325.94500348,1325.93610921,0.02476306,277.44768975,111,0
5497.95507514,5497.95431036,1370.35612383,1370.38630730,0.01377172,278.51461141,111,0
5499.27171111,5499.27141885,1422.50334463,1422.51495022,0.01531654,279.72225639,111,0
5502.21331450,5502.21300922,1540.12866627,1540.14095628,0.02396675,282.27285776,111,0
5503.34417230,5503.34415180,1585.80114304,1585.80197310,0.02633039,283.19728834,111,0
5503.71346804,5503.71410532,1600.79263596,1600.76678945,0.02332546,283.49221135,111,0
5505.65528450,5505.65860524,1680.05637505,1679.92038194,0.04927976,284.98573186,111,0
5511.65158473,5511.65152301,1929.26338799,1929.26599489,0.02874794,288.95163207,111,0
5511.94696259,5511.94692785,1941.74933643,1941.75080574,0.03297623,289.12039452,111,0
5516.65193275,5516.64885387,2143.22938758,2143.36304423,0.02576462,291.44677664,111,0
5518.68870085,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23232354,111,2
5520.67774904,5520.67697055,2320.12641075,2320.16100491,0.02921183,292.86254066,111,0
5521.34312878,5521.34162459,2349.72269795,2349.78980260,0.04912712,293.04220695,111,0
5522.56072270,5522.56077830,2404.30435203,2404.30185293,0.01357172,293.32934726,111,0
5526.96809071,5526.96858748,2605.13079898,2605.10785336,0.04641717,293.89939978,111,0
5529.35169310,5529.35388998,2716.19647428,2716.09338108,0.29701433,293.88347863,111,0
5529.51660015,5529.51760729,2723.87907647,2723.83175241,0.04540563,293.87354412,111,0
5532.23458483,5532.23406046,2852.68883516,2852.71393388,0.05141198,293.53851099,111,0
5532.80431268,5532.80074799,2879.85300483,2880.02427577,0.07437148,293.42637363,111,0
5534.62783450,5534.62798047,2968.21931301,2968.21220931,0.03631278,292.96583719,111,0
5536.25582062,5536.25570783,3047.91571407,3047.92127010,0.05397250,292.42008796,111,0
5538.91090877,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24474260,111,4
5545.95391445,5545.95555637,3544.14726652,3544.05988229,0.09974038,286.25373380,111,0
5546.08312849,5546.08208911,3550.89593214,3550.95128585,0.20217466,286.13449367,111,0
5546.38414495,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85324681,111,4
5554.26089926,5554.26174610,4003.39606972,4003.34737152,0.06965598,276.30514093,111,0
5555.22975175,5555.22847685,4059.27705822,4059.35112912,0.06287734,274.81563385,111,0
5521.34404222,5521.34162459,0.00000000,386.00000000,0.00000000,284.58981605,110,4
5522.53659441,5522.56077830,0.00000000,428.00000000,0.00000000,286.35406649,110,4
5524.20317674,5524.23537169,0.00000000,487.00000000,0.00000000,288.77954536,110,4
5526.94897590,5526.96858748,0.00000000,585.00000000,0.00000000,292.67105544,110,4
5517.24805314,5529.35388998,0.00000000,243.09614163,14.60775118,278.35416790,110,0
5529.51680232,5529.51760729,677.59230843,677.56315314,0.01811909,296.18830587,110,0
5532.23580646,5532.23406046,776.51384361,776.57776676,0.01615729,299.77918814,110,0
5532.80465882,5532.80074799,797.29353870,797.43703999,0.01732315,300.51295409,110,0
5534.61225213,5534.62798047,0.00000000,864.00000000,0.00000000,302.80134448,110,4
5536.25580810,5536.25570783,924.94781396,924.95154569,0.04389800,304.82568254,110,0
5538.90377140,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96959084,110,4
5545.95448140,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59652264,110,2
5546.07557551,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71757756,110,1
5546.38637702,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02668413,110,4
5554.26257916,5554.26174610,1621.58292232,1621.61649988,0.02558452,323.06020569,110,0
5555.23716262,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81850901,110,4
5559.42514585,5559.42473093,1832.37366346,1832.39082364,0.01140604,326.77534222,110,0
5561.41588207,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00295088,110,3
5565.21981180,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01164413,110,3
5565.34210845,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06863983,110,2
5565.71651688,5565.71653638,2096.95465820,2096.95382386,0.04023066,330.23993700,110,0
5510.14456604,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93044903,110,4
5570.03473960,5570.03456920,2283.91722229,2283.92469110,0.04962937,331.88082671,110,0
5510.14456604,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93044903,110,4
5573.63837610,5573.62687746,0.00000000,2443.57922672,0.04475741,332.75170751,110,0
5574.62195490,5574.62185395,2487.75206598,2487.75661617,0.03927156,332.90638106,110,0
5575.13971836,5575.13953099,2511.12035104,2511.12882133,0.04381609,332.97308274,110,0
5576.20456159,5576.20858381,2559.59783791,2559.41481912,0.01946733,333.07773524,110,0
5578.58277650,5578.57901398,2668.27759298,2668.45141998,0.07229296,333.14977906,110,0
5579.00527722,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13863620,110,4
5579.93061682,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08839951,110,4
5582.35253869,5582.35472041,2844.91288943,2844.80951943,0.06583255,332.78487569,110,0
5582.77136537,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70650102,110,3
5583.13531433,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63207686,110,4
5583.58889641,5583.58940339,2903.67329312,2903.64907014,0.04738098,332.53098239,110,0
5586.17299286,5586.17277338,3028.25460184,3028.26528620,0.03818972,331.77546318,110,0
5592.65559521,5592.65516147,3351.60257960,3351.62476341,0.05017013,328.44107870,110,0
5593.26680342,5593.26638492,3382.94394288,3382.96545797,0.05710804,328.01299894,110,0
5596.69476485,5596.69709691,3561.82179004,3561.69842126,0.06109771,325.21979970,110,0
5597.83933660,5597.83913872,3622.53654572,3622.54711575,0.06221698,324.13278997,110,0
5604.61217383,5604.61149760,3995.89851505,3995.93701309,0.08576070,315.96490418,110,0
5570.01630019,5570.03456920,0.00000000,317.00000000,0.00000000,321.04150408,109,4
5572.21360442,5572.21078105,393.19743163,393.29585402,0.04175483,324.35305568,109,0
5573.60717910,5573.62687746,0.00000000,442.00000000,0.00000000,326.41056961,109,4
5574.62131825,5574.62185395,477.60731207,477.58847152,0.02221293,327.88615538,109,0
5575.13946157,5575.13953099,495.83091864,495.82847264,0.03114441,328.63330574,109,0
5576.20507190,5576.20858381,533.56724667,533.44303909,0.02332261,330.15453898,109,0
5578.58615303,5578.57901398,0.00000000,618.02783243,0.08251299,333.47911682,109,0
5579.00543394,5579.00540235,0.00000000,633.00000000,0.00000000,334.05369607,109,4
5579.89934606,5579.92442117,0.00000000,665.00000000,0.00000000,335.26771523,109,4
5582.35190722,5582.35472041,0.00000000,753.35809326,0.00000000,338.52049677,109,3
5582.77417351,5582.77396939,768.64170608,768.64910656,0.02911390,339.06859202,109,0
5583.14196886,5583.14514002,0.00000000,782.00000000,0.00000000,339.54356580,109,4
5583.58936400,5583.58940339,798.25362364,798.25219092,0.02550968,340.11725193,109,0
5586.17286330,5586.17277338,892.69797761,892.70128265,0.03026750,343.35323005,109,0
5592.65606353,5592.65516147,1134.09012664,1134.12417077,0.03241741,350.86320683,109,0
5593.26640213,5593.26638492,1157.19130564,1157.19195714,0.05250220,351.52335993,109,0
5596.69562200,5596.69709691,1287.98144166,1287.92478570,0.03477210,355.07506327,109,0
5597.83990641,5597.83913872,1331.96181783,1331.99145484,0.06513988,356.19955166,109,0
5604.61294495,5604.61149760,1597.49275041,1597.55039825,0.03213146,362.19876839,109,0
5610.40949960,5610.40817449,1831.70883148,1831.76314785,0.04072615,366.38168727,109,0
5610.85401574,5610.85326259,1849.96202363,1849.99296223,0.03519173,366.66365231,109,0
5612.44909162,5612.44902547,1915.79656830,1915.79930939,0.03661723,367.62907284,109,0
5614.82886829,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92922994,109,4
5616.30346585,5616.30328730,2077.07389162,2077.08144126,0.03614335,369.64796683,109,0
5618.13652626,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44664731,109,4
5618.58081816,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62394711,109,4
5620.06384983,5620.06474334,2237.80447089,2237.76589185,0.04595528,371.16896820,109,0
5622.33750447,5622.33737420,2336.57182777,2336.57752657,0.02829604,371.86133396,109,0
5623.07523450,5623.07526466,2368.91726550,2368.91594072,0.04895739,372.04775873,109,0
5624.10916569,5624.10962555,2414.50960826,2414.48927656,0.02042192,372.27686430,109,0
5626.55433685,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66516688,109,2
5629.35663745,5629.35671480,2650.24632437,2650.24279147,0.03174020,372.83465906,109,0
5629.94107815,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83158933,109,4
5630.54291388,5630.55028386,0.00000000,2704.64455862,0.03581949,372.81422105,109,0
