wlc,wll,posc,posm,posme,posmy,order,flag
5175.75165344,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60255281,118,4
5182.11045812,5182.10933371,1813.15341064,1813.20309230,0.01628459,10.90556520,118,0
5182.32142866,5182.32049588,1822.48875556,1822.53001576,0.01056296,11.03973487,118,0
5186.01405096,5186.01505343,1987.61449594,1987.56921484,0.04167665,13.22938425,118,0
5186.15628503,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30679120,118,4
5190.64773435,5190.64778331,2199.70172869,2199.69945538,0.03732070,15.40981480,118,0
5192.95936704,5192.95913527,2307.77167061,2307.78258513,0.03822663,16.19366117,118,0
5193.44860871,5193.44805687,2330.83015222,2330.85621564,0.04315999,16.32994541,118,0
5195.34520509,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75385731,118,4
5199.44385595,5199.44224981,2619.56253057,2619.64145212,0.03534514,17.05957652,118,0
5202.91195999,5202.90437392,0.00000000,2792.19288026,0.07060717,16.61528540,118,0
5204.64434206,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14187105,118,4
5206.60854015,5206.61196877,0.00000000,2980.93976092,0.07411947,15.40149296,118,0
5207.45675499,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01562824,118,4
5209.23631280,5209.23637960,3118.38364127,3118.38011152,0.04169037,14.07980564,118,0
5214.16870822,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64275057,117,4
5216.63189199,5216.63177488,1396.02434863,1396.02922896,0.03655327,38.13432207,117,0
5218.38661810,5218.38634606,1469.43835986,1469.44979377,0.01197097,39.80207219,117,0
5220.00213600,5220.00089976,1537.57273500,1537.62510835,0.02075226,41.25669030,117,0
5227.94260048,5227.94224367,1881.12040792,1881.13617700,0.02526423,47.20532667,117,0
5231.74745533,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29473726,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.21233546,117,4
5233.62686291,5233.62651274,2136.40739459,2136.42338184,0.02307050,50.13018032,117,0
5234.25995315,5234.25993874,2165.38145497,2165.38211539,0.01353008,50.38132536,117,0
5235.61552443,5235.61642150,2227.81777687,2227.77631641,0.08273915,50.86660693,117,0
5240.81773805,5240.81717539,2472.07613125,2472.10300465,0.04880060,52.03330454,117,0
5241.46954504,5241.46900990,2503.27417116,2503.29983737,0.03333159,52.09821679,117,0
5243.24411767,5243.24415191,2588.90119064,2588.89952917,0.04943663,52.17870255,117,0
5243.78062005,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17479699,117,4
5246.14284883,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99682175,117,5
5249.10167824,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38945978,117,2
5249.48774779,5249.48780406,2898.61792599,2898.61507255,0.04289799,51.27745792,117,0
5252.20275277,5252.20350117,3037.77879009,3037.74003197,0.07432932,50.26691805,117,0
5252.67682386,5252.67669865,3062.33232563,3062.33883553,0.04218880,50.04934987,117,0
5255.33182498,5255.33154202,3201.77941581,3201.79443888,0.06458664,48.59570823,117,0
5256.73439737,5256.73420351,3276.67296778,3276.68337930,0.03556013,47.66103650,117,0
5257.15338874,5257.15363591,3299.24077872,3299.22745616,0.04947135,47.35865316,117,0
5258.50556093,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30819033,117,2
5260.17083143,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85434908,117,4
5261.35747352,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70661267,117,4
5249.48109896,5249.48780406,0.00000000,909.00000000,0.00000000,60.30922955,116,4
5252.20131669,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69294050,116,4
5252.67655734,5252.67669865,1034.85047472,1034.84487195,0.02357777,64.26583384,116,0
5255.33078649,5255.33154202,1140.72798367,1140.69766785,0.05327913,67.35576213,116,0
5256.73490944,5256.73420351,1197.18682557,1197.21532950,0.07544459,68.91664965,116,0
5257.15211005,5257.15363591,1214.14045930,1214.07871876,0.01706026,69.37040326,116,0
5258.50702963,5258.50801425,1269.11330303,1269.07320920,0.05594640,70.81196544,116,0
5260.18123314,5260.18264452,1337.57771256,1337.51979739,0.03618243,72.52452319,116,0
5261.36915304,5261.36791758,1386.35865563,1386.40965810,0.02056616,73.69240168,116,0
5265.33030554,5265.33100601,1551.52498630,1551.49550349,0.02521813,77.29554604,116,0
5266.21908703,5266.21892710,1588.98385879,1588.99062038,0.03835227,78.04079427,116,0
5266.71029826,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44253801,116,2
5266.84330169,5266.84038732,1615.31078607,1615.43439618,0.20808748,78.55012747,116,0
5268.87369409,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12343780,116,4
5269.60927468,5269.60471623,0.00000000,1733.59016306,0.02796326,80.66172234,116,0
5270.01807854,5270.01799965,1751.18818358,1751.19158546,0.02683372,80.95332894,116,0
5272.09601985,5272.09532822,1841.26666078,1841.29681781,0.02410586,82.35295437,116,0
5273.47301571,5273.47272601,1901.55828532,1901.57101615,0.02470617,83.20222458,116,0
5274.71085936,5274.70935759,1956.08030688,1956.14674349,0.04245102,83.91107347,116,0
5276.14816803,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66789595,116,4
5276.66211811,5276.66080874,2042.88403782,2042.94258728,0.04882136,84.92072781,116,0
5277.39493211,5277.39483989,2075.78262507,2075.78676800,0.03747518,85.26510798,116,0
5281.84974734,5281.84889931,2278.54445678,2278.58357978,0.01333138,86.93327417,116,0
5282.00924434,5282.00779310,2285.88812619,2285.95514129,0.16128977,86.97905434,116,0
5284.84357878,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62250116,116,4
5285.04946927,5285.04919660,2427.65807229,2427.67090559,0.03789222,87.65647605,116,0
5288.40154626,5288.40146979,2587.17418609,2587.17786513,0.04855589,87.95772932,116,0
5295.50446554,5295.50464489,2937.50689903,2937.49782695,0.02164802,86.90138479,116,0
5298.91960623,5298.92023834,3112.56931757,3112.53649938,0.03714891,85.48623135,116,0
5300.91510905,5300.91520383,3216.99589078,3216.99088845,0.07203488,84.35896319,116,0
5302.04467287,5302.04448804,3276.85634168,3276.86618589,0.05329571,83.61725528,116,0
5304.57015608,5304.56851400,3412.73475575,3412.82410494,0.05851614,81.67392911,116,0
5306.05231481,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34166906,116,5
5308.06498128,5308.06476298,3605.93504864,3605.94730457,0.07151217,78.29281307,116,0
5310.02466416,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01723469,116,4
5311.50036486,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11138065,116,4
5295.50409685,5295.50464489,923.51238161,923.49108912,0.02572651,96.94318189,115,0
5298.91962617,5298.92023834,1057.15745220,1057.13332242,0.03253162,101.08686784,115,0
5300.91471882,5300.91520383,1136.12838692,1136.10909900,0.05331754,103.37744075,115,0
5302.04465763,5302.04448804,1181.15276229,1181.15954051,0.02804152,104.63130847,115,0
5304.57138622,5304.56851400,1282.63659892,1282.75275371,0.03669027,107.31795663,115,0
5306.05609400,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81878920,115,4
5308.06509247,5308.06476298,1425.19348704,1425.20703065,0.03617941,110.75544610,115,0
5310.01899899,5310.01852329,1505.90480871,1505.92455694,0.03080513,112.53189626,115,0
5311.51868567,5311.51803819,1568.38055818,1568.40763994,0.01769809,113.82176938,115,0
5316.75727535,5316.75723042,1790.45114840,1790.45307908,0.01149859,117.80201948,115,0
5320.87268173,5320.87484411,1969.37603350,1969.28101203,0.02412113,120.32085460,115,0
5321.93278003,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87772855,115,4
5325.50760451,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46391364,115,2
5325.60896677,5325.60744890,2180.16797681,2180.23651612,0.30831269,122.50215945,115,0
5326.98540329,5326.98526162,2242.63382800,2242.64027793,0.04164004,122.98322855,115,0
5328.79848454,5328.79833251,2325.63364012,2325.64063818,0.04361537,123.50678417,115,0
5333.06083260,5333.06166288,2524.54318820,2524.50392179,0.02537245,124.22064195,115,0
5334.57914367,5334.57926837,2596.66922446,2596.66326766,0.05230315,124.29095987,115,0
5338.02570331,5338.02595217,2763.26504805,2763.25287656,0.03947815,124.06935245,115,0
5339.74023652,5339.74118923,2847.67458000,2847.62740262,0.04077688,123.75268950,115,0
5342.99257905,5342.99259087,3010.56765135,3010.56705153,0.03138899,122.75222127,115,0
5348.12955218,5348.12865133,3276.29043504,3276.33800399,0.06752899,120.02148295,115,0
5350.47380234,5350.46609996,0.00000000,3401.35405621,0.09612131,118.26643227,115,0
5351.50235215,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38869103,115,2
5351.61287317,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29034891,115,4
5355.84737986,5355.84832753,3697.78157202,3697.72799633,0.04571469,112.90594571,115,0
5357.06791339,5357.06692718,3767.06865492,3767.12505561,0.05613875,111.40748308,115,0
5358.06294451,5358.06313395,3824.30306277,3824.29212625,0.07666876,110.10391627,115,0
5359.80882064,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63041691,115,4
5338.02477479,5338.02595217,773.28520653,773.24059483,0.02434213,128.52463323,114,0
5339.72815075,5339.74118923,0.00000000,838.00000000,0.00000000,130.77473703,114,4
5342.98203853,5342.99259087,0.00000000,963.00000000,0.00000000,134.88956746,114,4
5348.12958845,5348.12865133,1164.31056193,1164.34763395,0.03956474,140.88592700,114,0
5350.47517478,5350.46609996,0.00000000,1257.63279265,0.02399611,143.40018153,114,0
5351.50247437,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45678035,114,2
5351.60686013,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56259975,114,4
5355.84828475,5355.84832753,1475.18474924,1475.18299478,0.03460124,148.61532276,114,0
5357.06917391,5357.06692718,1525.32172071,1525.41441059,0.03397150,149.69061388,114,0
5358.06275801,5358.06313395,1566.50981802,1566.49423009,0.00589861,150.53408438,114,0
5359.80864061,5359.80808404,1639.17076993,1639.19404935,0.03775885,151.94761331,114,0
5366.20470052,5366.20445883,1911.17809260,1911.18854794,0.04333018,156.33907237,114,0
5369.86228141,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25927938,114,4
5372.41262992,5372.40958822,2184.27139809,2184.40765492,0.02490506,159.32560134,114,0
5372.84388580,5372.84469663,2203.77602097,2203.73959499,0.03367171,159.48282820,114,0
5376.99651378,5376.99673162,2392.59249916,2392.58246513,0.02164798,160.64261325,114,0
5377.25614511,5377.25635320,2404.56090411,2404.55130409,0.01844218,160.69312271,114,0
5378.64931132,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91828227,114,2
5379.60538417,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02728061,114,2
5383.37197621,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08164661,114,2
5383.49049251,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07332965,114,4
5384.42726326,5384.42716411,2743.13922918,2743.14402435,0.06323062,160.98536296,114,0
5385.72113737,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79778122,114,4
5387.02904628,5387.01545647,0.00000000,2870.11367871,0.03124376,160.52834261,114,0
5391.34363056,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04052269,114,4
5392.59134654,5392.59022024,3149.69446468,3149.75230274,0.06917871,158.42974846,114,0
5395.64096332,5395.64128962,3308.26148041,3308.24431185,0.07048800,156.57209458,114,0
5396.23248242,5396.23499529,3339.58122270,3339.44835426,0.03939447,156.14929155,114,0
5397.04149463,5397.04184288,3382.38312742,3382.36458658,0.06089494,155.53709467,114,0
5400.34142474,5400.34017685,3560.48257986,3560.55091458,0.07160712,152.61462123,114,0
5401.03389289,5401.03330291,3598.56830073,3598.60082759,0.05872021,151.91095755,114,0
5402.39307214,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43370720,114,4
5403.39529350,5403.39363066,3730.10717291,3730.20086212,0.06558928,149.26086985,114,0
5407.87143567,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09409892,114,4
5408.37942535,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29237044,114,4
5383.36353024,5383.37707201,0.00000000,702.00000000,0.00000000,163.12491124,113,4
5383.49760778,5383.51679099,0.00000000,707.00000000,0.00000000,163.31022818,113,4
5384.42635888,5384.42716411,741.74724240,741.71710416,0.02489620,164.58316818,113,0
5385.71285930,5385.71542025,0.00000000,790.00000000,0.00000000,166.31349751,113,4
5387.02808856,5387.01545647,0.00000000,839.63118965,0.01513623,168.04375506,113,0
5391.33342908,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42557023,113,4
5392.59245964,5392.59022024,1052.55304892,1052.63978985,0.03189098,174.91601637,113,0
5395.64059975,5395.64128962,1171.51808255,1171.49100396,0.02396228,178.36282825,113,0
5396.23156276,5396.23499529,1194.86030695,1194.72520403,0.02506105,179.00439333,113,0
5397.04233521,5397.04184288,1226.66561028,1226.68505987,0.00956837,179.86971362,113,0
5400.34035417,5400.34017685,1357.94814111,1357.95525159,0.03211458,183.21570146,113,0
5401.03443370,5401.03330291,1385.79190724,1385.83741275,0.05476738,183.88340130,113,0
5403.38638525,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04920268,113,4
5407.88378588,5407.88513973,1666.07296428,1666.01664248,0.06274594,189.76120178,113,0
5408.37300247,5408.37257039,1686.37493378,1686.39295190,0.01935039,190.12987224,113,0
5411.73862018,5411.73846580,1827.97050902,1827.97706031,0.04548782,192.47233352,113,0
5416.26222552,5416.26351912,2022.36065825,2022.30441658,0.03019952,195.06497379,113,0
5423.49749152,5423.49720742,2343.57796590,2343.59084955,0.04321923,197.77709438,113,0
5428.18589466,5428.18728949,2559.45621021,2559.39105944,0.02595361,198.49894906,113,0
5430.55756774,5430.55552228,2670.96035826,2671.05741906,0.04191913,198.52530722,113,0
5431.74598912,5431.74594982,2727.66642012,2727.66830011,0.03453939,198.44811440,113,0
5432.85741304,5432.85736280,2781.03653869,2781.03896063,0.07485771,198.31948410,113,0
5440.13360608,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03079661,113,2
5440.59913550,5440.59868824,3164.77618127,3164.79900044,0.04227595,195.79289354,113,0
5445.44525782,5445.44492862,3416.88705550,3416.90452724,0.06541746,192.59266145,113,0
5445.82025993,5445.81995965,3436.82271104,3436.83869774,0.08118839,192.28710661,113,0
5447.38022032,5447.38020670,3520.44651863,3520.44725350,0.06521957,190.92129101,113,0
5448.55218733,5448.56553490,0.00000000,3584.00000000,0.00000000,189.79185365,113,4
5452.23145053,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63079137,113,4
5453.90916622,5453.90941359,3883.40872007,3883.39453779,0.07814103,183.40287065,113,0
5428.18649234,5428.18728949,582.82031178,582.79121671,0.02539654,196.40356400,112,0
5430.55703758,5430.55552228,669.64412215,669.69991742,0.03524183,199.73020560,112,0
5431.74547157,5431.74594982,713.59483463,713.57713244,0.01114577,201.35528228,112,0
5432.85644194,5432.85736280,754.80932859,754.77510683,0.03219381,202.84786828,112,0
5440.13603612,5440.13595848,1029.42444771,1029.42742132,0.04174398,211.97445415,112,0
5440.59919892,5440.59868824,1047.16514360,1047.18474270,0.03971838,212.51516450,112,0
5445.44034560,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86484833,112,2
5445.81954455,5445.81995965,1249.81730530,1249.80100694,0.03611129,218.25990747,112,0
5447.38182265,5447.38020670,1311.30885337,1311.37276326,0.02037803,219.85075086,112,0
5448.55778115,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00740138,112,4
5452.19857236,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36104585,112,4
5453.90982911,5453.90941359,1573.48069565,1573.49764455,0.01427821,225.81459478,112,0
5460.37791170,5460.38091559,1841.75250186,1841.62590677,0.07242709,230.55856896,112,0
5460.76938882,5460.76844414,1858.08923966,1858.12913144,0.05473523,230.80570815,112,0
5461.08370934,5461.08502290,1871.46926324,1871.41369814,0.02152329,231.00086745,112,0
5465.74269243,5465.74241900,2070.96533276,2070.97719543,0.05382661,233.52675974,112,0
5477.22527389,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52733296,112,2
5478.29020631,5478.29074174,2636.02680670,2636.00174679,0.06726468,236.54809332,112,0
5478.70528820,5478.70531736,2655.45808026,2655.45671133,0.05279090,236.54336151,112,0
5479.37034332,5479.37045083,2686.74888442,2686.74381561,0.04010580,236.52056389,112,0
5481.78067996,5481.78470722,0.00000000,2801.32251897,0.05276858,236.27718145,112,0
5481.93555396,5481.93615548,2808.77387053,2808.74500975,0.05001928,236.25275152,112,0
5482.61885686,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13192487,112,2
5482.73029748,5482.72745902,2846.84354309,2846.98046993,0.15830366,236.11020411,112,0
5484.11912334,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79120462,112,2
5488.52111700,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16390318,112,2
5490.40787268,5490.40823681,3227.91498688,3227.89638890,0.05833907,233.16274349,112,0
