wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.79020162,nan,0.00000000,1887.77799787,0.27319931,11.94928543,0.01998455,0.01998410,38552,118,1
5184.36021411,nan,0.00000000,1913.23881032,0.16480913,12.28937265,0.01998415,0.01998411,38547,118,1
5184.47479375,nan,0.00000000,1918.36662503,0.07412438,12.35679340,0.01998408,0.01998411,38546,118,1
5184.61513598,5184.61677924,1924.71527142,1924.64164442,0.16292715,12.43879715,0.01998410,0.01998411,38545,118,0
5184.76530882,nan,0.00000000,1931.38302483,0.04236775,12.52627508,0.01998416,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61150669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68824400,nan,0.00000000,-2147483648,118,1
5185.14722019,5185.15499079,0.00000000,1948.52705852,0.05634399,12.74579529,0.01998408,0.01998411,38541,118,1
5185.14722019,5185.15499079,0.00000000,1948.52705852,0.05634399,12.74579529,0.01998408,0.01998411,38541,118,1
5185.27927056,5185.28956114,0.00000000,1954.46348426,0.27775005,12.82080616,0.01998407,0.01998411,38540,118,1
5185.43338740,5185.42413847,0.00000000,1961.39758413,0.15658278,12.90776014,0.01998414,0.01998411,38539,118,1
5185.55508386,5185.55872278,0.00000000,1966.87732781,0.10225393,12.97596604,0.01998409,0.01998411,38538,118,1
5185.68877294,5185.69331408,0.00000000,1972.90147740,0.22452802,13.05042323,0.01998409,0.01998411,38537,118,1
5185.82494319,nan,0.00000000,1979.04217951,0.14099391,13.12575015,0.01998410,0.01998411,38536,118,1
5185.96895107,5185.96251764,0.00000000,1985.54155367,0.12208609,13.20484325,0.01998413,0.01998411,38535,118,1
5186.10716732,5186.09712990,0.00000000,1991.78460630,0.23169749,13.28019792,0.01998415,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34267947,nan,0.00000000,-2147483648,118,1
5186.36879305,5186.36637538,0.00000000,2003.61554217,0.21556291,13.42131552,0.01998412,0.01998411,38532,118,1
5186.50022070,5186.50100860,2009.59183965,2009.55616291,0.14627049,13.49133376,0.01998410,0.01998411,38531,118,0
5186.62701821,5186.63564882,0.00000000,2015.31026562,0.18947004,13.55861214,0.01998407,0.01998411,38530,118,1
5186.77110220,5186.77029602,2021.79389382,2021.83045003,0.17125824,13.63419855,0.01998411,0.01998411,38529,118,0
5186.89874402,5186.90495021,0.00000000,2027.63535082,0.05610339,13.70090797,0.01998408,0.01998411,38528,118,1
5187.03677470,5187.03961140,0.00000000,2033.90368678,0.10151324,13.77231953,0.01998410,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82989821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86358974,nan,0.00000000,-2147483648,118,1
5187.31296200,5187.30895474,0.00000000,2046.46124383,0.25770211,13.91341247,0.01998412,0.01998411,38525,118,1
5187.44413271,5187.44363690,2052.38514167,2052.40771304,0.05097196,13.97929993,0.01998411,0.01998411,38524,118,0
5187.58813638,5187.57832605,0.00000000,2058.99294438,0.43005448,14.05156406,0.01998415,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12764212,nan,0.00000000,-2147483648,118,1
5187.84299765,5187.84772534,0.00000000,2070.61763918,0.05285438,14.17731493,0.01998409,0.01998411,38521,118,1
5187.98016657,5187.98243548,0.00000000,2076.88139215,0.27444920,14.24410407,0.01998410,0.01998411,38520,118,1
5188.11341101,5188.11715261,0.00000000,2082.97079146,0.04042151,14.30837755,0.01998409,0.01998411,38519,118,1
5188.24338556,5188.25187674,0.00000000,2088.91537593,0.13025927,14.37049400,0.01998408,0.01998411,38518,118,1
5188.24338556,5188.25187674,0.00000000,2088.91537593,0.13025927,14.37049400,0.01998408,0.01998411,38518,118,1
5188.39761258,5188.38660786,0.00000000,2095.97512162,0.12117622,14.44345103,0.01998415,0.01998411,38517,118,1
5188.52958652,5188.52134598,0.00000000,2102.02136166,0.16276239,14.50522873,0.01998414,0.01998411,38516,118,1
5188.65225513,5188.65609110,0.00000000,2107.64554141,0.32787061,14.56210590,0.01998409,0.01998411,38515,118,1
5188.79166889,5188.79084322,2113.98124824,2114.01915248,0.11888499,14.62587275,0.01998411,0.01998411,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.68504010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70468031,nan,0.00000000,-2147483648,118,1
5189.07094891,5189.06036845,0.00000000,2126.87304146,0.11440194,14.75222776,0.01998415,0.01998411,38512,118,1
5189.19586375,5189.19514156,2132.56285737,2132.59608773,0.07529893,14.80751209,0.01998411,0.01998411,38511,118,0
5189.19586375,5189.19514156,2132.56285737,2132.59608773,0.07529893,14.80751209,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.94397069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99043482,nan,0.00000000,-2147483648,118,1
5189.71957981,5189.73430403,0.00000000,2156.75521302,0.14672718,15.03418869,0.01998405,0.01998411,38507,118,1
5189.71957981,5189.73430403,0.00000000,2156.75521302,0.14672718,15.03418869,0.01998405,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09100063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10903954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17157689,nan,0.00000000,-2147483648,118,1
5190.14533574,5190.13874940,0.00000000,2176.43322649,0.09624513,15.21069935,0.01998414,0.01998411,38504,118,1
5190.28128537,5190.27357854,0.00000000,2182.72738246,0.26232908,15.26559698,0.01998414,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30242826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34508182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37044134,nan,0.00000000,-2147483648,118,1
5190.68026485,5190.67810797,0.00000000,2201.22930344,0.60325132,15.42253946,0.01998412,0.01998411,38500,118,1
5190.68026485,5190.67810797,0.00000000,2201.22930344,0.60325132,15.42253946,0.01998412,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47830589,nan,0.00000000,-2147483648,118,1
5190.93732097,5190.94782928,0.00000000,2213.17369001,0.13050449,15.52031251,0.01998407,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56698664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58285384,nan,0.00000000,-2147483648,118,1
5191.22725228,5191.21757863,0.00000000,2226.66826325,0.15288337,15.62739277,0.01998415,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66870444,nan,0.00000000,-2147483648,118,1
5191.49976981,5191.48735601,0.00000000,2239.37429237,0.23282145,15.72490716,0.01998416,0.01998411,38494,118,1
5191.63306253,5191.62225522,0.00000000,2245.59680267,0.11631420,15.77148373,0.01998415,0.01998411,38493,118,1
5191.76726418,5191.75716144,0.00000000,2251.86692931,0.12784198,15.81762837,0.01998415,0.01998411,38492,118,1
5191.88677888,5191.89207466,0.00000000,2257.45524776,0.15718453,15.85808582,0.01998409,0.01998411,38491,118,1
5192.02280071,5192.02699490,0.00000000,2263.82045916,0.06058223,15.90339620,0.01998410,0.01998411,38490,118,1
5192.02280071,5192.02699490,0.00000000,2263.82045916,0.06058223,15.90339620,0.01998410,0.01998411,38490,118,1
5192.17377997,5192.16192215,0.00000000,2270.89191825,0.29060466,15.95276686,0.01998416,0.01998411,38489,118,1
5192.29800554,5192.29685642,2276.64713554,2276.70102408,0.11344128,15.99255974,0.01998412,0.01998411,38488,118,0
5192.42213250,5192.43179769,0.00000000,2282.53856302,0.39094240,16.03185035,0.01998408,0.01998411,38487,118,1
5192.54717440,5192.56674598,0.00000000,2288.40932214,0.14292494,16.07065753,0.01998404,0.01998411,38486,118,1
5192.72304373,nan,0.00000000,2296.67423064,0.38469537,16.12408459,0.01998471,0.01998411,38486,118,1
5192.82198116,5192.83666361,0.00000000,2301.32776468,0.17884329,16.15354390,0.01998406,0.01998411,38484,118,1
5192.95674198,5192.97163294,0.00000000,2307.67091321,0.18388386,16.19297449,0.01998406,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23748941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24944189,nan,0.00000000,-2147483648,118,1
5193.24470171,5193.24159266,0.00000000,2321.24314620,0.20714450,16.27452250,0.01998413,0.01998411,38481,118,1
5193.37560882,5193.37658305,2327.45513909,2327.40914572,0.17741770,16.31029529,0.01998411,0.01998411,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.35323567,nan,0.00000000,-2147483648,118,1
5193.64958227,5193.64658487,0.00000000,2340.36798603,0.16959443,16.38286749,0.01998413,0.01998411,38478,118,1
5193.78527907,5193.78159631,0.00000000,2346.78873041,0.16120067,16.41750957,0.01998413,0.01998411,38477,118,1
5193.78527907,5193.78159631,0.00000000,2346.78873041,0.16120067,16.41750957,0.01998413,0.01998411,38477,118,1
5193.92299670,5193.91661476,0.00000000,2353.31076768,0.11306295,16.45180247,0.01998414,0.01998411,38476,118,1
5193.92299670,5193.91661476,0.00000000,2353.31076768,0.11306295,16.45180247,0.01998414,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48097743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51099811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52083407,nan,0.00000000,-2147483648,118,1
5194.32331383,5194.32171226,0.00000000,2372.30160211,0.04021121,16.54649300,0.01998412,0.01998411,38473,118,1
5194.32331383,5194.32171226,0.00000000,2372.30160211,0.04021121,16.54649300,0.01998412,0.01998411,38473,118,1
5194.44176423,5194.45675880,0.00000000,2377.93016765,0.20347839,16.57307497,0.01998406,0.01998411,38472,118,1
5194.60361253,nan,0.00000000,2385.62785717,0.09509472,16.60832674,0.01998416,0.01998411,38471,118,1
5194.72868104,5194.72687295,0.00000000,2391.58175233,0.18465039,16.63471760,0.01998412,0.01998411,38470,118,1
5194.85265224,5194.86194056,0.00000000,2397.48815103,0.10017591,16.66014197,0.01998408,0.01998411,38469,118,1
5194.99980931,5194.99701519,0.00000000,2404.50534309,0.06379690,16.68936713,0.01998413,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71150637,nan,0.00000000,-2147483648,118,1
5195.26055526,5195.26718553,0.00000000,2416.95546024,0.14110815,16.73859139,0.01998409,0.01998411,38466,118,1
5195.38517222,nan,0.00000000,2422.91312673,0.18022502,16.76095422,0.01998405,0.01998411,38465,118,1
5195.54210540,5195.53738397,0.00000000,2430.42263807,0.23931752,16.78804002,0.01998413,0.01998411,38464,118,1
5195.54210540,nan,0.00000000,2430.42263807,0.23931752,16.78804002,0.01998413,0.01998411,38464,118,1
5195.67141963,5195.67249373,2436.64734283,2436.59587722,0.11988837,16.80938398,0.01998411,0.01998412,38463,118,0
5195.80823739,5195.80761052,2443.12449427,2443.15455915,0.07558185,16.83114743,0.01998412,0.01998412,38462,118,0
5195.94734501,5195.94273433,0.00000000,2449.84964162,0.16377678,16.85239154,0.01998413,0.01998412,38461,118,1
5196.08521208,5196.07786518,0.00000000,2456.47068965,0.10923405,16.87243350,0.01998414,0.01998412,38460,118,1
5196.21561721,5196.21300305,0.00000000,2462.73890096,0.25247451,16.89051977,0.01998413,0.01998412,38459,118,1
5196.35722104,5196.34814795,0.00000000,2469.55149845,0.33207263,16.90919638,0.01998415,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92339743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92844600,nan,0.00000000,-2147483648,118,1
5196.62783630,5196.61845884,0.00000000,2482.58859120,0.12751018,16.94208522,0.01998415,0.01998412,38456,118,1
5196.62783630,5196.61845884,0.00000000,2482.58859120,0.12751018,16.94208522,0.01998415,0.01998412,38456,118,1
5196.76488097,5196.75362483,0.00000000,2489.19972913,0.13949624,16.95732926,0.01998416,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96990772,nan,0.00000000,-2147483648,118,1
5197.02855732,5197.02397792,0.00000000,2501.93660147,0.26745543,16.98397269,0.01998413,0.01998412,38453,118,1
5197.16066490,5197.15916500,0.00000000,2508.32645794,0.09550435,16.99598582,0.01998412,0.01998412,38452,118,1
5197.16066490,5197.15916500,0.00000000,2508.32645794,0.09550435,16.99598582,0.01998412,0.01998412,38452,118,1
5197.33088081,nan,0.00000000,2516.56786731,0.04318558,17.01014295,0.01998426,0.01998412,38451,118,1
5197.43774004,5197.42956028,0.00000000,2521.74650478,0.10995641,17.01826764,0.01998415,0.01998412,38450,118,1
5197.54690939,5197.56476847,0.00000000,2527.04092341,0.20791481,17.02595825,0.01998405,0.01998412,38449,118,1
5197.69731329,5197.69998370,0.00000000,2534.34146005,0.20216064,17.03554126,0.01998411,0.01998412,38448,118,1
5197.82657497,5197.83520596,0.00000000,2540.62166101,0.11318298,17.04283670,0.01998408,0.01998412,38447,118,1
5197.97218472,5197.97043526,0.00000000,2547.70268602,0.15401630,17.05000999,0.01998412,0.01998412,38446,118,1
5198.10872822,5198.10567159,0.00000000,2554.34914066,0.13734450,17.05572766,0.01998413,0.01998412,38445,118,1
5198.23626089,5198.24091496,0.00000000,2560.56252349,0.14407500,17.06018319,0.01998410,0.01998412,38444,118,1
5198.36508816,5198.37616537,0.00000000,2566.84443006,0.17924719,17.06381370,0.01998408,0.01998412,38443,118,1
5198.50861018,5198.51142282,0.00000000,2573.84935542,0.12763975,17.06682529,0.01998411,0.01998412,38442,118,1
5198.50861018,5198.51142282,0.00000000,2573.84935542,0.12763975,17.06682529,0.01998411,0.01998412,38442,118,1
5198.64087871,5198.64668730,0.00000000,2580.31108331,0.14572101,17.06863388,0.01998410,0.01998412,38441,118,1
5198.78638299,5198.78195883,0.00000000,2587.42614679,0.14002222,17.06954900,0.01998414,0.01998412,38440,118,1
5198.91850827,5198.91723739,2593.81005327,2593.87228071,0.30794192,17.06940404,0.01998412,0.01998412,38439,118,0
5199.05515195,5199.05252300,0.00000000,2600.58738093,0.05205324,17.06826833,0.01998413,0.01998412,38438,118,1
5199.05515195,5199.05252300,0.00000000,2600.58738093,0.05205324,17.06826833,0.01998413,0.01998412,38438,118,1
5199.19241472,5199.18781564,0.00000000,2607.31829495,0.05086538,17.06612171,0.01998414,0.01998412,38437,118,1
5199.30744583,5199.32311533,0.00000000,2612.96392897,0.21742866,17.06354293,0.01998406,0.01998412,38436,118,1
5199.46843386,nan,0.00000000,2620.87259652,0.12284713,17.05873683,0.01998416,0.01998412,38435,118,1
5199.46843386,5199.45842206,0.00000000,2620.87259652,0.12284713,17.05873683,0.01998416,0.01998412,38435,118,1
5199.59272577,5199.59373584,2627.00996954,2626.96028650,0.14313988,17.05408890,0.01998411,0.01998412,38434,118,0
5199.72609918,5199.72905665,0.00000000,2633.54890343,0.28002501,17.04812924,0.01998411,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04135848,nan,0.00000000,-2147483648,118,1
5200.00158986,5199.99971942,0.00000000,2647.12718760,0.10152344,17.03280250,0.01998413,0.01998412,38431,118,1
5200.14576889,5200.13506137,0.00000000,2654.24379113,0.21514509,17.02313333,0.01998416,0.01998412,38430,118,1
5200.27760003,5200.27041037,0.00000000,2660.75716404,0.17802494,17.01329845,0.01998415,0.01998412,38429,118,1
5200.40024076,5200.40576641,0.00000000,2666.82184713,0.14302475,17.00329510,0.01998410,0.01998412,38428,118,1
5200.40024076,5200.40576641,0.00000000,2666.82184713,0.14302475,17.00329510,0.01998410,0.01998412,38428,118,1
5200.53614084,5200.54112950,0.00000000,2673.54829040,0.24334625,16.99124686,0.01998410,0.01998412,38427,118,1
5200.67733272,5200.67649963,2680.47584131,2680.51713850,0.06921778,16.97770789,0.01998412,0.01998412,38426,118,0
5200.81318789,5200.81187682,2687.18985151,2687.25490514,0.23313765,16.96359658,0.01998412,0.01998412,38425,118,0
5200.81318789,5200.81187682,2687.18985151,2687.25490514,0.23313765,16.96359658,0.01998412,0.01998412,38425,118,0
5200.94652705,5200.94726105,2693.91059062,2693.87413632,0.06918039,16.94875692,0.01998412,0.01998412,38424,118,0
5201.10384727,5201.08265233,0.00000000,2701.71667820,0.14605971,16.92992347,0.01998420,0.01998412,38423,118,1
5201.10384727,5201.08265233,0.00000000,2701.71667820,0.14605971,16.92992347,0.01998420,0.01998412,38423,118,1
5201.21960022,5201.21805066,0.00000000,2707.47393573,0.13070948,16.91523502,0.01998413,0.01998412,38422,118,1
5201.37757989,5201.35345604,0.00000000,2715.33905542,0.19867305,16.89399000,0.01998421,0.01998412,38421,118,1
5201.37757989,5201.35345604,0.00000000,2715.33905542,0.19867305,16.89399000,0.01998421,0.01998412,38421,118,1
5201.49432322,5201.48886847,0.00000000,2721.15685945,0.24759690,16.87740051,0.01998414,0.01998412,38420,118,1
5201.61582912,5201.62428796,0.00000000,2727.21712798,0.43564153,16.85932991,0.01998409,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84133613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83494266,nan,0.00000000,-2147483648,118,1
5201.90569263,5201.89514808,0.00000000,2741.69564992,0.34520614,16.81290207,0.01998416,0.01998412,38417,118,1
5202.01625092,5202.03058872,0.00000000,2747.22587494,0.05623208,16.79395974,0.01998407,0.01998412,38416,118,1
5202.17884097,5202.16603641,0.00000000,2755.36673217,0.11054482,16.76486269,0.01998417,0.01998412,38415,118,1
5202.31986853,5202.30149116,0.00000000,2762.43565480,0.19116344,16.73842774,0.01998419,0.01998412,38414,118,1
5202.43392153,5202.43695296,0.00000000,2768.15773875,0.11809166,16.71623514,0.01998411,0.01998412,38413,118,1
5202.59101578,5202.57242182,0.00000000,2776.04692124,0.09371887,16.68447480,0.01998419,0.01998412,38412,118,1
5202.59101578,nan,0.00000000,2776.04692124,0.09371887,16.68447480,0.01998419,0.01998412,38412,118,1
5202.71339622,5202.70789773,0.00000000,2782.19900020,0.08260744,16.65877424,0.01998414,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62501188,nan,0.00000000,-2147483648,118,1
5203.00265851,5202.97887072,0.00000000,2796.76193564,0.07717170,16.59468756,0.01998421,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57052277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54212115,nan,0.00000000,-2147483648,118,1
5203.38816818,5203.38538315,0.00000000,2816.21811861,0.07148813,16.50197216,0.01998413,0.01998412,38406,118,1
5203.50748203,5203.52090140,0.00000000,2822.25083918,0.16314685,16.47158422,0.01998407,0.01998412,38405,118,1
5203.66190630,5203.65642672,0.00000000,2830.06663612,0.32255552,16.43106539,0.01998414,0.01998412,38404,118,1
5203.79160403,5203.79195910,2836.64170130,2836.62370025,0.52934084,16.39607437,0.01998412,0.01998412,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.36670709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35005533,nan,0.00000000,-2147483648,118,1
5204.07918646,5204.06304504,0.00000000,2851.23064852,0.27514324,16.31486713,0.01998418,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28155826,nan,0.00000000,-2147483648,118,1
5204.32887530,5204.33415923,0.00000000,2863.92581090,0.03505225,16.24065355,0.01998410,0.01998412,38399,118,1
5204.49022491,5204.46972691,0.00000000,2872.14196587,0.04305176,16.19083188,0.01998420,0.01998412,38398,118,1
5204.49022491,5204.46972691,0.00000000,2872.14196587,0.04305176,16.19083188,0.01998420,0.01998412,38398,118,1
5204.60690393,5204.60530167,0.00000000,2878.08957126,0.23105274,16.15389192,0.01998413,0.01998412,38397,118,1
5204.60690393,5204.60530167,0.00000000,2878.08957126,0.23105274,16.15389192,0.01998413,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11005298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09718139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05807281,nan,0.00000000,-2147483648,118,1
5204.99603805,5205.01206831,0.00000000,2897.96278373,0.23336765,16.02516653,0.01998406,0.01998412,38394,118,1
5205.15824738,5205.14767132,0.00000000,2906.26397654,0.11080649,15.96899865,0.01998416,0.01998412,38393,118,1
5205.15824738,5205.14767132,0.00000000,2906.26397654,0.11080649,15.96899865,0.01998416,0.01998412,38393,118,1
5205.27807451,nan,0.00000000,2912.40272480,0.23356613,15.92655933,0.01998410,0.01998412,38392,118,1
5205.42382671,5205.41889854,0.00000000,2919.87708290,0.18418861,15.87385439,0.01998414,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82983792,nan,0.00000000,-2147483648,118,1
5205.68618056,5205.69015403,0.00000000,2933.35166196,0.17840260,15.77599180,0.01998411,0.01998412,38389,118,1
5205.83257736,5205.82579238,0.00000000,2940.88229123,0.13622507,15.71971256,0.01998415,0.01998412,38388,118,1
5205.96321545,5205.96143780,0.00000000,2947.60936547,0.30290930,15.66848265,0.01998413,0.01998412,38387,118,1
5206.10278129,5206.09709029,0.00000000,2954.80355650,0.04833566,15.61270202,0.01998415,0.01998412,38386,118,1
5206.23457359,5206.23274984,0.00000000,2961.60407695,0.19497635,15.55903423,0.01998413,0.01998412,38385,118,1
5206.36440984,5206.36841647,0.00000000,2968.31036532,0.14722924,15.50522023,0.01998411,0.01998412,38384,118,1
5206.51492479,5206.50409017,0.00000000,2976.09309791,0.25122754,15.44166630,0.01998417,0.01998412,38383,118,1
5206.62263582,5206.63977095,0.00000000,2981.66807319,0.41175370,15.39541671,0.01998406,0.01998412,38382,118,1
5206.62263582,5206.63977095,0.00000000,2981.66807319,0.41175370,15.39541671,0.01998406,0.01998412,38382,118,1
5206.75901575,5206.77545879,0.00000000,2988.73353988,0.17314970,15.33593799,0.01998406,0.01998412,38381,118,1
5206.91217758,5206.91115371,2996.60200761,2996.65513757,0.12418476,15.26810954,0.01998413,0.01998413,38380,118,0
5207.03750096,5207.04685570,0.00000000,3003.18418715,0.30175452,15.21130184,0.01998409,0.01998413,38379,118,1
5207.03750096,5207.04685570,0.00000000,3003.18418715,0.30175452,15.21130184,0.01998409,0.01998413,38379,118,1
5207.19508769,nan,0.00000000,3011.37519253,0.76116150,15.13888704,0.01998417,0.01998413,38378,118,1
5207.30921159,5207.31828091,0.00000000,3017.31335348,0.12017520,15.08559563,0.01998409,0.01998413,38377,118,1
5207.46674277,5207.45400412,0.00000000,3025.51876881,0.17761099,15.01086633,0.01998417,0.01998413,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96024599,nan,0.00000000,-2147483648,118,1
5207.72628054,5207.72547178,3038.99479332,3039.03703539,0.14808809,14.88501349,0.01998413,0.01998413,38374,118,0
5207.72628054,5207.72547178,3038.99479332,3039.03703539,0.14808809,14.88501349,0.01998413,0.01998413,38374,118,0
5207.88651308,5207.86121623,0.00000000,3047.43290979,0.37978593,14.80514944,0.01998422,0.01998413,38373,118,1
5207.97175280,5207.86121623,0.00000000,3051.89166427,0.18178450,14.76221119,0.01998455,0.01998413,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71257207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66352726,nan,0.00000000,-2147483648,118,1
5208.26299483,5208.26849204,0.00000000,3067.14865651,0.05881959,14.61255271,0.01998411,0.01998413,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51369417,nan,0.00000000,-2147483648,118,1
5208.54182937,5208.54004464,0.00000000,3081.78858235,0.12547682,14.46501628,0.01998413,0.01998413,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41157916,nan,0.00000000,-2147483648,118,1
5208.81636685,5208.81162556,0.00000000,3096.23456647,0.23897742,14.31571736,0.01998415,0.01998413,38366,118,1
5208.81636685,5208.81162556,0.00000000,3096.23456647,0.23897742,14.31571736,0.01998415,0.01998413,38366,118,1
