wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.34660204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44314615,nan,0.00000000,-2147483648,118,1
5164.78696869,5164.78584397,1081.04285383,1081.08842103,0.06470929,13.70222439,0.01998411,0.01998411,38693,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.92220266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98561668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08053523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39517898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52028372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73818480,nan,0.00000000,-2147483648,118,1
5165.73547612,5165.72053240,0.00000000,1119.58897954,0.11040885,14.91122147,0.01998416,0.01998411,38686,118,1
5165.73547612,5165.72053240,0.00000000,1119.58897954,0.11040885,14.91122147,0.01998416,0.01998411,38686,118,1
5165.90882311,5165.72053240,0.00000000,1126.64669502,0.67074533,15.12853986,0.01998484,0.01998411,38686,118,1
5166.10725335,5166.12121673,0.00000000,1134.73256604,0.16847285,15.37588755,0.01998405,0.01998411,38683,118,1
5166.10725335,5166.12121673,0.00000000,1134.73256604,0.16847285,15.37588755,0.01998405,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56641543,nan,0.00000000,-2147483648,118,1
5166.41612701,5166.38837415,0.00000000,1147.33363603,0.29009562,15.75789973,0.01998421,0.01998411,38681,118,1
5166.41612701,5166.38837415,0.00000000,1147.33363603,0.29009562,15.75789973,0.01998421,0.01998411,38681,118,1
5166.53859157,5166.52196323,0.00000000,1152.33478059,0.13658405,15.90835053,0.01998417,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04810146,nan,0.00000000,-2147483648,118,1
5166.78363861,5166.78916210,0.00000000,1162.35039974,0.22195594,16.20767295,0.01998409,0.01998411,38678,118,1
5166.90984544,5166.92277190,0.00000000,1167.51319501,0.05824868,16.36093699,0.01998406,0.01998411,38677,118,1
5167.07064863,5167.05638861,0.00000000,1174.09562336,0.15943250,16.55533226,0.01998416,0.01998411,38676,118,1
5167.07064863,5167.05638861,0.00000000,1174.09562336,0.15943250,16.55533226,0.01998416,0.01998411,38676,118,1
5167.31859891,5167.32364277,0.00000000,1184.25504752,0.29334188,16.85314411,0.01998409,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93314788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02036120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16519754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22295060,nan,0.00000000,-2147483648,118,1
5167.75549730,5167.72457585,0.00000000,1202.18499123,0.05556804,17.37219296,0.01998423,0.01998411,38671,118,1
5167.75549730,5167.72457585,0.00000000,1202.18499123,0.05556804,17.37219296,0.01998423,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53874295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65280223,nan,0.00000000,-2147483648,118,1
5168.12191044,5168.12557116,0.00000000,1217.25059109,0.07029115,17.80189672,0.01998409,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96434304,nan,0.00000000,-2147483648,118,1
5168.42787865,5168.39293594,0.00000000,1229.85080999,0.25810287,18.15680239,0.01998424,0.01998411,38666,118,1
5168.64911327,5168.66032839,0.00000000,1238.97290726,0.17723324,18.41120644,0.01998407,0.01998411,38664,118,1
5168.64911327,5168.66032839,0.00000000,1238.97290726,0.17723324,18.41120644,0.01998407,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55049911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60573711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68840352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90773103,nan,0.00000000,-2147483648,118,1
5169.22298310,5169.19519630,0.00000000,1262.67968092,0.18051181,19.06246134,0.01998422,0.01998411,38660,118,1
5169.22298310,5169.19519630,0.00000000,1262.67968092,0.18051181,19.06246134,0.01998422,0.01998411,38660,118,1
5169.22298310,5169.19519630,0.00000000,1262.67968092,0.18051181,19.06246134,0.01998422,0.01998411,38660,118,1
5169.22298310,5169.19519630,0.00000000,1262.67968092,0.18051181,19.06246134,0.01998422,0.01998411,38660,118,1
5169.44296668,5169.46267178,0.00000000,1271.78443369,0.26729717,19.30880119,0.01998403,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50254467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60938451,nan,0.00000000,-2147483648,118,1
5169.72334407,5169.73017494,0.00000000,1283.40263716,0.02247433,19.62011671,0.01998408,0.01998411,38656,118,1
5169.86256230,5169.86393691,1289.24243254,1289.18538996,0.13207258,19.77380684,0.01998410,0.01998411,38655,118,0
5169.86256230,5169.86393691,1289.24243254,1289.18538996,0.13207258,19.77380684,0.01998410,0.01998411,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.90112840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03274021,nan,0.00000000,-2147483648,118,1
5170.27343450,5170.26526434,0.00000000,1306.24248880,0.15804004,20.22227559,0.01998414,0.01998411,38652,118,1
5170.40162856,5170.39905400,0.00000000,1311.57380312,0.39667631,20.36096280,0.01998412,0.01998411,38651,118,1
5170.55026886,5170.53285059,0.00000000,1317.75955488,0.10301237,20.52099402,0.01998418,0.01998411,38650,118,1
5170.55026886,5170.53285059,0.00000000,1317.75955488,0.10301237,20.52099402,0.01998418,0.01998411,38650,118,1
5170.81752962,nan,0.00000000,1328.89293219,0.09834565,20.80664159,0.01998418,0.01998411,38648,118,1
5170.81752962,5170.80046454,0.00000000,1328.89293219,0.09834565,20.80664159,0.01998418,0.01998411,38648,118,1
5171.08684510,5171.06810620,0.00000000,1340.12647365,0.29075149,21.09176430,0.01998418,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18936130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31479746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36480071,nan,0.00000000,-2147483648,118,1
5171.47481685,5171.46962065,0.00000000,1356.33517375,0.06012379,21.49771080,0.01998413,0.01998411,38643,118,1
5171.47481685,5171.46962065,0.00000000,1356.33517375,0.06012379,21.49771080,0.01998413,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66277027,nan,0.00000000,-2147483648,118,1
5171.86703827,5171.87119746,0.00000000,1372.75258577,0.15975050,21.90235374,0.01998409,0.01998411,38640,118,1
5171.86703827,5171.87119746,0.00000000,1372.75258577,0.15975050,21.90235374,0.01998409,0.01998411,38640,118,1
5172.02719872,5172.00507026,0.00000000,1379.46555863,0.17965334,22.06592553,0.01998420,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19996101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24821598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29637450,nan,0.00000000,-2147483648,118,1
5172.49990619,nan,0.00000000,1399.30942706,0.00933666,22.54309048,0.01998499,0.01998411,38637,118,1
5172.49990619,nan,0.00000000,1399.30942706,0.00933666,22.54309048,0.01998499,0.01998411,38637,118,1
5172.49990619,nan,0.00000000,1399.30942706,0.00933666,22.54309048,0.01998499,0.01998411,38637,118,1
5172.68391954,5172.67453826,0.00000000,1407.04664403,0.03801766,22.72657413,0.01998415,0.01998411,38634,118,1
5172.68391954,5172.67453826,0.00000000,1407.04664403,0.03801766,22.72657413,0.01998415,0.01998411,38634,118,1
5172.81495663,5172.80845267,0.00000000,1412.56064985,0.10391428,22.85646082,0.01998414,0.01998411,38633,118,1
5172.96590138,5172.94237400,0.00000000,1418.91679253,0.17218699,23.00528350,0.01998420,0.01998411,38632,118,1
5173.07499338,5173.07630228,1423.57838526,1423.52322110,0.04642381,23.11253642,0.01998411,0.01998411,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.23939697,nan,0.00000000,-2147483648,118,1
5173.34227872,5173.34417964,0.00000000,1434.78640970,0.18260751,23.37265570,0.01998410,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46919359,nan,0.00000000,-2147483648,118,1
5173.61826583,5173.61208475,0.00000000,1446.44203578,0.03271895,23.63867264,0.01998414,0.01998411,38627,118,1
5173.74976297,5173.74604771,0.00000000,1452.00112917,0.34514226,23.76441792,0.01998413,0.01998411,38626,118,1
5173.86506190,5173.88001761,0.00000000,1456.87844116,0.18493504,23.87414190,0.01998405,0.01998411,38625,118,1
5174.00503647,5174.01399445,0.00000000,1462.80334745,0.12616722,24.00668099,0.01998408,0.01998411,38624,118,1
5174.00503647,5174.01399445,0.00000000,1462.80334745,0.12616722,24.00668099,0.01998408,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14441771,nan,0.00000000,-2147483648,118,1
5174.26764944,5174.28196896,0.00000000,1473.93056127,0.30681995,24.25336986,0.01998406,0.01998411,38622,118,1
5174.42213599,5174.41596663,0.00000000,1480.48318922,0.13339179,24.39728608,0.01998414,0.01998411,38621,118,1
5174.57382907,5174.54997123,0.00000000,1486.92228689,0.14522841,24.53773337,0.01998420,0.01998411,38620,118,1
5174.57382907,5174.54997123,0.00000000,1486.92228689,0.14522841,24.53773337,0.01998420,0.01998411,38620,118,1
5174.82498847,5174.81800128,0.00000000,1497.59437898,0.14930297,24.76838575,0.01998414,0.01998411,38618,118,1
5174.82498847,5174.81800128,0.00000000,1497.59437898,0.14930297,24.76838575,0.01998414,0.01998411,38618,118,1
5174.95351610,5174.95202672,1503.00637805,1503.06976462,0.14058387,24.88569804,0.01998412,0.01998411,38617,118,0
5175.07898812,5175.08605910,0.00000000,1508.40093789,0.11983553,24.99925402,0.01998409,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13890754,nan,0.00000000,-2147483648,118,1
5175.36135713,5175.35414470,0.00000000,1520.43082275,0.15355529,25.25308525,0.01998414,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36946728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45261799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51474030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61781959,nan,0.00000000,-2147483648,118,1
5175.88748299,5175.89039927,0.00000000,1542.89172630,0.08889834,25.71811364,0.01998410,0.01998411,38610,118,1
5176.03391808,5176.02448028,0.00000000,1549.15394362,0.17066876,25.84570966,0.01998415,0.01998411,38609,118,1
5176.15556131,5176.15856824,0.00000000,1554.35952153,0.27932644,25.95109624,0.01998410,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08463830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14464108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18452962,nan,0.00000000,-2147483648,118,1
5176.56402103,5176.56087382,0.00000000,1571.86287075,0.15308501,26.30093860,0.01998413,0.01998411,38605,118,1
5176.69509949,5176.69498958,1577.48880377,1577.49352199,0.13900822,26.41200550,0.01998411,0.01998411,38604,118,0
5176.81346778,5176.82911230,0.00000000,1582.57029824,0.19825328,26.51153386,0.01998405,0.01998411,38603,118,1
5176.96336791,5176.96324196,1589.01185121,1589.01726493,0.14246554,26.63708796,0.01998411,0.01998411,38602,118,0
5176.96336791,5176.96324196,1589.01185121,1589.01726493,0.14246554,26.63708796,0.01998411,0.01998411,38602,118,0
5176.96336791,5176.96324196,1589.01185121,1589.01726493,0.14246554,26.63708796,0.01998411,0.01998411,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.77202258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84882614,nan,0.00000000,-2147483648,118,1
5177.35461295,5177.36567268,0.00000000,1605.84632847,0.19005430,26.96043660,0.01998407,0.01998411,38599,118,1
5177.35461295,5177.36567268,0.00000000,1605.84632847,0.19005430,26.96043660,0.01998407,0.01998411,38599,118,1
5177.49893008,5177.49983017,1612.10763523,1612.06883971,0.12531154,27.07838964,0.01998411,0.01998411,38598,118,0
5177.62666208,5177.63399460,0.00000000,1617.57257772,0.21019639,27.18199809,0.01998409,0.01998411,38597,118,1
5177.77062635,5177.76816600,0.00000000,1623.78465999,0.14987481,27.29813127,0.01998412,0.01998411,38596,118,1
5177.94210680,nan,0.00000000,1631.19016653,0.00853871,27.43545528,0.01998479,0.01998411,38596,118,1
5177.94210680,nan,0.00000000,1631.19016653,0.00853871,27.43545528,0.01998479,0.01998411,38596,118,1
5177.94210680,nan,0.00000000,1631.19016653,0.00853871,27.43545528,0.01998479,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59723784,nan,0.00000000,-2147483648,118,1
5178.30054715,nan,0.00000000,1646.69116031,0.31019537,27.71896720,0.01998410,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81484618,nan,0.00000000,-2147483648,118,1
5178.57826406,5178.57334047,0.00000000,1658.72129276,0.24388626,27.93534468,0.01998413,0.01998411,38590,118,1
5178.70931159,5178.70756057,0.00000000,1664.40411904,0.21256856,28.03645148,0.01998412,0.01998411,38589,118,1
5178.84863729,5178.84178763,0.00000000,1670.45023801,0.17203874,28.14324454,0.01998414,0.01998411,38588,118,1
5178.84863729,5178.84178763,0.00000000,1670.45023801,0.17203874,28.14324454,0.01998414,0.01998411,38588,118,1
5178.98099071,5178.97602165,0.00000000,1676.19791603,0.03669894,28.24402456,0.01998413,0.01998411,38587,118,1
5179.11215561,5179.11026264,0.00000000,1681.89795545,0.15158785,28.34325668,0.01998412,0.01998411,38586,118,1
5179.23485801,5179.24451058,0.00000000,1687.23382979,0.21658986,28.43550710,0.01998408,0.01998411,38585,118,1
5179.37722795,5179.37876549,0.00000000,1693.42933121,0.05125477,28.54184197,0.01998411,0.01998412,38584,118,1
5179.50213521,5179.51302737,0.00000000,1698.86877515,0.18070363,28.63451299,0.01998407,0.01998412,38583,118,1
5179.67772107,5179.51302737,0.00000000,1706.52128656,0.16899754,28.76380167,0.01998475,0.01998412,38583,118,1
5179.79990037,5179.78157201,0.00000000,1711.85042621,0.01985826,28.85308863,0.01998419,0.01998412,38581,118,1
5179.92990900,5179.91585477,0.00000000,1717.52488362,0.17160911,28.94748694,0.01998417,0.01998412,38580,118,1
5180.04101787,5180.05014450,0.00000000,1722.37755765,0.10897341,29.02766361,0.01998408,0.01998412,38579,118,1
5180.17050702,5180.18444120,0.00000000,1728.03663727,0.08767736,29.12052358,0.01998406,0.01998412,38578,118,1
5180.17050702,5180.18444120,0.00000000,1728.03663727,0.08767736,29.12052358,0.01998406,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21763183,nan,0.00000000,-2147483648,118,1
5180.45529513,5180.45305550,0.00000000,1740.49662080,0.10763017,29.32255556,0.01998412,0.01998412,38576,118,1
5180.59824889,5180.58737310,0.00000000,1746.75830457,0.22359800,29.42282977,0.01998416,0.01998412,38575,118,1
5180.59824889,5180.58737310,0.00000000,1746.75830457,0.22359800,29.42282977,0.01998416,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52195010,nan,0.00000000,-2147483648,118,1
5180.85748910,5180.85602921,1758.06826635,1758.13232703,0.06058139,29.60283069,0.01998412,0.01998412,38573,118,0
5180.99763727,nan,0.00000000,1764.27801751,0.34126392,29.69894303,0.01998414,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77224457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86470273,nan,0.00000000,-2147483648,118,1
5181.39560479,5181.39342506,0.00000000,1781.77316455,0.22862758,29.96815869,0.01998412,0.01998412,38569,118,1
5181.52694642,5181.52779145,1787.60049845,1787.56328024,0.09693568,30.05583003,0.01998411,0.01998412,38568,118,0
5181.64988089,5181.66216481,0.00000000,1792.97131409,0.26941539,30.13707688,0.01998407,0.01998412,38567,118,1
5181.80188441,5181.79654515,0.00000000,1799.67287581,0.20168685,30.23690182,0.01998414,0.01998412,38566,118,1
5181.90734408,5181.93093246,0.00000000,1804.32567793,0.18837399,30.30565319,0.01998403,0.01998412,38565,118,1
5182.05957582,5182.06532675,0.00000000,1811.04677234,0.31675965,30.40416364,0.01998409,0.01998412,38564,118,1
5182.19739191,5182.19972801,0.00000000,1817.13625466,0.11626150,30.49259885,0.01998411,0.01998412,38563,118,1
5182.33244529,5182.33413624,0.00000000,1823.10814250,0.17093704,30.57857260,0.01998411,0.01998412,38562,118,1
5182.45812307,5182.46855145,0.00000000,1828.66944335,0.29246445,30.65796535,0.01998408,0.01998412,38561,118,1
5182.59212103,nan,0.00000000,1834.60316323,0.18098922,30.74196342,0.01998408,0.01998412,38560,118,1
5182.73835889,5182.73740280,1841.04949653,1841.09188000,0.15953324,30.83297888,0.01998412,0.01998412,38559,118,0
5182.86932481,5182.87183895,0.00000000,1846.89230325,0.13882420,30.91359900,0.01998411,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99773534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02511825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09321331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12030658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16079152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20109065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25453405,nan,0.00000000,-2147483648,118,1
5183.54921919,5183.54412434,0.00000000,1877.11391060,0.09244847,31.32238010,0.01998414,0.01998412,38553,118,1
5183.67136680,5183.67860236,0.00000000,1882.55557391,0.10208341,31.39398349,0.01998409,0.01998412,38552,118,1
5183.81931032,5183.81308736,0.00000000,1889.15142518,0.23554022,31.47995854,0.01998414,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56828360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64487558,nan,0.00000000,-2147483648,118,1
5184.22030091,5184.21658426,0.00000000,1907.05657675,0.16745704,31.70885308,0.01998413,0.01998412,38548,118,1
5184.34988980,5184.35109719,1912.91735841,1912.86333258,0.09658357,31.78167839,0.01998411,0.01998412,38547,118,0
5184.49001064,5184.48561711,0.00000000,1919.12249152,0.12141593,31.85940801,0.01998414,0.01998412,38546,118,1
5184.61632250,5184.62014401,0.00000000,1924.77958589,0.11268470,31.92897510,0.01998410,0.01998412,38545,118,1
5184.75826113,5184.75467790,0.00000000,1931.14138001,0.21118840,32.00643152,0.01998413,0.01998412,38544,118,1
5184.89649686,5184.88921878,0.00000000,1937.34213038,0.02102866,32.08113727,0.01998415,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16048366,nan,0.00000000,-2147483648,118,1
5185.15741472,5185.15832149,1949.11217524,1949.07142885,0.22459957,32.22032209,0.01998412,0.01998412,38541,118,0
5185.29140655,5185.29288333,1955.16126433,1955.09485026,0.14745893,32.29071874,0.01998411,0.01998412,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.34750570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37052068,nan,0.00000000,-2147483648,118,1
5185.55448430,nan,0.00000000,1966.92400996,0.02844594,32.42684079,0.01998409,0.01998412,38538,118,1
5185.67667050,5185.69661077,0.00000000,1972.42952386,0.01205017,32.48923517,0.01998404,0.01998412,38537,118,1
5185.82180912,5185.83120056,0.00000000,1978.97425167,0.03784345,32.56261582,0.01998408,0.01998412,38536,118,1
5185.96995452,5185.96579735,0.00000000,1985.66019329,0.02554766,32.63669369,0.01998414,0.01998412,38535,118,1
5186.10736842,5186.10040112,0.00000000,1991.86690944,0.10016446,32.70466166,0.01998415,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78182404,nan,0.00000000,-2147483648,118,1
5186.38022272,5186.36962965,0.00000000,2004.20579387,0.07471500,32.83749750,0.01998416,0.01998412,38532,118,1
5186.38022272,5186.36962965,0.00000000,2004.20579387,0.07471500,32.83749750,0.01998416,0.01998412,38532,118,1
5186.50134906,5186.50425441,0.00000000,2009.68955089,0.03457429,32.89556011,0.01998411,0.01998412,38531,118,1
5186.63334471,5186.63888615,0.00000000,2015.66977670,0.34338514,32.95819785,0.01998410,0.01998412,38530,118,1
5186.63334471,5186.63888615,0.00000000,2015.66977670,0.34338514,32.95819785,0.01998410,0.01998412,38530,118,1
5186.78810878,5186.77352490,0.00000000,2022.68739069,0.24156248,33.03079592,0.01998418,0.01998412,38529,118,1
5186.78810878,5186.77352490,0.00000000,2022.68739069,0.24156248,33.03079592,0.01998418,0.01998412,38529,118,1
5187.03663195,5187.04282336,0.00000000,2033.96963626,0.10669925,33.14546662,0.01998410,0.01998412,38527,118,1
5187.15891635,5187.17748309,0.00000000,2039.52700227,0.00363990,33.20102527,0.01998405,0.01998412,38526,118,1
5187.30040556,5187.31214982,0.00000000,2045.96210970,0.20472692,33.26459722,0.01998408,0.01998412,38525,118,1
5187.30040556,5187.31214982,0.00000000,2045.96210970,0.20472692,33.26459722,0.01998408,0.01998412,38525,118,1
5187.44809403,5187.44682354,2052.62512753,2052.68296675,0.03883160,33.33012058,0.01998413,0.01998412,38524,118,0
5187.56956387,5187.58150426,0.00000000,2058.21849331,0.24293725,33.38342012,0.01998407,0.01998412,38523,118,1
5187.71187210,5187.71619197,0.00000000,2064.70646219,0.29717422,33.44512371,0.01998410,0.01998412,38522,118,1
5187.85502845,5187.85088669,0.00000000,2071.23857950,0.30971008,33.50641249,0.01998414,0.01998412,38521,118,1
5187.97917989,5187.98558840,0.00000000,2076.90797906,0.19565418,33.55892873,0.01998410,0.01998412,38520,118,1
5188.10720469,5188.12029712,0.00000000,2082.75860781,0.22676493,33.61246408,0.01998407,0.01998412,38519,118,1
5188.24908125,5188.25501283,0.00000000,2089.24742516,0.16044937,33.67105649,0.01998410,0.01998412,38518,118,1
5188.39540699,5188.38973555,0.00000000,2095.94544170,0.07747253,33.73067584,0.01998414,0.01998412,38517,118,1
5188.52532113,5188.52446527,2101.85536104,2101.89459052,0.06318084,33.78289615,0.01998412,0.01998412,38516,118,0
5188.64661080,5188.65920199,0.00000000,2107.45779348,0.08334081,33.83110532,0.01998407,0.01998412,38515,118,1
5188.77674260,5188.79394571,0.00000000,2113.42833571,0.11163321,33.88217492,0.01998406,0.01998412,38514,118,1
5188.93281311,5188.92869644,0.00000000,2120.59507720,0.47019102,33.94256227,0.01998414,0.01998412,38513,118,1
5189.06698530,5189.06345417,0.00000000,2126.76159259,0.08167359,33.99372451,0.01998414,0.01998412,38512,118,1
5189.19500481,5189.19821891,0.00000000,2132.64994930,0.17565389,34.04189166,0.01998411,0.01998412,38511,118,1
