wlc,wll,posc,posm,posme,posmy,order,flag
5339.72565804,5339.74118923,0.00000000,838.00000000,0.00000000,149.68078775,114,4
5342.97958933,5342.99259087,0.00000000,963.00000000,0.00000000,153.79250559,114,4
5348.12944877,5348.12865133,1164.40206309,1164.43361188,0.04096125,159.78884709,114,0
5350.47566681,5350.46609996,0.00000000,1257.74349012,0.00773294,162.30322343,114,0
5351.50300753,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35970020,114,2
5351.60461599,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46269434,114,4
5355.84806284,5355.84832753,1475.27604096,1475.26518622,0.02354192,167.51741415,114,0
5357.06933844,5357.06692718,1525.40587094,1525.50534724,0.03607606,168.59294049,114,0
5358.06250775,5358.06313395,1566.60213074,1566.57616803,0.01862900,169.43627386,114,0
5359.80841852,5359.80808404,1639.25991438,1639.27390349,0.01796080,170.84985363,114,0
5366.20402439,5366.20445883,1911.26795345,1911.24915891,0.01526748,175.24100907,114,0
5369.86062185,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16010682,114,4
5372.41311766,5372.40958822,0.00000000,2184.49853903,0.01082352,178.22672625,114,0
5372.84314148,5372.84469663,2203.86042768,2203.79058576,0.02904214,178.38350580,114,0
5376.99629957,5376.99673162,2392.67421715,2392.65431610,0.03394819,179.54204663,114,0
5377.25632305,5377.25635320,2404.64268640,2404.64129539,0.02454842,179.59253348,114,0
5378.65001779,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81717338,114,2
5379.60300774,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92550361,114,2
5383.37295399,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97888351,114,2
5383.48917398,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97070386,114,4
5384.42713523,5384.42716411,2743.21321859,2743.21182209,0.02634839,179.88246460,114,0
5385.71986221,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69501106,114,4
5387.02845566,5387.01545647,0.00000000,2870.14618753,0.01376756,179.42556111,114,0
5391.34245861,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94028434,114,4
5392.59065756,5392.59022024,3149.75804771,3149.78050184,0.06695218,177.33067491,114,0
5395.64079995,5395.64128962,3308.32235997,3308.29659547,0.04798587,175.47823293,114,0
5396.23166288,5396.23499529,0.00000000,3339.46257748,0.04554060,175.05742391,114,0
5397.04229092,5397.04184288,3382.44204382,3382.46589788,0.04714691,174.44624668,114,0
5400.34205559,5400.34017685,3560.53955423,3560.64247115,0.04267507,171.53660197,114,0
5401.03385714,5401.03330291,3598.62235545,3598.65291011,0.04889606,170.83720191,114,0
5402.39217945,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36900909,114,4
5403.39399330,5403.39363066,3730.16491332,3730.18535189,0.07230701,168.20342517,114,0
5407.87082379,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07965651,114,4
5408.37884853,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28437680,114,4
5383.36102904,5383.37707201,0.00000000,702.00000000,0.00000000,182.11500503,113,4
5383.49510674,5383.51679099,0.00000000,707.00000000,0.00000000,182.29703175,113,4
5384.42681763,5384.42716411,741.82716318,741.81419383,0.02914281,183.55184094,113,0
5385.71036747,5385.71542025,0.00000000,790.00000000,0.00000000,185.25213550,113,4
5387.02806787,5387.01545647,0.00000000,839.72427288,0.02720723,186.96219201,113,0
5391.33100949,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28845434,113,4
5392.59297698,5392.59022024,1052.64229651,1052.74907596,0.01757636,193.77301884,113,0
5395.64153954,5395.64128962,1171.60978327,1171.61959339,0.02755486,197.20763509,113,0
5396.23231065,5396.23499529,1194.94881573,1194.84314989,0.02791231,197.84784757,113,0
5397.04169798,5397.04184288,1226.75736795,1226.75164333,0.01946370,198.71101174,113,0
5400.34013881,5400.34017685,1358.04042684,1358.03890129,0.03919248,202.06132166,113,0
5401.03471382,5401.03330291,1385.88151629,1385.93828822,0.04172130,202.73146397,113,0
5403.38427442,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90438206,113,4
5407.88414863,5407.88513973,1666.15892886,1666.11769975,0.04136966,208.64375192,113,0
5408.37286941,5408.37257039,1686.46149323,1686.47396402,0.01223806,209.01512971,113,0
5411.73859853,5411.73846580,1828.06101462,1828.06664702,0.02293833,211.37927488,113,0
5416.26192171,5416.26351912,2022.44389011,2022.37441787,0.02090766,213.99823252,113,0
5423.49720281,5423.49720742,2343.65738347,2343.65717431,0.04544110,216.73499559,113,0
5428.18553847,5428.18728949,2559.53004299,2559.44824224,0.01424845,217.45541145,113,0
5430.55706071,5430.55552228,2671.02824954,2671.10124987,0.03607280,217.47538757,113,0
5431.74581263,5431.74594982,2727.73854002,2727.73197639,0.04961457,217.39361308,113,0
5432.85728341,5432.85736280,2781.10663595,2781.10280996,0.04953812,217.25996311,113,0
5440.13237661,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92750654,113,2
5440.59877380,5440.59868824,3164.83658690,3164.84095256,0.04240241,214.68615944,113,0
5445.44517505,5445.44492862,3416.94320688,3416.95628465,0.07088778,211.46123273,113,0
5445.82125632,5445.81995965,3436.87457065,3436.94359741,0.05237979,211.15384374,113,0
5447.38170626,5447.38020670,3520.49083009,3520.57173878,0.05123027,209.78564652,113,0
5448.55121194,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65978715,113,4
5452.23062492,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52582694,113,4
5453.90969622,5453.90941359,3883.45676950,3883.47297233,0.07206598,202.32383843,113,0
5428.18857067,5428.18728949,582.89427904,582.94104630,0.03034143,215.25363295,112,0
5430.55565813,5430.55552228,669.72441523,669.72941821,0.02217736,218.58795072,112,0
5431.74511350,5431.74594982,713.67583688,713.64488292,0.02429383,220.21981776,112,0
5432.85716708,5432.85736280,754.89171253,754.88443882,0.02073140,221.71842941,112,0
5440.13494829,5440.13595848,1029.51306735,1029.47437796,0.02632791,230.86275775,112,0
5440.59962521,5440.59868824,1047.25350192,1047.28946063,0.01426605,231.40599341,112,0
5445.44240570,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76253383,112,2
5445.81937855,5445.81995965,1249.91132705,1249.88850826,0.01930157,237.15559801,112,0
5447.38144989,5447.38020670,1311.39733286,1311.44649976,0.01275597,238.74675007,112,0
5448.55557888,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90187916,112,4
5452.19647314,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25557439,112,4
5453.90990512,5453.90941359,1573.57033519,1573.59038320,0.01588658,244.71062915,112,0
5460.37881912,5460.38091559,1841.83237258,1841.74402082,0.08010541,249.45209547,112,0
5460.76948599,5460.76844414,1858.17721073,1858.22120416,0.02868505,249.69865787,112,0
5461.08356696,5461.08502290,1871.55661560,1871.49503086,0.02217936,249.89351595,112,0
5465.74267785,5465.74241900,2071.04784261,2071.05907238,0.03261457,252.41772334,112,0
5477.22685668,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42115914,112,2
5478.29030688,5478.29074174,2636.09813037,2636.07777804,0.03386309,255.44279252,112,0
5478.70573819,5478.70531736,2655.52924443,2655.54899739,0.04728408,255.43844859,112,0
5479.37047069,5479.37045083,2686.81987085,2686.82080750,0.04509477,255.41632475,112,0
5481.78048192,5481.78470722,0.00000000,2801.37770587,0.06605723,255.17578264,112,0
5481.93553970,5481.93615548,2808.84194033,2808.81239524,0.05271027,255.15151064,112,0
5482.61929537,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03150477,112,2
5482.72856790,5482.72745902,2846.91473798,2846.96823838,0.12077590,255.01032826,112,0
5484.11575675,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69383416,112,2
5488.52308489,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07147754,112,2
5490.40767327,5490.40823681,3227.97234854,3227.94356940,0.06009312,252.07436000,112,0
5494.47702095,5494.47758542,3439.23319202,3439.20339259,0.05210919,249.24872844,112,0
5496.11736391,5496.11807809,3526.45092810,3526.41269525,0.05553785,247.83269828,112,0
5496.82563867,5496.82613547,3564.46396474,3564.43721370,0.05489135,247.16957870,112,0
5497.95438269,5497.95431036,3625.53770772,3625.54164232,0.04960301,246.04578279,112,0
5499.27092630,5499.27141885,3697.64368251,3697.61655757,0.07870847,244.62797076,112,0
5502.21248161,5502.21300922,3861.88088376,3861.85101797,0.06240539,241.02383841,112,0
5503.34372383,5503.34415180,3926.28551698,3926.26101401,0.06487789,239.46849046,112,0
5503.71316896,5503.71410532,3947.50535804,3947.45154652,0.05990124,238.93929740,112,0
5505.63528870,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01067614,112,5
5477.22721916,5477.22693531,587.70337639,587.71365234,0.05390669,254.91292479,111,0
5478.29005883,5478.29074174,626.28879746,626.26397327,0.02338260,256.30567104,111,0
5478.70756888,5478.70531736,641.36621908,641.44819267,0.06175448,256.84797774,111,0
5479.36674718,5479.37045083,0.00000000,665.47906494,0.00000000,257.69896656,111,2
5481.77860973,5481.78470722,0.00000000,753.92690771,0.10782566,260.75365186,111,0
5481.93678762,5481.93615548,759.72681361,759.75011631,0.07197278,260.95045957,111,0
5482.61566576,5482.62061971,0.00000000,784.81970215,0.00000000,261.79162000,111,2
5482.72928806,5482.72745902,788.95406865,789.02171515,0.13618490,261.93163630,111,0
5484.10389839,5484.12176815,0.00000000,840.00000000,0.00000000,263.60791525,111,4
5488.52377028,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77193648,111,1
5490.40859495,5490.40823681,1077.51885583,1077.53252505,0.01631284,270.86407544,111,0
5494.47753909,5494.47758542,1234.22075384,1234.21895354,0.01938011,275.13881160,111,0
5496.11899592,5496.11807809,1298.20107924,1298.23700904,0.04735111,276.76563707,111,0
5496.82578189,5496.82613547,1325.96274356,1325.94885859,0.02148176,277.44806494,111,0
5497.95497809,5497.95431036,1370.37414622,1370.40049962,0.01448470,278.51506991,111,0
5499.27110561,5499.27141885,1422.52169826,1422.50925935,0.01510148,279.72226750,111,0
5502.21309870,5502.21300922,1540.14773399,1540.15133637,0.02412306,282.27308455,111,0
5503.34380514,5503.34415180,1585.82047886,1585.80644311,0.02885101,283.19729208,111,0
5503.71335774,5503.71410532,1600.81205478,1600.78173466,0.02314192,283.49238257,111,0
5505.65466147,5505.65860524,0.00000000,1679.90354092,0.03970640,284.98508461,111,0
5511.65082956,5511.65152301,1929.28429948,1929.25501004,0.03139541,288.95034932,111,0
5511.94704971,5511.94692785,1941.77028606,1941.77544046,0.02846906,289.11955561,111,0
5516.65235773,5516.64885387,0.00000000,2143.39200821,0.02325411,291.44547175,111,0
5518.68837631,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23069227,111,2
5520.67799346,5520.67697055,2320.14795621,2320.19341164,0.03999265,292.86117599,111,0
5521.34322076,5521.34162459,2349.73880196,2349.81001072,0.06162822,293.04080058,111,0
5522.56078892,5522.56077830,2404.32585958,2404.32633683,0.01240541,293.32806402,111,0
5526.96925581,5526.96858748,2605.15196333,2605.18283349,0.03210756,293.89897520,111,0
5529.35181714,5529.35388998,2716.21853027,2716.12125650,0.24055042,293.88377614,111,0
5529.51651533,5529.51760729,2723.89990486,2723.84859562,0.04359714,293.87391881,111,0
5532.23470122,5532.23406046,2852.70918206,2852.73985165,0.05022171,293.54008708,111,0
5532.80389115,5532.80074799,0.00000000,2880.02810046,0.08045365,293.42834451,111,0
5534.62737174,5534.62798047,2968.23914055,2968.20951629,0.03150749,292.96894597,111,0
5536.25571075,5536.25570783,3047.93515532,3047.93529898,0.05497369,292.42419635,111,0
5538.91040707,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25106110,111,4
5545.95376390,5545.95555637,3544.17145913,3544.07606456,0.09564565,286.26682505,111,0
5546.08318144,5546.08208911,3550.91246357,3550.97063684,0.22384079,286.14767377,111,0
5546.38367807,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86710365,111,4
5554.26130532,5554.26174610,4003.40979078,4003.38444354,0.08659146,276.32730407,111,0
5555.22765799,5555.22847685,4059.30049752,4059.25291077,0.09788211,274.84251202,111,0
5521.34436993,5521.34162459,0.00000000,386.00000000,0.00000000,284.52981812,110,4
5522.53680399,5522.56077830,0.00000000,428.00000000,0.00000000,286.30083290,110,4
5524.20324023,5524.23537169,0.00000000,487.00000000,0.00000000,288.73490366,110,4
5526.94884294,5526.96858748,0.00000000,585.00000000,0.00000000,292.63851930,110,4
5529.51679772,5529.35388998,0.00000000,677.57714846,0.03651883,296.16549726,110,0
5529.51668895,5529.51760729,677.60681255,677.57355098,0.02034517,296.16536325,110,0
5532.23446238,5532.23406046,776.52856210,776.54327665,0.01579503,299.76239019,110,0
5532.80449040,5532.80074799,0.00000000,797.44365749,0.01487548,300.49899568,110,0
5534.61180857,5534.62798047,0.00000000,864.00000000,0.00000000,302.79105181,110,4
5536.25580287,5536.25570783,924.96310975,924.96664675,0.03776879,304.81880917,110,0
5538.90326751,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96583029,110,4
5545.95398502,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59715940,110,2
5546.07508001,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71823913,110,1
5546.38588386,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02740329,110,4
5554.26236700,5554.26174610,1621.60232792,1621.62735438,0.02973062,323.06054380,110,0
5555.23675958,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81840750,110,4
5559.42491043,5559.42473093,1832.39407752,1832.40150135,0.01135407,326.77444268,110,0
5561.41553161,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00153632,110,3
5565.21947610,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00998619,110,3
5565.34177296,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06698564,110,2
5565.71637611,5565.71653638,2096.97588981,2096.96903375,0.04008613,330.23846001,110,0
5510.14667753,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77778709,110,4
5570.03448433,5570.03456920,2283.93867918,2283.93495911,0.04562761,331.88004964,110,0
5510.14667753,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77778709,110,4
5573.63758942,5573.62687746,0.00000000,2443.56028731,0.03887743,332.75235135,110,0
5574.62160407,5574.62185395,2487.77345309,2487.76219115,0.03964321,332.90768797,110,0
5575.13948912,5575.13953099,2511.14170456,2511.13981185,0.04341882,332.97472578,110,0
5576.20456464,5576.20858381,0.00000000,2559.43383346,0.02095499,333.08009710,110,0
5578.58257532,5578.57901398,0.00000000,2668.46317772,0.06416687,333.15391199,110,0
5579.00485787,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14312072,110,4
5579.93018616,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09366648,110,4
5582.35282297,5582.35472041,2844.93726161,2844.84735966,0.06014575,332.79214525,110,0
5582.77089908,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71428895,110,3
5583.13484351,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64019204,110,4
5583.58930218,5583.58940339,2903.69359114,2903.68875518,0.06087983,332.53931133,110,0
5586.17303045,5586.17277338,3028.27439624,3028.28691029,0.04221568,331.78604565,110,0
5592.65566641,5592.65516147,3351.62081571,3351.64664077,0.04266780,328.45451356,110,0
5593.26623980,5593.26638492,3382.96202115,3382.95456056,0.05714903,328.02679325,110,0
5596.69487542,5596.69709691,3561.84545996,3561.72794321,0.06653751,325.23045775,110,0
5597.83888498,5597.83913872,3622.55335194,3622.53979847,0.06125986,324.14231875,110,0
5604.61249134,5604.61149760,3995.91330388,3995.96987783,0.07486328,315.94755757,110,0
5570.01672423,5570.03456920,0.00000000,317.00000000,0.00000000,321.09522889,109,4
5572.20944380,5572.21078105,393.19517470,393.14855376,0.06122343,324.38623311,109,0
5573.60725903,5573.62687746,0.00000000,442.00000000,0.00000000,326.44202727,109,4
5574.62159408,5574.62185395,477.62176836,477.61262879,0.03239859,327.91329573,109,0
5575.13947760,5575.13953099,495.84532876,495.84344765,0.03686855,328.65751014,109,0
5576.20484605,5576.20858381,533.57352205,533.44131948,0.01628710,330.17313965,109,0
5578.58430690,5578.57901398,0.00000000,617.97070462,0.06803581,333.48610386,109,0
5579.00516839,5579.00540235,0.00000000,633.00000000,0.00000000,334.06141493,109,4
5579.89904022,5579.92442117,0.00000000,665.00000000,0.00000000,335.27251385,109,4
5582.35151183,5582.35472041,0.00000000,753.35809326,0.00000000,338.51860643,109,3
5582.77359645,5582.77396939,768.65626434,768.64274314,0.02913742,339.06550967,109,0
5583.14155065,5583.14514002,0.00000000,782.00000000,0.00000000,339.53991135,109,4
5583.58918159,5583.58940339,798.26827398,798.26020692,0.01537934,340.11296025,109,0
5586.17270315,5586.17277338,892.71299788,892.71041639,0.02969772,343.34472586,109,0
5592.65616191,5592.65516147,1134.10642360,1134.14418097,0.03219569,350.85121627,109,0
5593.26678704,5593.26638492,1157.20774435,1157.22296302,0.05412597,351.51173872,109,0
5596.69584411,5596.69709691,1287.99868693,1287.95056242,0.03323944,355.06464491,109,0
5597.83941807,5597.83913872,1331.97933564,1331.99012002,0.03275833,356.18924379,109,0
5604.61283704,5604.61149760,1597.51184145,1597.56519168,0.01916294,362.19590747,109,0
5610.40937990,5610.40817449,1831.71899299,1831.76839980,0.04750296,366.38597261,109,0
5610.85382408,5610.85326259,1849.98231664,1850.00538208,0.04054232,366.66859438,109,0
5612.44893003,5612.44902547,1915.81711336,1915.81315938,0.03629825,367.63592977,109,0
5614.82852337,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93850247,109,4
5616.30321548,5616.30328730,2077.09490008,2077.09186303,0.03585614,369.65878176,109,0
5618.13618324,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45887357,109,4
5618.58047440,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63649658,109,4
5620.06396484,5620.06474334,2237.82574333,2237.79213015,0.03619165,371.18266083,109,0
5622.33737702,5622.33737420,2336.59316191,2336.59328548,0.02963500,371.87587489,109,0
5623.07517989,5623.07526466,2368.93860336,2368.93487944,0.04919891,372.06248659,109,0
5624.10898156,5624.10962555,2414.53094351,2414.50247104,0.02266743,372.29168467,109,0
5626.55394164,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67968109,109,2
5629.35645765,5629.35671480,2650.26738903,2650.25564482,0.02948891,372.84786413,109,0
5629.94064357,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84437632,109,4
5630.54181352,5630.55028386,0.00000000,2704.61426807,0.02956902,372.82655482,109,0
