wlc,wll,posc,posm,posme,posmy,order,flag
5255.33231391,5255.33154202,1140.60383244,1140.63480550,0.04902791,86.23323087,116,0
5256.73547160,5256.73420351,1197.06186010,1197.11305815,0.07168517,87.77893464,116,0
5257.15044022,5257.15363591,1214.00964135,1213.88034289,0.04422316,88.22667617,116,0
5258.50655322,5258.50801425,1268.98962041,1268.93013278,0.04637584,89.66063243,116,0
5260.18170278,5260.18264452,1337.44722864,1337.40858194,0.05137370,91.36686265,116,0
5261.36886525,5261.36791758,1386.22374411,1386.26285968,0.01978579,92.53129568,116,0
5265.32947187,5265.33100601,1551.38419620,1551.31962804,0.02957702,96.13709797,116,0
5266.21907861,5266.21892710,1588.83974416,1588.84614930,0.02583664,96.88569876,116,0
5266.71865380,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29592071,116,2
5266.84309988,5266.84038732,1615.15412043,1615.26916509,0.16547128,97.39687892,116,0
5268.87727018,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98196429,116,4
5269.60946546,5269.60471623,0.00000000,1733.44319312,0.04639243,99.52135970,116,0
5270.01746750,5270.01799965,1751.03596632,1751.01302103,0.01374913,99.81456752,116,0
5272.09529962,5272.09532822,1841.11013008,1841.10888324,0.01630336,101.22552099,116,0
5273.47258111,5273.47272601,1901.39689957,1901.39053166,0.02616833,102.08277277,116,0
5274.70856483,5274.70935759,1955.91676422,1955.88169634,0.04312327,102.79758327,116,0
5276.15205590,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56539830,116,4
5276.66254923,5276.66080874,2042.72316664,2042.80102041,0.02160938,103.81930354,116,0
5277.39480103,5277.39483989,2075.60850885,2075.60676320,0.01501233,104.16697598,116,0
5281.84975278,5281.84889931,2278.35773030,2278.39709821,0.01016295,105.85274012,116,0
5282.00894313,5282.00779310,2285.69073739,2285.74383862,0.12695577,105.89880436,116,0
5284.84784892,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54813341,116,4
5285.04941589,5285.04919660,2427.46436877,2427.47468902,0.01818645,106.58155558,116,0
5288.40117208,5288.40146979,2586.97050023,2586.95617978,0.02408024,106.88114695,116,0
5295.50451627,5295.50464489,2937.27753712,2937.27103094,0.03400703,105.79745006,116,0
5298.91992934,5298.92023834,3112.32571160,3112.30966973,0.01524798,104.36266639,116,0
5300.91491480,5300.91520383,3216.74316462,3216.72791384,0.03829561,103.22522481,116,0
5302.04472210,5302.04448804,3276.60050708,3276.61297176,0.03192145,102.47845543,116,0
5304.56996913,5304.56851400,3412.47320679,3412.55237815,0.04979211,100.52921629,116,0
5306.05718765,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19334011,116,5
5308.06516237,5308.06476298,3605.64758881,3605.67001000,0.06061286,97.15874952,116,0
5310.02956946,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89854978,116,4
5311.50528064,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01850663,116,4
5295.50460601,5295.50464489,923.39097741,923.38946705,0.01032112,115.86603920,115,0
5298.91940144,5298.92023834,1057.03425776,1057.00127048,0.01956587,119.99637993,115,0
5300.91301219,5300.91520383,1135.99556641,1135.90840898,0.04745924,122.27864099,115,0
5302.04443288,5302.04448804,1181.02764286,1181.02543859,0.02037563,123.53103585,115,0
5304.57140803,5304.56851400,1282.49524373,1282.61227506,0.03164631,126.21068335,115,0
5306.05941789,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71131835,115,4
5308.06463208,5308.06476298,1425.05680336,1425.05142183,0.04413911,129.63978747,115,0
5310.01858424,5310.01852329,1505.76692155,1505.76945226,0.01744835,131.41243451,115,0
5311.51920908,5311.51803819,1568.23670933,1568.28567805,0.01247783,132.70034621,115,0
5316.75736449,5316.75723042,1790.29789237,1790.30365326,0.01641556,136.67278723,115,0
5320.87220166,5320.87484411,1969.20093557,1969.08482442,0.02111316,139.18729906,115,0
5321.93670893,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74576139,115,4
5325.51669183,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33179633,115,2
5325.60951845,5325.60744890,2179.98168125,2180.07512676,0.23229705,141.36676523,115,0
5326.98522230,5326.98526162,2242.44982530,2242.44803568,0.02475331,141.84734863,115,0
5328.79792100,5328.79833251,2325.44165494,2325.42271283,0.03469883,142.37073327,115,0
5333.06145580,5333.06166288,2524.34254935,2524.33275708,0.02994123,143.08596349,115,0
5334.58000014,5334.57926837,2596.46358676,2596.49853510,0.05624703,143.15713308,115,0
5338.02561059,5338.02595217,2763.04598927,2763.02928479,0.03138306,142.93858065,115,0
5339.74129618,5339.74118923,2847.44992049,2847.45521602,0.03630808,142.62376704,115,0
5342.99264204,5342.99259087,3010.33395362,3010.33654794,0.01597055,141.62869611,115,0
5348.13049055,5348.12865133,3276.04778623,3276.14490042,0.04942374,138.90935230,115,0
5350.47620744,5350.46609996,0.00000000,3401.22173504,0.06109216,137.16062359,115,0
5351.50849075,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28318705,115,2
5351.61775057,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18634570,115,4
5355.84767923,5355.84832753,3697.48587231,3697.44923213,0.07886697,131.82550182,115,0
5357.06847725,5357.06692718,3766.77421999,3766.86285269,0.10988991,130.33338030,115,0
5358.06314756,5358.06313395,3823.99996220,3824.00074783,0.09634151,129.03641511,115,0
5359.81379332,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56716844,115,4
5338.02445879,5338.02595217,773.16450264,773.10792272,0.03264671,147.49881880,114,0
5339.73112971,5339.74118923,0.00000000,838.00000000,0.00000000,149.70473131,114,4
5342.98512961,5342.99259087,0.00000000,963.00000000,0.00000000,153.74937847,114,4
5348.12975209,5348.12865133,1164.18439766,1164.22794459,0.03331034,159.68316259,114,0
5350.47431433,5350.46609996,0.00000000,1257.46516545,0.04515061,162.18623342,114,0
5351.50861977,5351.49903703,0.00000000,1298.91711426,0.00000000,163.24825860,114,2
5351.61022853,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35116374,114,4
5355.84816064,5355.84832753,1475.04304036,1475.03619657,0.03563828,167.40775140,114,0
5357.06865270,5357.06692718,1525.16849788,1525.23968143,0.03280369,168.48785776,114,0
5358.06320013,5358.06313395,1566.36463491,1566.36737873,0.01437789,169.33750518,114,0
5359.80768560,5359.80808404,1639.01888552,1639.00222182,0.01878041,170.76025975,114,0
5366.20454686,5366.20445883,1911.01392095,1911.01772914,0.02374610,175.19734200,114,0
5369.86630333,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14328796,114,4
5372.41224387,5372.40958822,2184.08511285,2184.20406993,0.01312006,178.22079752,114,0
5372.84331414,5372.84469663,2203.59695986,2203.53485921,0.03210532,178.37990817,114,0
5376.99649110,5376.99673162,2392.39846842,2392.38739041,0.01013400,179.55160105,114,0
5377.25665642,5377.25635320,2404.36641207,2404.38040105,0.01052378,179.60253732,114,0
5378.65580378,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82932375,114,2
5379.60880703,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93752818,114,2
5383.37880558,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98360679,114,2
5383.49502713,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97503524,114,4
5384.42710393,5384.42716411,2742.92185194,2742.91894172,0.05194573,179.88401424,114,0
5385.72574379,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69007052,114,4
5387.02935295,5387.01545647,0.00000000,2869.89999199,0.03376188,179.41500408,114,0
5391.34838986,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90137235,114,4
5392.59174210,5392.59022024,3149.45268315,3149.53081647,0.05214508,177.28609884,114,0
5395.64145211,5395.64128962,3308.00227071,3308.01081988,0.05879387,175.41714339,114,0
5396.23248538,5396.23499529,0.00000000,3339.19255681,0.04464556,174.99361014,114,0
5397.04199493,5397.04184288,3382.11742992,3382.12552468,0.06205830,174.38062929,114,0
5400.34197814,5400.34017685,3560.21565823,3560.31432841,0.07300109,171.46998953,114,0
5401.03277348,5401.03330291,3598.28320865,3598.25402389,0.04013904,170.77464810,114,0
5402.39801538,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30785608,114,4
5403.39469808,5403.39363066,3729.82391982,3729.88405677,0.05950937,168.15903408,114,0
5407.87647426,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13110833,114,4
5408.38447711,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35480384,114,4
5383.36646680,5383.37707201,0.00000000,702.00000000,0.00000000,181.95809651,113,4
5383.50054958,5383.51679099,0.00000000,707.00000000,0.00000000,182.14320997,113,4
5384.42674567,5384.42716411,741.62690270,741.61124065,0.01976692,183.41109356,113,0
5385.71588373,5385.71542025,0.00000000,790.00000000,0.00000000,185.14412163,113,4
5387.02862221,5387.01545647,0.00000000,839.53520408,0.02050904,186.87051447,113,0
5391.33663978,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25743395,113,4
5392.59068742,5392.59022024,1052.43954645,1052.45764104,0.03773727,193.74379679,113,0
5395.64112804,5395.64128962,1171.39059931,1171.38425725,0.02658412,197.19784256,113,0
5396.23386921,5396.23499529,1194.72209226,1194.67778117,0.03126764,197.84217126,113,0
5397.04117137,5397.04184288,1226.53556019,1226.50903119,0.02187403,198.70563967,113,0
5400.34056320,5400.34017685,1357.81252046,1357.82801216,0.03002767,202.06034125,113,0
5401.03409437,5401.03330291,1385.65225275,1385.68409783,0.03706419,202.72908444,113,0
5403.38996440,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90406010,113,4
5407.88297824,5407.88513973,1665.92204086,1665.83212412,0.05131664,208.62320823,113,0
5408.37284354,5408.37257039,1686.21818771,1686.22957912,0.02084087,208.99342729,113,0
5411.73841552,5411.73846580,1827.81126795,1827.80913424,0.02873110,211.34330496,113,0
5416.26224421,5416.26351912,2022.18740245,2022.13197824,0.01880851,213.94404984,113,0
5423.49798171,5423.49720742,2343.38512578,2343.42023964,0.01992458,216.66311102,113,0
5428.18586732,5428.18728949,2559.25261006,2559.18618082,0.02022793,217.38517204,113,0
5430.55734531,5430.55552228,2670.74793772,2670.83443883,0.03348047,217.41072037,113,0
5431.74623641,5431.74594982,2727.44970088,2727.46341179,0.02146733,217.33292095,113,0
5432.85732697,5432.85736280,2780.81552124,2780.81379449,0.04433813,217.20372780,113,0
5440.13835872,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91003613,113,2
5440.59926799,5440.59868824,3164.52715403,3164.55673172,0.03255236,214.67457833,113,0
5445.44583758,5445.44492862,3416.61956217,3416.66779745,0.06415083,211.47989943,113,0
5445.82042800,5445.81995965,3436.55197102,3436.57690228,0.05387349,211.17565033,113,0
5447.38210657,5447.38020670,3520.16973528,3520.27223847,0.04923300,209.81322926,113,0
5448.55713121,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68538071,113,4
5452.23645613,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54763140,113,4
5453.90963901,5453.90941359,3883.09880419,3883.11172600,0.06878036,202.34290412,113,0
5428.18575086,5428.18728949,582.69755572,582.64139269,0.04923716,215.31993743,112,0
5430.55676086,5430.55552228,669.52477354,669.57038463,0.03356892,218.62418880,112,0
5431.74631623,5431.74594982,713.47452449,713.48808572,0.01536054,220.24074979,112,0
5432.85684340,5432.85736280,754.68891672,754.66961479,0.02522129,221.72431208,112,0
5440.13547970,5440.13595848,1029.29904285,1029.28070686,0.05776589,230.81401352,112,0
5440.60014105,5440.59868824,1047.03869718,1047.09445035,0.03168731,231.35518308,112,0
5445.44815221,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70439320,112,2
5445.81860385,5445.81995965,1249.68758508,1249.63434805,0.04188445,237.09029571,112,0
5447.38118931,5447.38020670,1311.17082368,1311.20968328,0.02264066,238.68107911,112,0
5448.56133329,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84210042,112,4
5452.20223216,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19885369,112,4
5453.91007603,5453.90941359,1573.33205991,1573.35907789,0.00960389,244.65202963,112,0
5460.37783873,5460.38091559,1841.58376281,1841.45409883,0.06186381,249.40872829,112,0
5460.76937067,5460.76844414,1857.92642986,1857.96555194,0.04334118,249.65688815,112,0
5461.08354331,5461.08502290,1871.30524015,1871.24265762,0.03788153,249.85266008,112,0
5465.74260578,5465.74241900,2070.78795209,2070.79605455,0.03573816,252.38901132,112,0
5477.23279202,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40766371,112,2
5478.29038623,5478.29074174,2635.81482294,2635.79818513,0.03458699,255.42883708,112,0
5478.70549604,5478.70531736,2655.24507978,2655.25346604,0.04233152,255.42434066,112,0
5479.37024577,5479.37045083,2686.53436802,2686.52470016,0.02460762,255.40188233,112,0
5481.78152762,5481.78470722,0.00000000,2801.14091545,0.06918955,255.15905222,112,0
5481.93567149,5481.93615548,2808.55120173,2808.52798077,0.03143676,255.13475241,112,0
5482.62529054,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01275338,112,2
5482.72903845,5482.72745902,2846.62172966,2846.69791621,0.12201413,254.99250938,112,0
5484.12176508,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67250542,112,2
5488.52911626,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04096449,112,2
5490.40811884,5490.40823681,3227.66187239,3227.65584795,0.04750896,252.04311030,112,0
5494.47726747,5494.47758542,3438.91089504,3438.89411085,0.06857747,249.21265275,112,0
5496.11737257,5496.11807809,3526.12325249,3526.08548541,0.06606682,247.79679016,112,0
5496.82573571,5496.82613547,3564.13394116,3564.11241672,0.05888164,247.13410122,112,0
5497.95438441,5497.95431036,3625.20352894,3625.20755678,0.05915997,246.01202887,112,0
5499.27103857,5499.27141885,3697.30426762,3697.28332704,0.06115311,244.59748416,112,0
5502.21239195,5502.21300922,3861.52874930,3861.49381170,0.06161210,241.00871871,112,0
5503.34407378,5503.34415180,3925.92775715,3925.92329038,0.07923838,239.46211390,112,0
5503.71327428,5503.71410532,3947.14569423,3947.09793996,0.06749134,238.93682761,112,0
5505.64102262,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02153061,112,5
5477.22690172,5477.22693531,587.50443828,587.50322216,0.02494590,254.78144806,111,0
5478.29068125,5478.29074174,626.08861702,626.08641840,0.04038860,256.18428091,111,0
5478.70695355,5478.70531736,641.17100683,641.23057943,0.09472825,256.72853504,111,0
5479.37231183,5479.37045083,0.00000000,665.47906494,0.00000000,257.59247208,111,2
5481.77917316,5481.78470722,0.00000000,753.73968347,0.17386017,260.65839667,111,0
5481.93538038,5481.93615548,759.52208067,759.49350918,0.07037323,260.85395331,111,0
5482.62133378,5482.62061971,0.00000000,784.81970215,0.00000000,261.70839894,111,2
5482.72810782,5482.72745902,788.73972551,788.76371955,0.10323603,261.84053177,111,0
5484.10960194,5484.12176815,0.00000000,840.00000000,0.00000000,263.53420222,111,4
5488.52954504,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72237479,111,1
5490.40833452,5490.40823681,1077.30167255,1077.30540165,0.02013805,270.81650786,111,0
5494.47713708,5494.47758542,1233.99689402,1233.97947171,0.02850169,275.10647444,111,0
5496.11896518,5496.11807809,1297.97448750,1298.00921223,0.06283989,276.73862076,111,0
5496.82571396,5496.82613547,1325.73497308,1325.71842142,0.02465555,277.42293076,111,0
5497.95479186,5497.95431036,1370.14449257,1370.16349512,0.01975438,278.49263205,111,0
5499.27114325,5499.27141885,1422.28978460,1422.27884107,0.01127373,279.70291613,111,0
5502.21288075,5502.21300922,1539.91079360,1539.90562150,0.02483376,282.25849956,111,0
5503.34408404,5503.34415180,1585.58152229,1585.57877899,0.01502472,283.18451685,111,0
5503.71340552,5503.71410532,1600.57247258,1600.54409148,0.01663632,283.47982175,111,0
5505.65574882,5505.65860524,1679.82586251,1679.70888871,0.02397559,284.97500806,111,0
5511.65081780,5511.65152301,1929.03080682,1929.00102179,0.05944012,288.94002754,111,0
5511.94718457,5511.94692785,1941.51630755,1941.52716603,0.01799862,289.10919278,111,0
5516.65209478,5516.64885387,0.00000000,2143.12486348,0.03914300,291.43134772,111,0
5518.69428582,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21631804,111,2
5520.67754953,5520.67697055,2319.87854364,2319.90427125,0.04415553,292.84180225,111,0
5521.34319430,5521.34162459,2349.47194652,2349.54197215,0.02163791,293.02056916,111,0
5522.56041567,5522.56077830,2404.05304182,2404.03674286,0.03376251,293.30582909,111,0
5526.96888025,5526.96858748,2604.87115497,2604.88467727,0.07116272,293.86921644,111,0
5529.35429178,5529.35388998,2715.92595052,2715.94480843,0.07360571,293.84956967,111,0
5529.51672119,5529.51760729,2723.61411033,2723.57247544,0.02756201,293.83953449,111,0
5532.23416918,5532.23406046,2852.41796805,2852.42317128,0.03023539,293.50092415,111,0
5532.80395699,5532.80074799,0.00000000,2879.74021830,0.04079679,293.38806636,111,0
5534.62763593,5534.62798047,2967.94296711,2967.92620059,0.06269748,292.92552151,111,0
5536.25575343,5536.25570783,3047.63527863,3047.63752473,0.04017966,292.37826343,111,0
5538.91649121,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19836028,111,4
5545.95470481,5545.95555637,3543.85097465,3543.80567187,0.08900073,286.21163289,111,0
5546.08224671,5546.08208911,3550.58582132,3550.59421387,0.11821427,286.09431432,111,0
5546.38970603,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80712913,111,4
5554.26089098,5554.26174610,4003.04889691,4002.99972722,0.14740303,276.28440435,111,0
5555.22812290,5555.22847685,4058.93421161,4058.91364398,0.09010393,274.80116517,111,0
5521.34959666,5521.34162459,0.00000000,386.00000000,0.00000000,284.41583960,110,4
5522.54211453,5522.56077830,0.00000000,428.00000000,0.00000000,286.20454830,110,4
5524.20865466,5524.23537169,0.00000000,487.00000000,0.00000000,288.66073308,110,4
5526.95439813,5526.96858748,0.00000000,585.00000000,0.00000000,292.59453656,110,4
5529.51717625,5529.35388998,0.00000000,677.38593572,0.03433040,296.13610709,110,0
5529.51698680,5529.51760729,677.40332727,677.38085423,0.01358134,296.13591675,110,0
5532.23474228,5532.23406046,776.32170868,776.34666989,0.02206047,299.75003886,110,0
5532.80419213,5532.80074799,797.09543386,797.22180746,0.02202577,300.48863536,110,0
5534.61759858,5534.62798047,0.00000000,864.00000000,0.00000000,302.79580665,110,4
5536.25580809,5536.25570783,924.75079421,924.75452525,0.02883577,304.82132458,110,0
5538.90911731,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97938796,110,4
5545.95987235,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60493686,110,2
5546.08096760,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72575212,110,1
5546.39177209,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03421735,110,4
5554.26312788,5554.26174610,1621.36175649,1621.41744889,0.03397414,323.03861938,110,0
5555.24265979,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79700140,110,4
5559.42509701,5559.42473093,1832.14485832,1832.15999799,0.02293181,326.73387610,110,0
5561.42145291,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95776550,110,3
5565.22542100,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95445179,110,3
5565.34771875,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01111641,110,2
5565.71638008,5565.71653638,2096.71597859,2096.70929237,0.03557171,330.17885588,110,0
5510.15063215,5567.34649914,0.00000000,-1.00000000,0.00000000,266.41008340,110,4
5570.03448899,5570.03456920,2283.67144069,2283.66792518,0.03461648,331.81211404,110,0
5510.15063215,5572.21078105,0.00000000,-1.00000000,0.00000000,266.41008340,110,4
5573.63756021,5573.62687746,0.00000000,2443.28926456,0.03985365,332.68147113,110,0
5574.62188241,5574.62185395,2487.49812050,2487.49940334,0.01760904,332.83673491,110,0
5575.13956354,5575.13953099,2510.86550145,2510.86697279,0.04317318,332.90381551,110,0
5576.20455611,5576.20858381,0.00000000,2559.15816208,0.01024895,333.00960683,110,0
5578.58299504,5578.57901398,0.00000000,2668.20191928,0.07780464,333.08570290,110,0
5579.01093678,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07531783,110,4
5579.93627402,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02714479,110,4
5582.35347037,5582.35472041,2844.65080263,2844.59156691,0.05801727,332.73115617,110,0
5582.77701133,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65332114,110,3
5583.14095847,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58010230,110,4
5583.58956993,5583.58940339,2903.40151948,2903.40947648,0.02703521,332.48170867,110,0
5586.17288497,5586.17277338,3027.97680284,3027.98223485,0.06958382,331.73674355,110,0
5592.65543307,5592.65516147,3351.30751524,3351.32140513,0.05060736,328.43012481,110,0
5593.26713378,5593.26638492,3382.64695866,3382.68545581,0.05501362,328.00394953,110,0
5596.69551763,5596.69709691,3561.52510856,3561.44156819,0.05930934,325.21919343,110,0
5597.83878206,5597.83913872,3622.22423626,3622.20518665,0.05980780,324.13474397,110,0
5604.61305155,5604.61149760,3995.55737775,3995.64585049,0.08413688,315.93507562,110,0
5570.02189896,5570.03456920,0.00000000,317.00000000,0.00000000,321.02270048,109,4
5572.21297792,5572.21078105,393.00385076,393.08043396,0.04796707,324.32704635,109,0
5573.61268890,5573.62687746,0.00000000,442.00000000,0.00000000,326.39463460,109,4
5574.62182377,5574.62185395,477.42233841,477.42127719,0.01980584,327.86379920,109,0
5575.13891981,5575.13953099,495.64545786,495.62392385,0.03298016,328.60966246,109,0
5576.20522594,5576.20858381,533.37400962,533.25525072,0.01408593,330.13197380,109,0
5578.58562126,5578.57901398,0.00000000,617.81508052,0.07542141,333.45599269,109,0
5579.01086026,5579.00540235,0.00000000,633.00000000,0.00000000,334.03872244,109,4
5579.90476379,5579.92442117,0.00000000,665.00000000,0.00000000,335.25259189,109,4
5582.35730823,5582.35472041,0.00000000,753.35809326,0.00000000,338.50461122,109,3
5582.77440670,5582.77396939,768.44840477,768.46425921,0.01255121,339.04593210,109,0
5583.14736650,5583.14514002,0.00000000,782.00000000,0.00000000,339.52733922,109,4
5583.59123282,5583.58940339,798.05942150,798.12595829,0.02813746,340.09637923,109,0
5586.17329274,5586.17277338,892.50079664,892.51988584,0.01634764,343.32930693,109,0
5592.65558175,5592.65516147,1133.88525965,1133.90112054,0.03781122,350.83437787,109,0
5593.26672972,5593.26638492,1156.98564109,1156.99869010,0.04186394,351.49502683,109,0
5596.69423759,5596.69709691,1287.77259175,1287.66276973,0.04503035,355.04300608,109,0
5597.83925195,5597.83913872,1331.75034352,1331.75471476,0.05629007,356.16759937,109,0
5604.61279595,5604.61149760,1597.27219381,1597.32390546,0.02149889,362.16490620,109,0
5610.40978120,5610.40817449,1831.46997922,1831.53583156,0.02965762,366.34812096,109,0
5610.85381552,5610.85326259,1849.73258594,1849.75529894,0.03285819,366.63004842,109,0
5612.44912058,5612.44902547,1915.56470591,1915.56864655,0.02016546,367.59613108,109,0
5614.83452580,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90026316,109,4
5616.30323989,5616.30328730,2076.83622527,2076.83422042,0.04049130,369.61692789,109,0
5618.14220930,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41932759,109,4
5618.58650405,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59689957,109,4
5620.06378494,5620.06474334,2237.56086589,2237.51948674,0.02746663,371.14094465,109,0
5622.33751670,5622.33737420,2336.32450353,2336.33073680,0.01443664,371.83547780,109,0
5623.07510897,5623.07526466,2368.66871208,2368.66187253,0.03876393,372.02260862,109,0
5624.10901828,5624.10962555,2414.25924288,2414.23239454,0.03075573,372.25277813,109,0
5626.56004651,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64434985,109,2
5629.35675313,5629.35671480,2649.98655489,2649.98830547,0.05877648,372.81610942,109,0
5629.94678143,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81352496,109,4
5630.54191750,5630.55028386,0.00000000,2704.33631854,0.04477225,372.79686295,109,0
