wlc,wll,posc,posm,posme,posmy,order,flag
5350.47455348,5350.46609996,0.00000000,1257.37890840,0.04479924,143.39542792,114,0
5351.50820703,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45770233,114,2
5351.61259321,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56340165,114,4
5355.84781496,5355.84832753,1474.95191676,1474.93089531,0.03914110,148.60244500,114,0
5357.06918479,5357.06692718,1525.08156338,1525.17469854,0.04551448,149.67490948,114,0
5358.06360262,5358.06313395,1566.27404872,1566.29348074,0.03097300,150.51640436,114,0
5359.80828082,5359.80808404,1638.93266008,1638.94089039,0.04465240,151.92364151,114,0
5366.20415057,5366.20445883,1910.93096718,1910.91763195,0.06394465,156.29375043,114,0
5369.86808587,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20559649,114,4
5372.41267576,5372.40958822,2184.00714657,2184.14545210,0.04867469,159.26263452,114,0
5372.84369635,5372.84469663,2203.51864604,2203.47371108,0.01692063,159.41886185,114,0
5376.99673734,5376.99673162,2392.32811334,2392.32837684,0.02873744,160.57184987,114,0
5377.25593103,5377.25635320,2404.29606538,2404.27658912,0.02977590,160.62201046,114,0
5378.65516379,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84692804,114,2
5379.61124186,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95536006,114,2
5383.37785267,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01057717,114,2
5383.49636950,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00236870,114,4
5384.42739382,5384.42716411,2742.86045105,2742.87155982,0.05324370,160.91607695,114,0
5385.72702301,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72979559,114,4
5387.02876235,5387.01545647,0.00000000,2869.80965217,0.03276865,160.46436315,114,0
5391.34952345,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98741379,114,4
5392.59135954,5392.59022024,3149.39636480,3149.45486742,0.05501352,158.38416476,114,0
5395.64139799,5395.64128962,3307.95507234,3307.96077428,0.07910370,156.53947878,114,0
5396.23212020,5396.23499529,0.00000000,3339.11956910,0.06107137,156.11996633,114,0
5397.04195373,5397.04184288,3382.07262202,3382.07852327,0.06729074,155.51085291,114,0
5400.34122651,5400.34017685,3560.16212202,3560.21959788,0.06737697,152.60373396,114,0
5401.03361715,5401.03330291,3598.24545597,3598.26277976,0.05268845,151.90302156,114,0
5402.39885530,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42399122,114,4
5403.39589967,5403.39363066,3729.78434833,3729.91218481,0.07543657,149.26014917,114,0
5407.87705627,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09062246,114,4
5408.38502578,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28794380,114,4
5383.36921096,5383.37707201,0.00000000,702.00000000,0.00000000,163.12888664,113,4
5383.50329024,5383.51679099,0.00000000,707.00000000,0.00000000,163.31266788,113,4
5384.42667494,5384.42716411,741.53610441,741.51779603,0.01670311,164.56838221,113,0
5385.71856775,5385.71542025,0.00000000,790.00000000,0.00000000,166.29366154,113,4
5387.02792907,5387.01545647,0.00000000,839.40866916,0.01822994,168.00569828,113,0
5391.33918424,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37226691,113,4
5392.59083721,5392.59022024,1052.34441894,1052.36831556,0.01152855,174.85087626,113,0
5395.64154800,5395.64128962,1171.29365277,1171.30379449,0.03804143,178.29645585,113,0
5396.23207139,5396.23499529,1194.63237667,1194.51729740,0.03395907,178.93740014,113,0
5397.04230981,5397.04184288,1226.43941877,1226.45786429,0.01434406,179.80245777,113,0
5400.34101350,5400.34017685,1357.71785179,1357.75140116,0.04286112,183.15333119,113,0
5401.03399558,5401.03330291,1385.56067360,1385.58854737,0.03000079,183.82141422,113,0
5403.39219011,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99874721,113,4
5407.88374283,5407.88513973,1665.83277625,1665.77466554,0.05104593,189.71995111,113,0
5408.37305950,5408.37257039,1686.13410283,1686.15449827,0.04296351,190.09036535,113,0
5411.73870112,5411.73846580,1827.72498592,1827.73497212,0.03352271,192.44414898,113,0
5416.26220630,5416.26351912,2022.10860063,2022.05152525,0.04110569,195.04972472,113,0
5423.49749141,5423.49720742,2343.31422958,2343.32710805,0.04186498,197.77123269,113,0
5428.18502309,5428.18728949,2559.18443905,2559.07856430,0.04119012,198.48893131,113,0
5430.55694935,5430.55552228,2670.66886581,2670.73658459,0.01415259,198.51010581,113,0
5431.74593354,5431.74594982,2727.38691244,2727.38613333,0.03782027,198.42949402,113,0
5432.85735157,5432.85736280,2780.75473063,2780.75418968,0.04850500,198.29729374,113,0
5440.13954305,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97631944,113,2
5440.59842998,5440.59868824,3164.47590733,3164.46273164,0.03644740,195.73981701,113,0
5445.44543457,5445.44492862,3416.57316654,3416.60001790,0.05694987,192.52314744,113,0
5445.81997039,5445.81995965,3436.50772298,3436.50829486,0.05894886,192.21727511,113,0
5447.38133255,5447.38020670,3520.12683389,3520.18757304,0.08059129,190.84857616,113,0
5448.55805612,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71466389,113,4
5452.23724630,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56635094,113,4
5453.90936680,5453.90941359,3883.06756670,3883.06488437,0.05875977,183.36090974,113,0
5428.18608660,5428.18728949,582.61252976,582.56862710,0.04318014,196.34926450,112,0
5430.55784183,5430.55552228,669.42503524,669.51047486,0.03641931,199.68896097,112,0
5431.74619170,5431.74594982,713.38319828,713.39215077,0.01341287,201.31909895,112,0
5432.85728771,5432.85736280,754.59655565,754.59376528,0.02625415,202.81582492,112,0
5440.13507947,5440.13595848,1029.20333185,1029.16966764,0.06097382,211.95458964,112,0
5440.59977038,5440.59868824,1046.94346433,1046.98499389,0.04309255,212.49741392,112,0
5445.44618871,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85266097,112,2
5445.81898471,5445.81995965,1249.58935743,1249.55107898,0.02621204,218.24086080,112,0
5447.38189019,5447.38020670,1311.07893881,1311.14551798,0.03032654,219.83122322,112,0
5448.56363410,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99232394,112,4
5452.20443536,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34085060,112,4
5453.91010670,5453.90941359,1573.24243505,1573.27070561,0.02913728,225.78697249,112,0
5460.37870986,5460.38091559,1841.50076838,1841.40781376,0.07577112,230.52063318,112,0
5460.76943612,5460.76844414,1857.84165045,1857.88353838,0.04898968,230.76674543,112,0
5461.08405754,5461.08502290,1871.22120604,1871.18037166,0.04388216,230.96159631,112,0
5465.74250471,5465.74241900,2070.71039322,2070.71411165,0.03655383,233.48069973,112,0
5477.23123378,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47774942,112,2
5478.29048795,5478.29074174,2635.75011979,2635.73824197,0.04301988,236.49909222,112,0
5478.70506837,5478.70531736,2655.18053120,2655.16884487,0.07396491,236.49475012,112,0
5479.37033405,5479.37045083,2686.46996687,2686.46446088,0.02743941,236.47263713,112,0
5481.78124698,5481.78470722,0.00000000,2801.06325027,0.08386954,236.23240666,112,0
5481.93566350,5481.93615548,2808.48954732,2808.46594340,0.02444968,236.20828464,112,0
5482.62483647,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08748838,112,2
5482.72981874,5482.72745902,2846.55788504,2846.67171321,0.12778061,236.06718602,112,0
5484.12510632,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74917731,112,2
5488.52710114,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13110824,112,2
5490.40795312,5490.40823681,3227.61011350,3227.59562474,0.03972797,233.13811456,112,0
5494.47755506,5494.47758542,3438.86489318,3438.86329042,0.05729768,230.31916542,112,0
5496.11798380,5496.11807809,3526.07749866,3526.07245142,0.07297337,228.90658385,112,0
5496.82555828,5496.82613547,3564.08898202,3564.05790124,0.06160143,228.24577918,112,0
5497.95452566,5497.95431036,3625.16090302,3625.17261271,0.05980841,227.12458877,112,0
5499.27132536,5499.27141885,3697.26573187,3697.26058234,0.05968377,225.71003503,112,0
5502.21270606,5502.21300922,3861.49310561,3861.47594463,0.05851985,222.11526835,112,0
5503.34412624,5503.34415180,3925.89733836,3925.89587503,0.06639704,220.56353928,112,0
5503.71327031,5503.71410532,3947.11499780,3947.06701516,0.05329051,220.03614171,112,0
5505.64155903,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10429185,112,5
5477.22760974,5477.22693531,587.41747056,587.44188341,0.02205894,234.87779378,111,0
5478.29109480,5478.29074174,626.00118944,626.01402258,0.04402893,236.37439795,111,0
5478.70224460,5478.70531736,641.06987380,640.95800716,0.07840929,236.94655199,111,0
5479.37251804,5479.37045083,0.00000000,665.38671875,0.00000000,237.87261585,111,2
5481.77871806,5481.78470722,0.00000000,753.62438027,0.20575315,241.12225534,111,0
5481.93633548,5481.93615548,759.42900799,759.43564321,0.05849248,241.33103387,111,0
5482.62158001,5482.62061971,0.00000000,784.73071289,0.00000000,242.23225636,111,2
5482.72824280,5482.72745902,788.64844802,788.67743545,0.08157660,242.37176564,111,0
5484.11221919,5484.12176815,0.00000000,840.00000000,0.00000000,244.15874278,111,4
5488.52490676,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58033346,111,1
5490.40878463,5490.40823681,1077.20594256,1077.22684904,0.02660011,251.76321848,111,0
5494.47734595,5494.47758542,1233.90060617,1233.89130156,0.02868788,256.19498215,111,0
5496.11942140,5496.11807809,1297.88137547,1297.93396910,0.08266937,257.87158303,111,0
5496.82577935,5496.82613547,1325.64258766,1325.62860513,0.02012394,258.57235056,111,0
5497.95496062,5497.95431036,1370.05156693,1370.07723244,0.03962174,259.66643614,111,0
5499.27148826,5499.27141885,1422.19833631,1422.20109218,0.03498885,260.90139912,111,0
5502.21268425,5502.21300922,1539.81784561,1539.80476133,0.03950630,263.49732738,111,0
5503.34385304,5503.34415180,1585.49291267,1585.48081621,0.01250850,264.43443356,111,0
5503.71375308,5503.71410532,1600.48456049,1600.47027457,0.00924724,264.73329315,111,0
5505.65584799,5505.65860524,1679.74112876,1679.62821460,0.02778651,266.24050983,111,0
5511.65110762,5511.65152301,1928.94727211,1928.92972803,0.08957296,270.20732318,111,0
5511.94728741,5511.94692785,1941.43283681,1941.44804538,0.01651171,270.37530559,111,0
5516.65268006,5516.64885387,0.00000000,2143.07358008,0.05090696,272.67008782,111,0
5518.69460870,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43826245,111,2
5520.67741297,5520.67697055,2319.80745366,2319.82711252,0.04999132,274.04575754,111,0
5521.34380033,5521.34162459,2349.39728192,2349.49434511,0.02642393,274.21844486,111,0
5522.56065305,5522.56077830,2403.98020953,2403.97458001,0.06684224,274.49199781,111,0
5526.96854520,5526.96858748,2604.80253521,2604.80058215,0.04802173,275.01324905,111,0
5529.35462185,5529.35388998,2715.86078340,2715.89513293,0.09000424,274.97246711,111,0
5529.51666998,5529.51760729,2723.54890821,2723.50486755,0.02440876,274.96109589,111,0
5532.23440893,5532.23406046,2852.35497430,2852.37165379,0.03676643,274.60154614,111,0
5532.80401771,5532.80074799,0.00000000,2879.67936970,0.03240693,274.48486626,111,0
5534.62789394,5534.62798047,2967.87918101,2967.87496995,0.05788477,274.01132360,111,0
5536.25559227,5536.25570783,3047.57252983,3047.56683698,0.03576616,273.45644112,111,0
5538.91767618,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26769183,111,4
5545.95447481,5545.95555637,3543.80285523,3543.74531622,0.06806068,267.28967672,111,0
5546.08152356,5546.08208911,3550.53792805,3550.50780907,0.14567933,267.17334798,111,0
5546.39069828,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88600810,111,4
5554.26153594,5554.26174610,4003.02314905,4003.01106390,0.06961931,257.41636077,111,0
5555.22634337,5555.22847685,4058.90144306,4058.77750185,0.06118602,255.94473666,111,0
5521.35256579,5521.34162459,0.00000000,386.00000000,0.00000000,265.79460543,110,4
5522.54504166,5522.56077830,0.00000000,428.00000000,0.00000000,267.55355803,110,4
5524.21152675,5524.23537169,0.00000000,487.00000000,0.00000000,269.97173098,110,4
5526.95718745,5526.96858748,0.00000000,585.00000000,0.00000000,273.85151616,110,4
5529.34928238,5529.35388998,0.00000000,671.20725245,19.38511406,277.12237145,110,0
5529.51656930,5529.51760729,677.30956708,677.27197686,0.01208199,277.34744964,110,0
5532.23442644,5532.23406046,776.22909585,776.24249516,0.02881491,280.92670960,110,0
5532.80397894,5532.80074799,797.00377088,797.12232291,0.03492460,281.65918494,110,0
5534.62019156,5534.62798047,0.00000000,864.00000000,0.00000000,283.95197984,110,4
5536.25540225,5536.25570783,924.65692783,924.64555519,0.02693357,285.96065998,110,0
5538.91161126,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10598198,110,4
5545.95891103,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71103351,110,2
5546.08100573,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83283414,110,1
5546.39409337,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14355871,110,4
5554.26313253,5554.26174610,1621.27517396,1621.33105675,0.04731681,304.15919850,110,0
5555.24475974,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92219002,110,4
5559.42509456,5559.42473093,1832.05899609,1832.07403518,0.04983934,307.87167332,110,0
5561.42172615,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10293157,110,3
5565.22296559,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11130198,110,3
5565.34746492,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16938825,110,2
5565.71665270,5565.71653638,2096.63925794,2096.64423351,0.02586582,311.33853456,110,0
5510.15414783,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18589670,110,4
5570.03455624,5570.03456920,2283.59774757,2283.59717925,0.02192857,312.98315716,110,0
5510.15414783,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18589670,110,4
5573.63752893,5573.62687746,0.00000000,2443.21654373,0.03114516,313.85809942,110,0
5574.62157993,5574.62185395,2487.42952613,2487.41717857,0.02193030,314.01409154,110,0
5575.13979235,5575.13953099,2510.79315931,2510.80497295,0.04182944,314.08148372,110,0
5576.20387239,5576.20858381,0.00000000,2559.05768227,0.02910946,314.18739409,110,0
5578.58322659,5578.57901398,0.00000000,2668.14499469,0.09697386,314.26231487,110,0
5579.01238974,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25141160,110,4
5579.93770405,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20189402,110,4
5582.35371141,5582.35472041,2844.58627816,2844.53846318,0.05112215,313.90083947,110,0
5582.77749449,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82179397,110,3
5583.14231166,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74732324,110,4
5583.58873945,5583.58940339,2903.34064421,2903.30892520,0.04654414,313.64800899,110,0
5586.17302216,5586.17277338,3027.91207256,3027.92418224,0.06478001,312.89320634,110,0
5592.65552876,5592.65516147,3351.25326874,3351.27205440,0.05075000,309.55157190,110,0
5593.26616783,5593.26638492,3382.59469433,3382.58353464,0.05801831,309.12224956,110,0
5596.69546815,5596.69709691,3561.47752583,3561.39136591,0.05995573,306.31430406,110,0
5597.83816246,5597.83913872,3622.17813154,3622.12599136,0.07244981,305.22294609,110,0
5604.61289705,5604.61149760,3995.52018005,3995.59985857,0.05456967,296.98863135,110,0
5570.02494640,5570.03456920,0.00000000,317.00000000,0.00000000,302.08755310,109,4
5572.21194385,5572.21078105,392.91335971,392.95389567,0.04513915,305.40248589,109,0
5573.61560248,5573.62687746,0.00000000,442.00000000,0.00000000,307.48471495,109,4
5574.62199873,5574.62185395,477.33646983,477.34156130,0.03242486,308.95674838,109,0
5575.13922882,5575.13953099,495.55750408,495.54685918,0.02661375,309.70575451,109,0
5576.20465215,5576.20858381,0.00000000,533.13624649,0.01298043,311.23231411,109,0
5578.58454992,5578.57901398,0.00000000,617.67835553,0.06296062,314.56748526,109,0
5579.01360900,5579.00540235,0.00000000,633.00000000,0.00000000,315.15737038,109,4
5579.90748836,5579.92442117,0.00000000,665.00000000,0.00000000,316.37497516,109,4
5582.35852818,5582.35472041,0.00000000,753.30590820,0.00000000,319.63402425,109,3
5582.77357885,5582.77396939,768.35478657,768.34062685,0.02249681,320.17413136,109,0
5583.15000869,5583.14514002,0.00000000,782.00000000,0.00000000,320.66110520,109,4
5583.58679357,5583.58940339,797.97319028,797.87826642,0.05276195,321.22272772,109,0
5586.17344906,5586.17277338,892.40648954,892.43132435,0.01898369,324.46788984,109,0
5592.65545091,5592.65516147,1133.79140456,1133.80232816,0.03982129,331.98175685,109,0
5593.26791120,5593.26638492,1156.89057006,1156.94832714,0.04084812,332.64415296,109,0
5596.69571774,5596.69709691,1287.67686921,1287.62388015,0.03743121,336.19306397,109,0
5597.83965583,5597.83913872,1331.65810346,1331.67806354,0.04888449,337.31645191,109,0
5604.61292385,5604.61149760,1597.18480466,1597.24161275,0.04275610,343.30854418,109,0
5610.40983289,5610.40817449,1831.39143829,1831.45941499,0.03931409,347.48392734,109,0
5610.85397901,5610.85326259,1849.64764299,1849.67707321,0.02869150,347.76513563,109,0
5612.44924664,5612.44902547,1915.48139385,1915.49055690,0.01085311,348.72867664,109,0
5614.83640530,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02983314,109,4
5616.30342333,5616.30328730,2076.75834777,2076.76409989,0.04569051,350.74319255,109,0
5618.14399942,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54319439,109,4
5618.58828217,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72000799,109,4
5620.06392176,5620.06474334,2237.48398803,2237.44851310,0.01118290,352.26099974,109,0
5622.33732635,5622.33737420,2336.25150536,2336.24941264,0.04275351,352.95190278,109,0
5623.07534975,5623.07526466,2368.59463086,2368.59836936,0.02381609,353.13802581,109,0
5624.10901721,5624.10962555,2414.18481447,2414.15792015,0.04838176,353.36662588,109,0
5626.56160321,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75505115,109,2
5629.35671532,5629.35671480,2649.91906126,2649.91908483,0.07337332,353.92332033,109,0
5629.94826469,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92008611,109,4
5630.54164832,5630.55028386,0.00000000,2704.25632915,0.04043176,353.90285929,109,0
