wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.42867832,5187.44508225,0.00000000,2051.46840225,0.17309064,13.94734434,0.01998457,0.01998463,38525,118,1
5187.57376395,5187.57976498,0.00000000,2058.07743450,0.17730450,14.01957469,0.01998461,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08366704,nan,0.00000000,-2147483648,118,1
5187.85833070,5187.84915142,0.00000000,2071.05656859,0.11895267,14.15924136,0.01998467,0.01998463,38522,118,1
5187.98457742,5187.98385513,2076.77629504,2076.80929294,0.11912714,14.22021203,0.01998463,0.01998463,38521,118,0
5188.12432221,5188.11856584,0.00000000,2083.20817413,0.22200139,14.28735142,0.01998466,0.01998463,38520,118,1
5188.25286428,5188.25328354,2089.09562333,2089.07643728,0.25981728,14.34829030,0.01998463,0.01998463,38519,118,0
5188.39282433,5188.38800824,0.00000000,2095.49387024,0.12105305,14.41423429,0.01998465,0.01998463,38518,118,1
5188.52349910,5188.52273995,2101.43637495,2101.47117083,0.02732595,14.47499599,0.01998464,0.01998463,38517,118,0
5188.80199688,5188.79222434,0.00000000,2114.25383565,0.22095367,14.60278460,0.01998467,0.01998463,38515,118,1
5188.80199688,5188.79222434,0.00000000,2114.25383565,0.22095367,14.60278460,0.01998467,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66903417,nan,0.00000000,-2147483648,118,1
5189.06351728,5189.06173674,0.00000000,2126.26814859,0.12062726,14.72019208,0.01998464,0.01998463,38513,118,1
5189.18268550,5189.19650344,0.00000000,2131.74900048,0.16016309,14.77287558,0.01998458,0.01998463,38512,118,1
5189.33282299,5189.33127714,0.00000000,2138.65978326,0.09355130,14.83851502,0.01998464,0.01998463,38511,118,1
5189.46550846,5189.46605784,2144.79037409,2144.76505643,0.20284718,14.89576760,0.01998463,0.01998463,38510,118,0
5189.46550846,5189.46605784,2144.79037409,2144.76505643,0.20284718,14.89576760,0.01998463,0.01998463,38510,118,0
5189.60435693,5189.60084554,0.00000000,2151.17424677,0.10714491,14.95512317,0.01998465,0.01998463,38509,118,1
5189.72949457,5189.73564025,0.00000000,2156.94848398,0.19457189,15.00793989,0.01998461,0.01998463,38508,118,1
5189.86214351,5189.87044196,0.00000000,2163.07407906,0.10933597,15.06328470,0.01998460,0.01998463,38507,118,1
5190.01251877,5190.00525067,0.00000000,2170.02420054,0.29425824,15.12521982,0.01998466,0.01998463,38506,118,1
5190.14595660,5190.14006639,0.00000000,2176.19680126,0.13318842,15.17945637,0.01998466,0.01998463,38505,118,1
5190.27552117,5190.27488912,2182.15862949,2182.18790578,0.27060419,15.23140222,0.01998464,0.01998463,38504,118,0
5190.41329983,5190.40971885,0.00000000,2188.57868546,0.10518596,15.28605419,0.01998465,0.01998463,38503,118,1
5190.55146673,5190.54455559,0.00000000,2194.98572402,0.14391158,15.34005479,0.01998466,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39826154,nan,0.00000000,-2147483648,118,1
5190.80592923,nan,0.00000000,2206.79973456,0.15409867,15.43753968,0.01998460,0.01998463,38500,118,1
5190.92482748,nan,0.00000000,2212.32616651,0.00978360,15.48220728,0.01998454,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55110562,nan,0.00000000,-2147483648,118,1
5191.21632801,5191.21884439,0.00000000,2225.89227641,0.12639831,15.58931231,0.01998463,0.01998464,38497,118,1
5191.36166401,5191.35372318,0.00000000,2232.66514046,0.14235201,15.64142381,0.01998467,0.01998464,38496,118,1
5191.36166401,5191.35372318,0.00000000,2232.66514046,0.14235201,15.64142381,0.01998467,0.01998464,38496,118,1
5191.36166401,5191.35372318,0.00000000,2232.66514046,0.14235201,15.64142381,0.01998467,0.01998464,38496,118,1
5191.48566599,5191.48860898,0.00000000,2238.44860688,0.06961050,15.68520145,0.01998462,0.01998464,38495,118,1
5191.62992150,5191.62350179,0.00000000,2245.18227477,0.21066697,15.73533103,0.01998466,0.01998464,38494,118,1
5191.75561282,5191.75840161,0.00000000,2251.05428964,0.11356485,15.77830498,0.01998463,0.01998464,38493,118,1
5191.88702953,5191.89330844,0.00000000,2257.19867386,0.10659577,15.82253038,0.01998461,0.01998464,38492,118,1
5192.03001515,5192.02822229,0.00000000,2263.88965780,0.23087900,15.86982395,0.01998464,0.01998464,38491,118,1
5192.16596275,5192.16314315,0.00000000,2270.25681842,0.14568345,15.91398709,0.01998465,0.01998464,38490,118,1
5192.29261867,5192.29807102,0.00000000,2276.19365377,0.16407408,15.95442345,0.01998462,0.01998464,38489,118,1
5192.41516726,5192.43300591,0.00000000,2281.94243069,0.15877789,15.99289427,0.01998457,0.01998464,38488,118,1
5192.58087232,5192.56794781,0.00000000,2289.72269351,0.10484912,16.04388332,0.01998469,0.01998464,38487,118,1
5192.70335654,5192.70289673,2295.46053090,2295.48215024,0.15997919,16.08082852,0.01998464,0.01998464,38486,118,0
5192.83648148,5192.83785266,2301.80849528,2301.74397175,0.17465380,16.12022120,0.01998463,0.01998464,38485,118,0
5192.83648148,5192.83785266,2301.80849528,2301.74397175,0.17465380,16.12022120,0.01998463,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15876868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17696615,nan,0.00000000,-2147483648,118,1
5193.12555994,5193.10778558,0.00000000,2315.35419927,0.13040634,16.20304569,0.01998471,0.01998464,38483,118,1
5193.24773628,5193.24276257,0.00000000,2321.11556625,0.15982557,16.23694755,0.01998466,0.01998464,38482,118,1
5193.37182911,5193.37774657,0.00000000,2326.97186340,0.19706001,16.27069889,0.01998461,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30469193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31580192,nan,0.00000000,-2147483648,118,1
5193.64975542,5193.64773564,0.00000000,2340.10471906,0.20902443,16.34377813,0.01998465,0.01998464,38479,118,1
5193.78308131,5193.78274071,2346.39759267,2346.41371057,0.12529537,16.37759742,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41200823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42227615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44255817,nan,0.00000000,-2147483648,118,1
5194.19763290,5194.18779803,0.00000000,2366.06169246,0.15195487,16.47753703,0.01998468,0.01998464,38475,118,1
5194.31801380,5194.32283118,0.00000000,2371.77720484,0.24034869,16.50507257,0.01998462,0.01998464,38474,118,1
5194.46225070,5194.45787135,0.00000000,2378.63117927,0.10794807,16.53717613,0.01998465,0.01998464,38473,118,1
5194.60944230,5194.59291855,0.00000000,2385.63210927,0.10888388,16.56893346,0.01998470,0.01998464,38472,118,1
5194.72880195,5194.72797277,2391.26960290,2391.30909540,0.13978457,16.59391582,0.01998464,0.01998464,38471,118,0
5194.85197907,5194.86303402,0.00000000,2397.18246615,0.15548284,16.61903572,0.01998460,0.01998464,38470,118,1
5195.00185184,5194.99810229,0.00000000,2404.32892215,0.15324315,16.64860184,0.01998465,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67911583,nan,0.00000000,-2147483648,118,1
5195.26443198,5195.26825991,0.00000000,2416.86639191,0.22386333,16.69781583,0.01998462,0.01998464,38467,118,1
5195.38297077,nan,0.00000000,2422.53329407,0.28658280,16.71894751,0.01998456,0.01998464,38466,118,1
5195.53997101,5195.53844564,0.00000000,2430.04562938,0.10105603,16.74589013,0.01998464,0.01998464,38465,118,1
5195.67157643,5195.67354905,0.00000000,2436.34877015,0.12806333,16.76755274,0.01998463,0.01998464,38464,118,1
5195.81524479,5195.80865948,0.00000000,2443.23584663,0.26366623,16.79023645,0.01998466,0.01998464,38463,118,1
5195.96839793,nan,0.00000000,2450.58473382,0.13505205,16.81330407,0.01998525,0.01998464,38463,118,1
5196.08323404,5196.07890145,0.00000000,2456.09986444,0.18866918,16.82984334,0.01998466,0.01998464,38461,118,1
5196.19386921,5196.21403297,0.00000000,2461.41717731,0.15994901,16.84516150,0.01998456,0.01998464,38460,118,1
5196.33529380,5196.34917153,0.00000000,2468.21992197,0.13720064,16.86385903,0.01998459,0.01998464,38459,118,1
5196.48464227,5196.48431712,2475.39495652,2475.41062222,0.09973630,16.88252325,0.01998464,0.01998464,38458,118,0
5196.61982898,5196.61946974,2481.90954184,2481.92686555,0.21209958,16.89845949,0.01998464,0.01998464,38457,118,0
5196.74696585,5196.75462939,0.00000000,2488.05818397,0.27767753,16.91260481,0.01998461,0.01998464,38456,118,1
5196.90277525,5196.88979608,0.00000000,2495.58067973,0.40508015,16.92883315,0.01998469,0.01998464,38455,118,1
5197.02180347,5197.02496980,0.00000000,2501.33262591,0.12693993,16.94040360,0.01998463,0.01998464,38454,118,1
5197.02180347,5197.02496980,0.00000000,2501.33262591,0.12693993,16.94040360,0.01998463,0.01998464,38454,118,1
5197.29437666,5197.29533835,2514.57315598,2514.52657948,0.09246500,16.96419629,0.01998464,0.01998464,38452,118,0
5197.42893488,5197.43053318,0.00000000,2521.04147288,0.06580636,16.97453156,0.01998463,0.01998464,38451,118,1
5197.57945195,5197.56573504,0.00000000,2528.34145911,0.14546390,16.98500132,0.01998469,0.01998464,38450,118,1
5197.75781559,nan,0.00000000,2537.00153814,342.32424951,16.99589792,0.01998538,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00037065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00546712,nan,0.00000000,-2147483648,118,1
5198.10730893,5198.10661287,2553.96747503,2554.00136462,0.33327607,17.01247423,0.01998464,0.01998464,38446,118,0
5198.24333887,5198.24184992,0.00000000,2560.62790345,0.19403207,17.01720663,0.01998465,0.01998464,38445,118,1
5198.37281855,5198.37709401,0.00000000,2566.94171072,0.17356356,17.02081288,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02306623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02413542,nan,0.00000000,-2147483648,118,1
5198.65325726,5198.64760332,0.00000000,2580.63576950,0.12626836,17.02560591,0.01998466,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02635314,nan,0.00000000,-2147483648,118,1
5198.91494513,5198.91814080,0.00000000,2593.43782863,0.25262719,17.02633635,0.01998463,0.01998464,38440,118,1
5199.05077286,5199.05342010,0.00000000,2600.09170302,0.16168992,17.02528457,0.01998463,0.01998464,38439,118,1
5199.17879454,5199.18870644,0.00000000,2606.36884978,0.08314483,17.02339490,0.01998460,0.01998464,38438,118,1
5199.32287939,5199.32399983,2613.48863709,2613.43362739,0.16814813,17.02022614,0.01998464,0.01998464,38437,118,0
5199.45647015,5199.45930026,0.00000000,2620.00280301,0.04430862,17.01628981,0.01998463,0.01998464,38436,118,1
5199.58859445,5199.59460774,0.00000000,2626.49930590,0.08614624,17.01145917,0.01998462,0.01998464,38435,118,1
5199.71218296,5199.72992226,0.00000000,2632.58147550,0.21301486,17.00609161,0.01998457,0.01998464,38434,118,1
5199.86946087,5199.86524383,0.00000000,2640.32912857,0.11363602,16.99807130,0.01998466,0.01998464,38433,118,1
5199.99507647,5200.00057244,0.00000000,2646.52313916,0.08372864,16.99070642,0.01998462,0.01998464,38432,118,1
5200.14273266,5200.13590810,0.00000000,2653.81086961,0.21642313,16.98095756,0.01998467,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97330245,nan,0.00000000,-2147483648,118,1
5200.40954049,5200.40660057,0.00000000,2666.99848404,0.23284364,16.96034127,0.01998465,0.01998464,38429,118,1
5200.53295414,5200.54195738,0.00000000,2673.10681658,0.19611009,16.94949472,0.01998461,0.01998464,38428,118,1
5200.67700921,5200.67732124,2680.24806286,2680.23259573,0.24127516,16.93580467,0.01998464,0.01998464,38427,118,0
5200.79772171,5200.81269215,0.00000000,2686.22926705,0.21776264,16.92341946,0.01998459,0.01998464,38426,118,1
5200.95443166,5200.94807010,0.00000000,2694.00765725,0.35946353,16.90617864,0.01998467,0.01998464,38425,118,1
5201.08662627,5201.08345511,0.00000000,2700.57589555,0.14122848,16.89058724,0.01998466,0.01998464,38424,118,1
5201.22046700,5201.21884717,0.00000000,2707.23217065,0.19945072,16.87382318,0.01998465,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85578478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85026260,nan,0.00000000,-2147483648,118,1
5201.49101467,5201.48965245,2720.63114087,2720.69905948,0.06308667,16.83694453,0.01998465,0.01998464,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.82134259,nan,0.00000000,-2147483648,118,1
5201.76885584,5201.76048595,0.00000000,2734.57112830,0.26289315,16.79482096,0.01998468,0.01998464,38419,118,1
5201.76885584,5201.76048595,0.00000000,2734.57112830,0.26289315,16.79482096,0.01998468,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75697240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75005771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73239185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72153260,nan,0.00000000,-2147483648,118,1
5202.30116035,5202.30223760,2761.26171835,2761.20770439,0.16335661,16.70221998,0.01998464,0.01998464,38415,118,0
5202.42446114,5202.43769315,0.00000000,2767.39588874,0.25783579,16.67851001,0.01998459,0.01998464,38414,118,1
5202.57655834,5202.57315577,0.00000000,2775.03319209,0.10371634,16.64810999,0.01998466,0.01998464,38413,118,1
5202.71003752,5202.70862544,0.00000000,2781.74253465,0.08555152,16.62036861,0.01998465,0.01998464,38412,118,1
5202.82827352,5202.84410216,0.00000000,2787.69109106,0.09896475,16.59496489,0.01998458,0.01998464,38411,118,1
5202.98791565,5202.97958595,0.00000000,2795.73091832,0.17391089,16.55942611,0.01998468,0.01998464,38410,118,1
5203.11215273,5203.11507680,0.00000000,2801.99414554,0.13701364,16.53078351,0.01998463,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50253258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48813345,nan,0.00000000,-2147483648,118,1
5203.38023459,5203.38607968,0.00000000,2815.52841754,0.14666078,16.46603629,0.01998462,0.01998464,38407,118,1
5203.51448948,5203.52159171,0.00000000,2822.31632014,0.12376881,16.43209922,0.01998462,0.01998465,38406,118,1
5203.65968537,5203.65711080,0.00000000,2829.66491341,0.18667971,16.39426016,0.01998466,0.01998465,38405,118,1
5203.79297633,5203.79263696,2836.40075738,2836.41796207,0.18646961,16.35848322,0.01998465,0.01998465,38404,118,0
5203.93164959,5203.92817018,0.00000000,2843.45055568,0.00820779,16.32020565,0.01998466,0.01998465,38403,118,1
5204.07510445,5204.06371046,0.00000000,2850.73329677,0.13122867,16.27947334,0.01998469,0.01998465,38402,118,1
5204.19151302,5204.19925781,0.00000000,2856.64865837,0.29494979,16.24557250,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22016917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20836086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19049249,nan,0.00000000,-2147483648,118,1
5204.48152183,nan,0.00000000,2871.40780522,0.13336394,16.15781113,0.01998469,0.01998465,38399,118,1
5204.60681685,5204.60594225,2877.75758662,2877.80219195,0.08054307,16.11838621,0.01998465,0.01998465,38398,118,0
5204.75731517,5204.74151786,0.00000000,2885.47304235,0.02595099,16.06997779,0.01998471,0.01998465,38397,118,1
5204.86570176,5204.87710054,0.00000000,2891.00859531,0.04681281,16.03429264,0.01998460,0.01998465,38396,118,1
5204.86570176,nan,0.00000000,2891.00859531,0.04681281,16.03429264,0.01998460,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98832456,nan,0.00000000,-2147483648,118,1
5205.15383263,5205.14828711,0.00000000,2905.74595928,0.22654980,15.93622936,0.01998467,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90019836,nan,0.00000000,-2147483648,118,1
5205.39143397,5205.41950195,0.00000000,2917.92284429,0.06352301,15.85186833,0.01998454,0.01998465,38392,118,1
5205.44090009,5205.41950195,0.00000000,2920.46068690,0.28882053,15.83390827,0.01998473,0.01998465,38392,118,1
5205.55218165,5205.55511997,0.00000000,2926.17341455,0.07776809,15.79300466,0.01998464,0.01998465,38391,118,1
5205.69505536,5205.69074507,0.00000000,2933.51500037,0.01526458,15.73947498,0.01998466,0.01998465,38390,118,1
5205.69505536,5205.69074507,0.00000000,2933.51500037,0.01526458,15.73947498,0.01998466,0.01998465,38390,118,1
5205.83958012,5205.82637724,0.00000000,2940.94951492,0.14022886,15.68416808,0.01998470,0.01998465,38389,118,1
5205.95700703,5205.96201648,0.00000000,2946.99609615,0.17833961,15.63837381,0.01998463,0.01998465,38388,118,1
5206.10907350,5206.09766279,0.00000000,2954.83437988,0.17000610,15.57792997,0.01998469,0.01998465,38387,118,1
5206.10907350,5206.09766279,0.00000000,2954.83437988,0.17000610,15.57792997,0.01998469,0.01998465,38387,118,1
5206.22917490,5206.23331618,0.00000000,2961.03144714,0.14317792,15.52928279,0.01998463,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47367714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45754231,nan,0.00000000,-2147483648,118,1
5206.51475878,5206.50464417,0.00000000,2975.79006172,0.13155278,15.41039088,0.01998469,0.01998465,38384,118,1
5206.63285001,5206.64031878,0.00000000,2981.90231969,0.20634557,15.35990729,0.01998462,0.01998465,38383,118,1
5206.63285001,5206.64031878,0.00000000,2981.90231969,0.20634557,15.35990729,0.01998462,0.01998465,38383,118,1
5206.79967491,nan,0.00000000,2990.54644062,0.37347149,15.28727607,0.01998474,0.01998465,38382,118,1
