wlc,wll,posc,posm,posme,posmy,order,flag
5243.78326184,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06661722,117,4
5246.14559742,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90767503,117,5
5249.10677502,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32332433,117,2
5249.48857944,5249.48780406,2898.47769275,2898.51701659,0.02890470,70.21546000,117,0
5252.20302284,5252.20350117,3037.63621216,3037.61144260,0.06284456,69.22487123,117,0
5252.67660029,5252.67669865,3062.18679868,3062.18168573,0.02768459,69.01067709,117,0
5255.33179348,5255.33154202,3201.62400941,3201.63735859,0.04906908,67.57199705,117,0
5256.73373134,5256.73420351,3276.51242548,3276.48706919,0.03143174,66.64357148,117,0
5257.15473975,5257.15363591,3299.07692614,3299.13641648,0.06011808,66.34114101,117,0
5258.51152743,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29013211,117,2
5260.17406118,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83931911,117,4
5261.36072305,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68991993,117,4
5249.48252276,5249.48780406,0.00000000,909.00000000,0.00000000,79.25318992,116,4
5252.20277078,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61549135,116,4
5252.67558716,5252.67669865,1034.78438446,1034.74031472,0.01972967,83.18218306,116,0
5255.33123152,5255.33154202,1140.66110945,1140.64864990,0.05222273,86.26017108,116,0
5256.73777068,5256.73420351,0.00000000,1197.27078305,0.05663399,87.81877225,116,0
5257.15177443,5257.15363591,1214.08264886,1214.00733230,0.03934384,88.26784468,116,0
5258.50816016,5258.50801425,1269.05043737,1269.05637841,0.05240832,89.70745976,116,0
5260.18173531,5260.18264452,1337.50998405,1337.47267146,0.02489322,91.41650315,116,0
5261.36850282,5261.36791758,1386.28789670,1386.31205365,0.02992978,92.58210740,116,0
5265.33017385,5265.33100601,1551.45390743,1551.41888677,0.04018279,96.18627699,116,0
5266.22000985,5266.21892710,1588.90957022,1588.95534421,0.01670081,96.93313489,116,0
5266.71692801,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34001184,116,2
5266.84303238,5266.84038732,1615.23042187,1615.34260477,0.16568221,97.44204961,116,0
5268.87552420,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01971659,116,4
5269.60987368,5269.60471623,0.00000000,1733.53615014,0.04012711,99.55819814,116,0
5270.01786323,5270.01799965,1751.11003451,1751.10415219,0.02118108,99.84991360,116,0
5272.09591511,5272.09532822,1841.18636895,1841.21195780,0.01928555,101.25318787,116,0
5273.47256068,5273.47272601,1901.47453663,1901.46727077,0.02730005,102.10468208,116,0
5274.71034424,5274.70935759,1955.99555753,1956.03920339,0.02202826,102.81571566,116,0
5276.15026155,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57625396,116,4
5276.66181968,5276.66080874,2042.79293566,2042.83813864,0.04112311,103.82876258,116,0
5277.39519424,5277.39483989,2075.68968402,2075.70560233,0.01281542,104.17455446,116,0
5281.84982563,5281.84889931,2278.44224907,2278.48497810,0.01178496,105.84806741,116,0
5282.00921853,5282.00779310,2285.77897030,2285.84479033,0.14658009,105.89391118,116,0
5284.84603859,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53935833,116,4
5285.04934910,5285.04919660,2427.55085444,2427.55803172,0.02070324,106.57297831,116,0
5288.40125230,5288.40146979,2587.05870129,2587.04823969,0.03080931,106.87385042,116,0
5295.50451505,5295.50464489,2937.36896603,2937.36239762,0.03285024,105.81082850,116,0
5298.91985780,5298.92023834,3112.41901076,3112.39925442,0.02130687,104.39206823,116,0
5300.91444467,5300.91520383,3216.83792004,3216.79786183,0.02949932,103.26445350,116,0
5302.04506353,5302.04448804,3276.69621982,3276.72686700,0.04792346,102.52222070,116,0
5304.57069485,5304.56851400,3412.56570903,3412.68436667,0.06137189,100.58181417,116,0
5306.05553865,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25121611,116,5
5308.06533843,5308.06476298,3605.75150439,3605.78381087,0.05199953,97.21454089,116,0
5310.02793485,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95007406,116,4
5311.50363953,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05948026,116,4
5295.50411721,5295.50464489,923.44592782,923.42542687,0.02543333,115.89771836,115,0
5298.92005995,5298.92023834,1057.09197616,1057.08494468,0.01080128,119.99495503,115,0
5300.91369085,5300.91520383,1136.06223314,1136.00206542,0.03958647,122.26425394,115,0
5302.04489358,5302.04448804,1181.08831159,1181.10451895,0.01865759,123.51073646,115,0
5304.57136083,5304.56851400,1282.56892189,1282.68404547,0.03443918,126.18256138,115,0
5306.05773949,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67962058,115,4
5308.06469296,5308.06476298,1425.12378727,1425.12090863,0.03325730,129.60994826,115,0
5310.01881303,5310.01852329,1505.83602885,1505.84805931,0.01899280,131.38541291,115,0
5311.51845539,5311.51803819,1568.30740231,1568.32485067,0.03697033,132.67588149,115,0
5316.75725550,5316.75723042,1790.37393277,1790.37501058,0.01335242,136.66672386,115,0
5320.87282775,5320.87484411,1969.28180070,1969.19319916,0.02183008,139.19829264,115,0
5321.93489591,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75964975,115,4
5325.51486678,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35853292,115,2
5325.61139967,5325.60744890,0.00000000,2180.24209015,0.20582756,141.39519317,115,0
5326.98409625,5326.98526162,2242.53421485,2242.48116544,0.03257373,141.87867002,115,0
5328.79800982,5328.79833251,2325.52717866,2325.51232480,0.03618174,142.40671889,115,0
5333.06188722,5333.06166288,2524.43033260,2524.44094127,0.02837554,143.12704525,115,0
5334.57961311,5334.57926837,2596.55206312,2596.56852733,0.02189242,143.19814409,115,0
5338.02533097,5338.02595217,2763.13596423,2763.10558514,0.02104613,142.97594325,115,0
5339.74053925,5339.74118923,2847.54065049,2847.50846695,0.04757231,142.65768082,115,0
5342.99278261,5342.99259087,3010.42620056,3010.43592309,0.01966724,141.65310862,115,0
5348.12962529,5348.12865133,3276.13095158,3276.18237563,0.04927063,138.91747481,115,0
5350.47437392,5350.46609996,0.00000000,3401.21392302,0.04576114,137.16363638,115,0
5351.50681081,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28456540,115,2
5351.61607146,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18761080,115,4
5355.84752922,5355.84832753,3697.59281876,3697.54769868,0.04522869,131.83045351,115,0
5357.06718330,5357.06692718,3766.87932983,3766.89397508,0.08208054,130.34641323,115,0
5358.06387845,5358.06313395,3824.11250860,3824.15548785,0.06433618,129.05434142,115,0
5359.81209116,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60841210,115,4
5338.02556377,5338.02595217,773.22006555,773.20535018,0.01903513,147.43956799,114,0
5339.72964825,5339.74118923,0.00000000,838.00000000,0.00000000,149.68050432,114,4
5342.98357266,5342.99259087,0.00000000,963.00000000,0.00000000,153.77984281,114,4
5348.12952830,5348.12865133,1164.24682838,1164.28152272,0.02218842,159.75979634,114,0
5350.47330460,5350.46609996,0.00000000,1257.49207705,0.02162430,162.26885790,114,0
5351.50692352,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33099339,114,2
5351.60853101,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43391308,114,4
5355.84803756,5355.84832753,1475.11283765,1475.10094651,0.03890107,167.48380352,114,0
5357.06947952,5357.06692718,1525.24494573,1525.35024015,0.03344411,168.55991386,114,0
5358.06319863,5358.06313395,1566.43660731,1566.43928868,0.01381156,169.40408904,114,0
5359.80791940,5359.80808404,1639.09254114,1639.08565543,0.02607178,170.81782331,114,0
5366.20453127,5366.20445883,1911.09334391,1911.09647754,0.02699033,175.21616268,114,0
5369.86446452,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14136209,114,4
5372.41322627,5372.40958822,0.00000000,2184.33045149,0.02218513,178.20935552,114,0
5372.84358468,5372.84469663,2203.68126317,2203.63131409,0.02757159,178.36671836,114,0
5376.99696581,5376.99673162,2392.48515925,2392.49594632,0.02102525,179.52975847,114,0
5377.25640204,5377.25635320,2404.45323636,2404.45548959,0.01698319,179.58038127,114,0
5378.65395580,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80684528,114,2
5379.60696097,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91581789,114,2
5383.37697333,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97102234,114,2
5383.49319547,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96287999,114,4
5384.42731128,5384.42716411,2743.01188913,2743.01900617,0.03626684,179.87535834,114,0
5385.72392517,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68768231,114,4
5387.02874612,5387.01545647,0.00000000,2869.95921650,0.01869014,179.41923240,114,0
5391.34661740,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93253631,114,4
5392.59251475,5392.59022024,3149.54669403,3149.66449723,0.07650775,177.32377782,114,0
5395.64015446,5395.64128962,3308.09864051,3308.03891569,0.05961131,175.47265542,114,0
5396.23350763,5396.23499529,3339.42233089,3339.34367462,0.02119881,175.04992426,114,0
5397.04223274,5397.04184288,3382.21520498,3382.23596054,0.05308848,174.44027410,114,0
5400.34098003,5400.34017685,3560.30519687,3560.34917384,0.05049729,171.53234924,114,0
5401.03327526,5401.03330291,3598.38647848,3598.38495460,0.05639078,170.83283141,114,0
5402.39632083,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36017629,114,4
5403.39496698,5403.39363066,3729.92382648,3729.99911347,0.08272081,168.19925758,114,0
5407.87470948,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07911258,114,4
5408.38269698,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28530699,114,4
5383.36502481,5383.37707201,0.00000000,702.00000000,0.00000000,182.03930758,113,4
5383.49910372,5383.51679099,0.00000000,707.00000000,0.00000000,182.22281342,113,4
5384.42649876,5384.42716411,741.68492127,741.66001705,0.02120858,183.48191012,113,0
5385.71437857,5385.71542025,0.00000000,790.00000000,0.00000000,185.20008796,113,4
5387.02909490,5387.01545647,0.00000000,839.61122618,0.01529184,186.91753522,113,0
5391.33501685,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27534736,113,4
5392.59072115,5392.59022024,1052.50177341,1052.52117474,0.05885853,193.75879860,113,0
5395.64124065,5395.64128962,1171.45515027,1171.45322832,0.02904726,197.20568735,113,0
5396.23286244,5396.23499529,1194.79488881,1194.71094336,0.04037557,197.84828182,113,0
5397.04153775,5397.04184288,1226.60128165,1226.58922679,0.01749650,198.71231956,113,0
5400.34060654,5400.34017685,1357.88108575,1357.89831571,0.03677219,202.06711553,113,0
5401.03402969,5401.03330291,1385.72145072,1385.75069423,0.05579642,202.73641905,113,0
5403.38818967,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91330535,113,4
5407.88316623,5407.88513973,1666.00064558,1665.91854809,0.06320409,208.64411617,113,0
5408.37302627,5408.37257039,1686.29394921,1686.31296157,0.01741528,209.01549825,113,0
5411.73887664,5411.73846580,1827.88985580,1827.90728953,0.03099631,211.37413440,113,0
5416.26190229,5416.26351912,2022.26941457,2022.19912543,0.02400463,213.98471762,113,0
5423.49772799,5423.49720742,2343.47159567,2343.49520387,0.03449590,216.71157444,113,0
5428.18636076,5428.18728949,2559.34130430,2559.29792285,0.01725736,217.43018821,113,0
5430.55706777,5430.55552228,2670.83849854,2670.91183123,0.03182896,217.45113230,113,0
5431.74596310,5431.74594982,2727.53989416,2727.54052926,0.02523044,217.37037803,113,0
5432.85739473,5432.85736280,2780.90614102,2780.90767982,0.04766979,217.23799865,113,0
5440.13656954,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91853985,113,2
5440.59906811,5440.59868824,3164.62161913,3164.64099964,0.04657629,214.68044423,113,0
5445.44562529,5445.44492862,3416.71822719,3416.75519757,0.06599385,211.46956852,113,0
5445.82069660,5445.81995965,3436.65105937,3436.69028976,0.04617515,211.16406010,113,0
5447.38210324,5447.38020670,3520.26888049,3520.37120519,0.07924692,209.79927671,113,0
5448.55540301,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67259099,113,4
5452.23471654,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54349638,113,4
5453.90989651,5453.90941359,3883.21331829,3883.24100232,0.07993008,202.34667552,113,0
5428.18686846,5428.18728949,582.75784941,582.74248104,0.03615774,215.28657356,112,0
5430.55587955,5430.55552228,669.58500391,669.59816056,0.03735895,218.60366232,112,0
5431.74588710,5431.74594982,713.53491884,713.53259746,0.02624573,220.22782646,112,0
5432.85708130,5432.85736280,754.74951547,754.73905433,0.02626508,221.71828520,112,0
5440.13562488,5440.13595848,1029.36288597,1029.35010960,0.05508006,230.83624579,112,0
5440.59979098,5440.59868824,1047.10283451,1047.14515392,0.03483452,231.37807146,112,0
5445.44640717,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73524273,112,2
5445.81928592,5445.81995965,1249.75544817,1249.72899272,0.04001327,237.12413351,112,0
5447.38129262,5447.38020670,1311.23992250,1311.28286844,0.01954403,238.71597638,112,0
5448.55955652,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87610272,112,4
5452.20042390,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23419059,112,4
5453.91020235,5453.90941359,1573.40653645,1573.43870679,0.01385175,244.68888642,112,0
5460.37942602,5460.38091559,1841.65983182,1841.59706409,0.07267011,249.44279726,112,0
5460.76943583,5460.76844414,1858.00633482,1858.04820896,0.03246595,249.68970588,112,0
5461.08395513,5461.08502290,1871.38538458,1871.34022005,0.02535088,249.88541914,112,0
5465.74260202,5465.74241900,2070.87131242,2070.87925228,0.03403943,252.41704107,112,0
5477.23090161,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42591741,112,2
5478.29027408,5478.29074174,2635.90453429,2635.88264753,0.03905199,255.44668565,112,0
5478.70604217,5478.70531736,2655.33497290,2655.36899256,0.03717352,255.44201488,112,0
5479.37004301,5479.37045083,2686.62453629,2686.60530905,0.02535982,255.41934929,112,0
5481.78198104,5481.78470722,0.00000000,2801.25227407,0.06789920,255.17597902,112,0
5481.93579503,5481.93615548,2808.64241280,2808.62511885,0.03168223,255.15171465,112,0
5482.62342529,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03008790,112,2
5482.72933488,5482.72745902,2846.71505783,2846.80554428,0.13311598,255.00941482,112,0
5484.11990994,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69011444,112,2
5488.52729658,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06078653,112,2
5490.40768606,5490.40823681,3227.75753861,3227.72941336,0.04964658,252.06365195,112,0
5494.47730240,5494.47758542,3439.01029594,3438.99535581,0.07635166,249.23688235,112,0
5496.11756450,5496.11807809,3526.22468546,3526.19719174,0.07062497,247.82274163,112,0
5496.82594927,5496.82613547,3564.23633728,3564.22631121,0.05784788,247.16085425,112,0
5497.95465814,5497.95431036,3625.30770029,3625.32661764,0.05139777,246.04003502,112,0
5499.27064280,5499.27141885,3697.41082662,3697.36809103,0.06809241,244.62774373,112,0
5502.21254026,5502.21300922,3861.64187866,3861.61533384,0.05402837,241.04139325,112,0
5503.34363506,5503.34415180,3926.04404752,3926.01446294,0.07062133,239.49651862,112,0
5503.71351734,5503.71410532,3947.26309369,3947.22930438,0.05489380,238.97051925,112,0
5505.63913320,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05978818,112,5
5477.22630530,5477.22693531,587.56710003,587.54429353,0.02956599,254.79048468,111,0
5478.29094921,5478.29074174,626.15118651,626.15872790,0.06301740,256.19343084,111,0
5478.70724337,5478.70531736,641.23155828,641.30167678,0.04710068,256.73727116,111,0
5479.37077172,5479.37045083,0.00000000,665.47906494,0.00000000,257.59813668,111,2
5481.78046661,5481.78470722,0.00000000,753.84611400,0.12580851,260.66615515,111,0
5481.93604879,5481.93615548,759.58492981,759.58099693,0.07475241,260.86098015,111,0
5482.61972131,5482.62061971,0.00000000,784.81970215,0.00000000,261.71213725,111,2
5482.72873022,5482.72745902,788.80276104,788.84977363,0.10789737,261.84710349,111,0
5484.10796116,5484.12176815,0.00000000,840.00000000,0.00000000,263.53739683,111,4
5488.52783450,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72508777,111,1
5490.40834375,5490.40823681,1077.36807844,1077.37216000,0.01846822,270.82139910,111,0
5494.47763325,5494.47758542,1234.06598152,1234.06784033,0.02257769,275.11313757,111,0
5496.11881943,5496.11807809,1298.04474754,1298.07376779,0.05799459,276.74543187,111,0
5496.82577137,5496.82613547,1325.80574860,1325.79145109,0.02238196,277.43032348,111,0
5497.95512207,5497.95431036,1370.21609971,1370.24813465,0.01822403,278.50094146,111,0
5499.27167009,5499.27141885,1422.36239179,1422.37236837,0.01079874,279.71223803,111,0
5502.21304183,5502.21300922,1539.98564034,1539.98695307,0.02463898,282.26960485,111,0
5503.34388622,5503.34415180,1585.65725256,1585.64649984,0.02072805,283.19622006,111,0
5503.71313884,5503.71410532,1600.64847972,1600.60928211,0.01925252,283.49177029,111,0
5505.65566848,5505.65860524,1679.90557013,1679.78530457,0.02426894,284.98877009,111,0
5511.65075678,5511.65152301,1929.11257328,1929.08021071,0.04057127,288.95908941,111,0
5511.94693311,5511.94692785,1941.59826034,1941.59848284,0.02144749,289.12841310,111,0
5516.65254190,5516.64885387,0.00000000,2143.22743862,0.03962670,291.45499525,111,0
5518.69236556,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24077086,111,2
5520.67797275,5520.67697055,2319.96556636,2320.01010024,0.04776177,292.86856290,111,0
5521.34323172,5521.34162459,2349.56028185,2349.63197778,0.03641346,293.04770045,111,0
5522.56077582,5522.56077830,2404.14097268,2404.14086128,0.02936396,293.33384475,111,0
5526.96963075,5526.96858748,2604.96095580,2605.00914310,0.05861695,293.89959490,111,0
5529.35455501,5529.35388998,2716.01674809,2716.04796050,0.08514398,293.88075155,111,0
5529.51673355,5529.51760729,2723.70497771,2723.66392345,0.04041606,293.87077537,111,0
5532.23423158,5532.23406046,2852.50994925,2852.51813952,0.03348794,293.53262168,111,0
5532.80414655,5532.80074799,0.00000000,2879.84007222,0.05111278,293.41976952,111,0
5534.62719733,5534.62798047,2968.03598839,2967.99787720,0.05219758,292.95729915,111,0
5536.25577841,5536.25570783,3047.72914021,3047.73261707,0.04153161,292.40957880,111,0
5538.91464875,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22959591,111,4
5545.95499737,5545.95555637,3543.95311369,3543.92337457,0.07193434,286.23514082,111,0
5546.08289152,5546.08208911,3550.68812293,3550.73085500,0.15049763,286.11732216,111,0
5546.38790841,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83212699,111,4
5554.26200832,5554.26174610,4003.16880839,4003.18388721,0.07714098,276.29064477,111,0
5555.22835342,5555.22847685,4059.05738967,4059.05021727,0.08646993,274.80620884,111,0
5521.34822326,5521.34162459,0.00000000,386.00000000,0.00000000,284.51198045,110,4
5522.54069847,5522.56077830,0.00000000,428.00000000,0.00000000,286.28573990,110,4
5524.20718431,5524.23537169,0.00000000,487.00000000,0.00000000,288.72316834,110,4
5526.95285051,5526.96858748,0.00000000,585.00000000,0.00000000,292.63116588,110,4
nan,5529.35388998,0.00000000,-1.00000000,23104755430.63232803,0.00000000,110,0
5529.51693794,5529.51760729,677.46792871,677.44368621,0.01296688,296.15606353,110,0
5532.23412280,5532.23406046,776.38661908,776.38890101,0.01652314,299.75436831,110,0
5532.80496792,5532.80074799,0.00000000,797.31145737,0.02036771,300.49207193,110,0
5534.61589768,5534.62798047,0.00000000,864.00000000,0.00000000,302.78929131,110,4
5536.25571793,5536.25570783,924.81690987,924.81728579,0.03524201,304.81227334,110,0
5538.90735885,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96367713,110,4
5545.95804517,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59039323,110,2
5546.07913943,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71136077,110,1
5546.38994142,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02023295,110,4
5554.26303715,5554.26174610,1621.43904017,1621.49107664,0.02776904,323.04190641,110,0
5555.24076875,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80124675,110,4
5559.42513237,5559.42473093,1832.22569757,1832.24229999,0.02022435,326.74970069,110,0
5561.41953002,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97696037,110,3
5565.22348339,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98140592,110,3
5565.34578075,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03828871,110,2
5565.71637895,5565.71653638,2096.80072468,2096.79399031,0.03842967,330.20756520,110,0
5510.14986028,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71841321,110,4
5570.03447595,5570.03456920,2283.75845982,2283.75437237,0.04219391,331.84638140,110,0
5510.14986028,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71841321,110,4
5573.63765665,5573.62687746,0.00000000,2443.38091818,0.04309922,332.71765113,110,0
5574.62169870,5574.62185395,2487.58727725,2487.58028056,0.02176457,332.87292899,110,0
5575.13955828,5575.13953099,2510.95486332,2510.95609695,0.04350464,332.93998033,110,0
5576.20435793,5576.20858381,0.00000000,2559.23772989,0.01134627,333.04546880,110,0
5578.58292818,5578.57901398,0.00000000,2668.28847346,0.07517562,333.12012240,110,0
5579.00899796,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10942401,110,4
5579.93433890,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06039529,110,4
5582.35366901,5582.35472041,2844.74313692,2844.69331366,0.05817644,332.76114156,110,0
5582.77509069,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68309409,110,3
5583.13904000,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60935094,110,4
5583.58917488,5583.58940339,2903.49435980,2903.48344215,0.02710376,332.50993353,110,0
5586.17295485,5586.17277338,3028.07090418,3028.07973761,0.05670526,331.76047417,110,0
5592.65562058,5592.65516147,3351.40600280,3351.42948305,0.03977792,328.44370479,110,0
5593.26665995,5593.26638492,3382.74603476,3382.76017344,0.06327423,328.01744823,110,0
5596.69474846,5596.69709691,3561.62800599,3561.50377700,0.05259726,325.23285754,110,0
5597.83830631,5597.83913872,3622.32880186,3622.28434027,0.06628438,324.14957108,110,0
5604.61253154,5604.61149760,3995.67534787,3995.73420905,0.06479416,315.98480034,110,0
5570.02051591,5570.03456920,0.00000000,317.00000000,0.00000000,321.07964134,109,4
5572.21085726,5572.21078105,393.06635191,393.06900871,0.04132782,324.37558619,109,0
5573.61118364,5573.62687746,0.00000000,442.00000000,0.00000000,326.43915069,109,4
5574.62263389,5574.62185395,477.48982757,477.51725722,0.03869165,327.90925468,109,0
5575.13915608,5575.13953099,495.71274958,495.69954021,0.03456029,328.65279627,109,0
5576.20497906,5576.20858381,0.00000000,533.30366102,0.01706712,330.17111859,109,0
5578.58490493,5578.57901398,0.00000000,617.84775758,0.06927845,333.48884862,109,0
5579.00921917,5579.00540235,0.00000000,633.00000000,0.00000000,334.06942340,109,4
5579.90310471,5579.92442117,0.00000000,665.00000000,0.00000000,335.28150158,109,4
5582.35560515,5582.35472041,0.00000000,753.35809326,0.00000000,338.52924544,109,3
5582.77439988,5582.77396939,768.51500761,768.53061471,0.01918512,339.07229292,109,0
5583.14565076,5583.14514002,0.00000000,782.00000000,0.00000000,339.55078328,109,4
5583.58899309,5583.58940339,798.12616215,798.11123942,0.04246216,340.11867588,109,0
5586.17322706,5586.17277338,892.56821004,892.58488528,0.02787495,343.35111970,109,0
5592.65554310,5592.65516147,1133.95545606,1133.96985852,0.03556361,350.85122100,109,0
5593.26683680,5593.26638492,1157.05618129,1157.07328272,0.08552528,351.51174408,109,0
5596.69537769,5596.69709691,1287.84397196,1287.77793249,0.02996965,355.05957590,109,0
5597.84033895,5597.83913872,1331.82359012,1331.86992471,0.05786998,356.18388145,109,0
5604.61289100,5604.61149760,1597.34986758,1597.40536583,0.01944033,362.17974326,109,0
5610.40962035,5610.40817449,1831.55141864,1831.61067949,0.03455695,366.36285919,109,0
5610.85393197,5610.85326259,1849.81430109,1849.84179794,0.03629057,366.64496396,109,0
5612.44902289,5612.44902547,1915.64742492,1915.64731835,0.02702798,367.61090178,109,0
5614.83256606,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91397390,109,4
5616.30335778,5616.30328730,2076.92115860,2076.92413889,0.03815560,369.63160984,109,0
5618.14023891,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43294122,109,4
5618.58453251,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61048451,109,4
5620.06351298,5620.06474334,2237.64776393,2237.59464223,0.03326491,371.15500572,109,0
5622.33742523,5622.33737420,2336.41248596,2336.41471816,0.01239558,371.84918839,109,0
5623.07506822,5623.07526466,2368.75703002,2368.74840012,0.04564463,372.03617897,109,0
5624.10896179,5624.10962555,2414.34804366,2414.31869762,0.02093561,372.26611711,109,0
5626.55806928,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65688646,109,2
5629.35642241,5629.35671480,2650.07756057,2650.06420740,0.04678634,372.82820279,109,0
5629.94481199,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82552202,109,4
5630.54176273,5630.55028386,0.00000000,2704.41973846,0.04271536,372.80870941,109,0
