wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01525072,5176.96213045,0.00000000,1591.00000000,nan,7.47500141,0.01998483,0.01998463,38603,118,1
5177.22926875,5177.23041534,1600.24248597,1600.19313573,0.19649138,7.62231418,0.01998462,0.01998463,38601,118,0
5177.34375799,5177.36456821,0.00000000,1605.13670737,0.30246139,7.70139013,0.01998455,0.01998463,38600,118,1
5177.50041993,5177.49872803,0.00000000,1611.88686261,0.23725337,7.80919452,0.01998463,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.89071855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.92257351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.98622598,nan,0.00000000,-2147483648,118,1
5177.90676282,5177.90124920,0.00000000,1629.42081925,0.04823204,8.08823614,0.01998465,0.01998463,38596,118,1
5178.02439523,5178.03543683,0.00000000,1634.50368343,0.06249930,8.16884004,0.01998459,0.01998463,38595,118,1
5178.17855625,5178.16963141,0.00000000,1641.16968114,0.08831327,8.27434043,0.01998466,0.01998463,38594,118,1
5178.17855625,nan,0.00000000,1641.16968114,0.08831327,8.27434043,0.01998466,0.01998463,38594,118,1
5178.31232995,5178.30383295,0.00000000,1646.95849019,0.14695221,8.36575826,0.01998466,0.01998463,38593,118,1
5178.44019814,5178.43804144,0.00000000,1652.49555361,0.14517660,8.45302031,0.01998464,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.52387463,nan,0.00000000,-2147483648,118,1
5178.70396004,5178.70647929,0.00000000,1663.92898737,0.25682290,8.63262406,0.01998462,0.01998463,38590,118,1
5178.70396004,5178.70647929,0.00000000,1663.92898737,0.25682290,8.63262406,0.01998462,0.01998463,38590,118,1
5178.84900148,5178.84070866,0.00000000,1670.22296081,0.20070069,8.73114381,0.01998466,0.01998463,38589,118,1
5179.00033712,5178.97494498,0.00000000,1676.79521266,0.15464974,8.83374251,0.01998473,0.01998463,38588,118,1
5179.11867872,5179.10918825,0.00000000,1681.93825898,0.14310047,8.91382660,0.01998467,0.01998463,38587,118,1
5179.23980819,5179.24343849,0.00000000,1687.20580736,0.18183056,8.99565897,0.01998461,0.01998463,38586,118,1
5179.36494775,5179.37769568,0.00000000,1692.65130159,0.09506703,9.08004810,0.01998458,0.01998463,38585,118,1
5179.50270455,5179.51195984,0.00000000,1698.65003067,0.15604980,9.17276001,0.01998459,0.01998463,38584,118,1
5179.64463891,5179.64623095,1704.88910731,1704.81970903,0.19120652,9.26783255,0.01998462,0.01998463,38583,118,0
5179.91557498,5179.91479407,1716.60470638,1716.63879801,0.22133569,9.44913565,0.01998463,0.01998463,38581,118,0
5179.91557498,5179.91479407,1716.60470638,1716.63879801,0.22133569,9.44913565,0.01998463,0.01998463,38581,118,0
5180.05476462,5180.04908606,0.00000000,1722.73420254,0.28237508,9.54220043,0.01998465,0.01998463,38580,118,1
5180.17726231,5180.18338503,0.00000000,1728.08793808,0.18823707,9.62368798,0.01998461,0.01998463,38579,118,1
5180.31790439,5180.31769095,1734.21364639,1734.22298559,0.14448737,9.71676965,0.01998463,0.01998463,38578,118,0
5180.45284763,5180.45200384,1740.09263356,1740.12958033,0.03854259,9.80607799,0.01998463,0.01998463,38577,118,0
5180.58621770,5180.58632369,1745.97614759,1745.97150350,0.12900558,9.89410560,0.01998463,0.01998463,38576,118,0
5180.72623248,5180.72065051,0.00000000,1752.12391778,0.22696213,9.98647923,0.01998465,0.01998463,38575,118,1
5180.85442568,5180.85498429,1757.75640859,1757.73189787,0.16455468,10.07037541,0.01998463,0.01998463,38574,118,0
