wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.12909988,nan,0.00000000,-2147483648,118,1
5163.84904941,5163.84929256,1043.01998025,1043.01016944,0.09285638,12.33108567,0.01998410,0.01998410,38700,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.49797934,nan,0.00000000,-2147483648,118,1
5164.12521783,5164.11622115,0.00000000,1054.15132041,0.07180668,12.70272334,0.01998413,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86333492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02824559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12684500,nan,0.00000000,-2147483648,118,1
5164.58977757,5164.51666579,0.00000000,1072.93892032,0.20152987,13.32127046,0.01998438,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32326478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42108587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55111161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74528968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80978665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93843766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09860951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28987641,nan,0.00000000,-2147483648,118,1
5165.44240954,5165.45127814,0.00000000,1107.52419389,0.09206859,14.43342182,0.01998406,0.01998410,38688,118,1
5165.60697565,5165.58482181,0.00000000,1114.21499963,0.14656816,14.64464779,0.01998418,0.01998410,38687,118,1
5165.60697565,5165.58482181,0.00000000,1114.21499963,0.14656816,14.64464779,0.01998418,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92006735,nan,0.00000000,-2147483648,118,1
5165.88490056,5165.71837237,0.00000000,1125.52613453,0.39888754,14.99886224,0.01998474,0.01998410,38686,118,1
5166.08082695,5165.98549423,0.00000000,1133.50873857,0.04637718,15.24667719,0.01998447,0.01998410,38684,118,1
5166.20051646,5166.11906551,0.00000000,1138.38877798,0.15817532,15.39729597,0.01998441,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66145343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72250983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81388601,nan,0.00000000,-2147483648,118,1
5166.66578785,5166.65341973,0.00000000,1157.38469477,0.24232244,15.97727059,0.01998415,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11667101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17689605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26702660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32697578,nan,0.00000000,-2147483648,118,1
5167.05741498,5167.05425794,0.00000000,1173.40566236,0.13042167,16.45864521,0.01998411,0.01998410,38676,118,1
5167.19562854,5167.18788450,0.00000000,1179.06677020,0.27209024,16.62705235,0.01998413,0.01998410,38675,118,1
5167.19562854,5167.18788450,0.00000000,1179.06677020,0.27209024,16.62705235,0.01998413,0.01998410,38675,118,1
5167.19562854,5167.18788450,0.00000000,1179.06677020,0.27209024,16.62705235,0.01998413,0.01998410,38675,118,1
5167.45454440,5167.45515835,1189.70081338,1189.67563382,0.19122090,16.94028150,0.01998410,0.01998410,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94981003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06707764,nan,0.00000000,-2147483648,118,1
5167.72589319,5167.72245985,0.00000000,1200.81985297,0.24643759,17.26601039,0.01998411,0.01998410,38671,118,1
5167.72589319,5167.72245985,0.00000000,1200.81985297,0.24643759,17.26601039,0.01998411,0.01998410,38671,118,1
5167.86066422,5167.85612097,0.00000000,1206.35718006,0.19467048,17.42660339,0.01998412,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79016068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84727787,nan,0.00000000,-2147483648,118,1
5168.39630261,5168.39083460,0.00000000,1228.39960423,0.01793111,18.05766552,0.01998412,0.01998410,38666,118,1
5168.39630261,5168.39083460,0.00000000,1228.39960423,0.01793111,18.05766552,0.01998412,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18772497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32843972,nan,0.00000000,-2147483648,118,1
5168.77140925,5168.65823291,0.00000000,1243.86905051,0.45401958,18.49276084,0.01998454,0.01998410,38664,118,1
5168.77140925,nan,0.00000000,1243.86905051,0.45401958,18.49276084,0.01998454,0.01998410,38664,118,1
5168.91471970,5168.92565890,0.00000000,1249.78644512,0.18168020,18.65750710,0.01998406,0.01998410,38662,118,1
5169.04827563,5169.05938227,0.00000000,1255.30468976,0.41344065,18.81030279,0.01998406,0.01998410,38661,118,1
5169.20295125,5169.19311256,0.00000000,1261.69993131,0.05041581,18.98637296,0.01998414,0.01998410,38660,118,1
5169.32032711,5169.32684977,0.00000000,1266.55611236,0.12796887,19.11934889,0.01998408,0.01998410,38659,118,1
5169.48032684,5169.46059389,0.00000000,1273.18014146,0.14160846,19.29973175,0.01998418,0.01998410,38658,118,1
5169.48032684,5169.46059389,0.00000000,1273.18014146,0.14160846,19.29973175,0.01998418,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53812161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59189567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69913009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85919890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93888171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01833053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07116658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15022613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28147407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33379223,nan,0.00000000,-2147483648,118,1
5170.68749644,5170.66460257,0.00000000,1323.32119568,0.15711104,20.62799953,0.01998419,0.01998410,38649,118,1
5170.68749644,5170.66460257,0.00000000,1323.32119568,0.15711104,20.62799953,0.01998419,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77433489,nan,0.00000000,-2147483648,118,1
5170.93947595,5170.93223623,0.00000000,1333.82425184,0.13511934,20.89800008,0.01998413,0.01998410,38647,118,1
5171.06093113,5171.06606345,0.00000000,1338.89134810,0.15541227,21.02724937,0.01998408,0.01998410,38646,118,1
5171.23727417,5171.06606345,0.00000000,1346.25367698,0.26712424,21.21387711,0.01998476,0.01998410,38646,118,1
5171.35230198,5171.33373867,0.00000000,1351.05949317,0.04161298,21.33495570,0.01998417,0.01998410,38644,118,1
5171.35230198,nan,0.00000000,1351.05949317,0.04161298,21.33495570,0.01998417,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48381171,nan,0.00000000,-2147483648,118,1
5171.62667743,5171.60144161,0.00000000,1362.53366389,0.00817379,21.62166924,0.01998420,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75709005,nan,0.00000000,-2147483648,118,1
5171.88361607,5171.86917226,0.00000000,1373.29257934,0.22198953,21.88748882,0.01998416,0.01998410,38640,118,1
5171.88361607,5171.86917226,0.00000000,1373.29257934,0.22198953,21.88748882,0.01998416,0.01998410,38640,118,1
5172.13750485,5172.13693064,1383.91057678,1383.93466698,0.21747842,22.14755893,0.01998410,0.01998410,38638,118,0
5172.13750485,5172.13693064,1383.91057678,1383.93466698,0.21747842,22.14755893,0.01998410,0.01998410,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.22194285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27034860,nan,0.00000000,-2147483648,118,1
5172.40932205,5172.40471675,0.00000000,1395.34796159,0.24553200,22.42332631,0.01998412,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53479714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70151597,nan,0.00000000,-2147483648,118,1
5172.82369468,5172.80644792,0.00000000,1412.77272711,0.32088887,22.83809125,0.01998417,0.01998410,38633,118,1
5172.82369468,5172.80644792,0.00000000,1412.77272711,0.32088887,22.83809125,0.01998417,0.01998410,38633,118,1
5172.95479492,5172.94037218,0.00000000,1418.29304680,0.23390476,22.96792445,0.01998416,0.01998410,38632,118,1
5172.95479492,5172.94037218,0.00000000,1418.29304680,0.23390476,22.96792445,0.01998416,0.01998410,38632,118,1
5173.22064048,5173.20824150,0.00000000,1429.49818279,0.02499064,23.22915097,0.01998415,0.01998410,38630,118,1
5173.22064048,5173.20824150,0.00000000,1429.49818279,0.02499064,23.22915097,0.01998415,0.01998410,38630,118,1
5173.35623315,5173.34218657,0.00000000,1435.21897903,0.04525698,23.36133147,0.01998416,0.01998410,38629,118,1
5173.35623315,5173.34218657,0.00000000,1435.21897903,0.04525698,23.36133147,0.01998416,0.01998410,38629,118,1
5173.59706230,5173.61009751,0.00000000,1445.38932949,0.42103581,23.59434310,0.01998405,0.01998410,38627,118,1
5173.73769517,5173.74406339,0.00000000,1451.33398190,0.16645084,23.72937207,0.01998408,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78964976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85727227,nan,0.00000000,-2147483648,118,1
5174.02495136,5174.01201597,0.00000000,1463.48949249,0.22110586,24.00280437,0.01998415,0.01998410,38624,118,1
5174.02495136,5174.01201597,0.00000000,1463.48949249,0.22110586,24.00280437,0.01998415,0.01998410,38624,118,1
5174.28180874,5174.27999631,0.00000000,1474.37346792,0.23408747,24.24460074,0.01998411,0.01998410,38622,118,1
5174.42328155,5174.41399689,0.00000000,1480.37417896,0.30303204,24.37669077,0.01998414,0.01998410,38621,118,1
5174.55266414,5174.54800441,0.00000000,1485.86581115,0.25963619,24.49681679,0.01998412,0.01998410,38620,118,1
5174.67821241,5174.68201888,0.00000000,1491.19811812,0.23116645,24.61276614,0.01998409,0.01998410,38619,118,1
5174.82256706,5174.81604029,0.00000000,1497.33334906,0.19887439,24.74533381,0.01998413,0.01998410,38618,118,1
5174.97005520,5174.95006864,0.00000000,1503.60637950,0.12561531,24.87995087,0.01998418,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97367891,nan,0.00000000,-2147483648,118,1
5175.23410862,5175.21814617,0.00000000,1514.84892255,0.18212254,25.11887153,0.01998417,0.01998410,38615,118,1
5175.34317664,5175.35219536,0.00000000,1519.49708362,0.01602912,25.21677664,0.01998407,0.01998410,38614,118,1
5175.48318944,5175.48625149,0.00000000,1525.46779868,0.15991697,25.34178998,0.01998409,0.01998411,38613,118,1
5175.48318944,5175.48625149,0.00000000,1525.46779868,0.15991697,25.34178998,0.01998409,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47759704,nan,0.00000000,-2147483648,118,1
5175.76555624,5175.75438459,0.00000000,1537.52202455,0.29499206,25.59161957,0.01998415,0.01998411,38611,118,1
5175.76555624,5175.75438459,0.00000000,1537.52202455,0.29499206,25.59161957,0.01998415,0.01998411,38611,118,1
5175.88963619,5175.88846156,1542.77059967,1542.82080115,0.30303501,25.70035983,0.01998411,0.01998411,38610,118,0
5175.88963619,5175.88846156,1542.77059967,1542.82080115,0.30303501,25.70035983,0.01998411,0.01998411,38610,118,0
5176.03000960,5176.02254548,0.00000000,1548.82729490,0.15107878,25.82282910,0.01998413,0.01998411,38609,118,1
5176.15714752,5176.15663635,1554.24072308,1554.26260361,0.09416855,25.93292613,0.01998411,0.01998411,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.02832489,nan,0.00000000,-2147483648,118,1
5176.42143592,5176.42483893,0.00000000,1565.58874381,0.13600064,26.16013757,0.01998409,0.01998411,38606,118,1
5176.42143592,5176.42483893,0.00000000,1565.58874381,0.13600064,26.16013757,0.01998409,0.01998411,38606,118,1
5176.56191688,5176.55895065,0.00000000,1571.61256959,0.06316579,26.27976761,0.01998412,0.01998411,38605,118,1
5176.68138605,5176.69306932,0.00000000,1576.73883971,0.05093638,26.38091143,0.01998406,0.01998411,38604,118,1
5176.82676484,5176.82719494,1582.99541736,1582.97694272,0.17667612,26.50317404,0.01998410,0.01998411,38603,118,0
5176.96580302,5176.96132751,0.00000000,1588.95553813,0.19346908,26.61950946,0.01998412,0.01998411,38602,118,1
5177.09423213,5177.09546703,1594.52634304,1594.47322964,0.10076452,26.72614761,0.01998410,0.01998411,38601,118,0
5177.23453949,5177.22961351,0.00000000,1600.51523495,0.20917229,26.84211848,0.01998413,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92765960,nan,0.00000000,-2147483648,118,1
5177.51330427,5177.49792732,0.00000000,1612.52334867,0.12740686,27.07012707,0.01998417,0.01998411,38598,118,1
5177.51330427,5177.49792732,0.00000000,1612.52334867,0.12740686,27.07012707,0.01998417,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26637517,nan,0.00000000,-2147483648,118,1
5177.90185416,5177.90045020,1629.22234619,1629.28299070,0.08186953,27.38287379,0.01998411,0.01998411,38595,118,0
5178.18643809,5178.16883357,0.00000000,1641.59142500,0.11475670,27.60851066,0.01998418,0.01998411,38593,118,1
5178.31688825,5178.30303569,0.00000000,1647.23654120,0.20347866,27.71085503,0.01998416,0.01998411,38592,118,1
5178.43210829,5178.43724477,0.00000000,1652.22580611,0.21945291,27.80071329,0.01998409,0.01998411,38591,118,1
5178.56207825,5178.57146081,0.00000000,1657.85740430,0.06773134,27.90147006,0.01998407,0.01998411,38590,118,1
5178.71156351,5178.70568381,0.00000000,1664.33937112,0.15984166,28.01656325,0.01998413,0.01998411,38589,118,1
5178.83336258,5178.83991376,0.00000000,1669.62459332,0.04506987,28.10971345,0.01998408,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22125046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30809328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34267520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44588971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49719854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58227196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70044971,nan,0.00000000,-2147483648,118,1
5179.78952044,5179.77971838,0.00000000,1711.23390145,0.12113861,28.82144516,0.01998415,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91706847,nan,0.00000000,-2147483648,118,1
5180.18188652,5180.18259625,1728.39780001,1728.36677109,0.19027149,29.10344408,0.01998411,0.01998411,38578,118,0
5180.18188652,5180.18259625,1728.39780001,1728.36677109,0.19027149,29.10344408,0.01998411,0.01998411,38578,118,0
5180.31457580,5180.31690280,0.00000000,1734.17327916,0.07796153,29.19756432,0.01998410,0.01998411,38577,118,1
5180.44028179,5180.45121632,0.00000000,1739.67490374,0.06790631,29.28606671,0.01998407,0.01998411,38576,118,1
5180.44028179,5180.45121632,0.00000000,1739.67490374,0.06790631,29.28606671,0.01998407,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37110429,nan,0.00000000,-2147483648,118,1
5180.71145245,5180.71986426,0.00000000,1751.55560274,0.10441100,29.47494946,0.01998408,0.01998411,38574,118,1
5180.85927557,5180.85419868,0.00000000,1758.03945111,0.16359564,29.57674536,0.01998413,0.01998411,38573,118,1
5180.99034415,5180.98854007,0.00000000,1763.79274748,0.11071506,29.66631339,0.01998412,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74676713,nan,0.00000000,-2147483648,118,1
5181.40126952,5181.39160606,0.00000000,1781.85698590,0.18616397,29.94292274,0.01998415,0.01998411,38569,118,1
5181.52482885,5181.52597533,1787.34390596,1787.29341299,0.14479920,30.02480204,0.01998410,0.01998411,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.11007267,nan,0.00000000,-2147483648,118,1
5181.79702721,5181.79473479,0.00000000,1799.29270490,0.20245727,30.20329837,0.01998412,0.01998411,38566,118,1
5181.92393279,5181.92912498,0.00000000,1804.89171669,0.17684205,30.28554048,0.01998409,0.01998411,38565,118,1
5182.07062826,5182.06352214,0.00000000,1811.36870214,0.04192071,30.37985059,0.01998414,0.01998411,38564,118,1
5182.19983746,5182.19792627,0.00000000,1817.07794409,0.09625770,30.46224649,0.01998412,0.01998411,38563,118,1
5182.34045072,5182.33233738,0.00000000,1823.29569578,0.03792751,30.55119919,0.01998414,0.01998411,38562,118,1
5182.46496215,5182.46675547,0.00000000,1828.80546386,0.11210105,30.62934329,0.01998410,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71643789,nan,0.00000000,-2147483648,118,1
5182.73692297,5182.73561257,1840.79191754,1840.85000543,0.07031630,30.79794990,0.01998412,0.01998411,38559,118,0
5182.87508028,5182.87005158,0.00000000,1846.98044761,0.17294126,30.88260122,0.01998413,0.01998411,38558,118,1
5184.99473487,nan,0.00000000,1941.58187068,0.03965750,32.09039111,0.01998453,0.01998411,38543,118,1
5185.96555095,5185.96407578,0.00000000,1985.29030218,0.26784263,32.58689994,0.01998412,0.01998411,38535,118,1
5186.37307906,nan,0.00000000,2003.71088822,0.17669590,32.78469093,0.01998413,0.01998411,38532,118,1
5186.51224021,nan,0.00000000,2010.01101771,0.15159813,32.85078976,0.01998415,0.01998411,38531,118,1
5186.76557859,5186.77182041,0.00000000,2021.49325316,0.13221881,32.96923415,0.01998409,0.01998411,38529,118,1
5186.91365341,5186.90646899,0.00000000,2028.21238115,0.11441463,33.03733591,0.01998414,0.01998411,38528,118,1
5187.05602920,nan,0.00000000,2034.67837110,0.16031670,33.10203113,0.01998417,0.01998411,38527,118,1
5187.18748616,5187.17578713,0.00000000,2040.65325157,0.11030629,33.16108076,0.01998416,0.01998411,38526,118,1
5187.31818935,5187.31045669,0.00000000,2046.59842314,0.17338943,33.21914029,0.01998414,0.01998411,38525,118,1
5187.43763149,5187.44513325,0.00000000,2052.03535114,0.21538929,33.27162919,0.01998408,0.01998411,38524,118,1
5188.11606572,5188.11862102,0.00000000,2082.98970213,0.24897438,33.55945677,0.01998410,0.01998411,38519,118,1
5188.38775875,5188.38806511,2095.41924351,2095.40521308,0.10507079,33.66966198,0.01998411,0.01998411,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.70968987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79539487,nan,0.00000000,-2147483648,118,1
5188.93356184,5188.92703732,0.00000000,2120.45427999,0.12782763,33.88293058,0.01998414,0.01998411,38513,118,1
5189.31091221,5189.33134000,0.00000000,2137.80934406,0.18388679,34.02360719,0.01998404,0.01998411,38510,118,1
5189.47419380,5189.46612157,0.00000000,2145.33115538,0.05285758,34.08278354,0.01998415,0.01998412,38509,118,1
5189.47419380,5189.46612157,0.00000000,2145.33115538,0.05285758,34.08278354,0.01998415,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13434441,nan,0.00000000,-2147483648,118,1
5189.74043018,5189.73570572,0.00000000,2157.61159173,0.42950534,34.17707311,0.01998413,0.01998412,38507,118,1
5189.87321542,5189.87050831,0.00000000,2163.74382555,0.28135751,34.22307965,0.01998413,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26927827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28389023,nan,0.00000000,-2147483648,118,1
5190.14079374,5190.14013450,2176.07622034,2176.10673227,0.22691453,34.31365571,0.01998412,0.01998412,38504,118,0
5190.27666017,5190.27495811,0.00000000,2182.40580661,0.11220674,34.35868917,0.01998412,0.01998412,38503,118,1
5190.40603773,5190.40978873,0.00000000,2188.40005501,0.14366333,34.40084493,0.01998410,0.01998412,38502,118,1
5190.55190002,5190.54462635,0.00000000,2195.16372813,0.16631584,34.44759515,0.01998414,0.01998412,38501,118,1
5190.67921486,5190.67947099,2201.08073005,2201.06883580,0.26871838,34.48770397,0.01998411,0.01998412,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.52069319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53394237,nan,0.00000000,-2147483648,118,1
5190.96004741,5190.94918129,0.00000000,2214.12166906,0.10571418,34.57402754,0.01998416,0.01998412,38498,118,1
5190.96004741,5190.94918129,0.00000000,2214.12166906,0.10571418,34.57402754,0.01998416,0.01998412,38498,118,1
5191.09572336,5191.08404696,0.00000000,2220.43414922,0.16970616,34.61462352,0.01998416,0.01998412,38497,118,1
5191.21961313,5191.21891964,2226.17215754,2226.20446476,0.15036800,34.65107755,0.01998412,0.01998412,38496,118,0
5191.35257862,5191.35379933,2232.45804900,2232.40113823,0.18589326,34.68952909,0.01998411,0.01998412,38495,118,0
5191.48804835,5191.48868604,2238.74900256,2238.71925082,0.14931004,34.72799301,0.01998411,0.01998412,38494,118,0
5191.62520129,5191.62357975,0.00000000,2245.11918651,0.08346928,34.76619309,0.01998412,0.01998412,38493,118,1
5191.76908593,5191.75848049,0.00000000,2251.84125506,0.24007798,34.80549130,0.01998416,0.01998412,38492,118,1
5191.89656957,5191.89338824,0.00000000,2257.80210343,0.20881460,34.83963346,0.01998413,0.01998412,38491,118,1
5191.89656957,5191.89338824,0.00000000,2257.80210343,0.20881460,34.83963346,0.01998413,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87443067,nan,0.00000000,-2147483648,118,1
5192.13964232,5192.16322478,0.00000000,2269.18072324,0.20158275,34.90296806,0.01998403,0.01998412,38489,118,1
5192.30139354,5192.29815357,0.00000000,2276.76209878,0.26547702,34.94382913,0.01998413,0.01998412,38488,118,1
5192.42520553,5192.43308939,0.00000000,2282.57041185,0.19462900,34.97441141,0.01998409,0.01998412,38487,118,1
5192.58054289,5192.56803222,0.00000000,2289.86401600,0.20801974,35.01192747,0.01998417,0.01998412,38486,118,1
5192.70375413,5192.70298207,2295.61448455,2295.65078149,0.10172907,35.04099132,0.01998412,0.01998412,38485,118,0
5192.83062003,5192.83793894,0.00000000,2301.62089115,0.21178377,35.07032630,0.01998409,0.01998412,38484,118,1
5192.95110601,5192.97290282,0.00000000,2307.29189273,0.19613232,35.09758115,0.01998403,0.01998412,38483,118,1
5193.10603185,5193.10787373,0.00000000,2314.59022472,0.14450839,35.13178272,0.01998411,0.01998412,38482,118,1
5193.23623606,5193.24285166,0.00000000,2320.72947376,0.17203515,35.15979152,0.01998409,0.01998412,38481,118,1
5193.37515323,5193.37783661,0.00000000,2327.28511892,0.17391305,35.18893318,0.01998411,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21796250,nan,0.00000000,-2147483648,118,1
5193.65271088,5193.64782757,0.00000000,2340.40064175,0.28350375,35.24486155,0.01998414,0.01998412,38478,118,1
5193.77875067,5193.78283358,0.00000000,2346.36407705,0.11596877,35.26924607,0.01998410,0.01998412,38477,118,1
5193.91922332,5193.91784662,2352.94462066,2353.00982555,0.24921145,35.29565182,0.01998412,0.01998412,38476,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.32632777,nan,0.00000000,-2147483648,118,1
5194.19702423,5194.18789377,0.00000000,2366.18859664,0.09393623,35.34562194,0.01998415,0.01998412,38474,118,1
