wlc,wll,posc,posm,posme,posmy,order,flag
5372.41366660,5372.40958822,0.00000000,2184.27322518,0.03383945,159.29666354,114,0
5372.84385538,5372.84469663,2203.59690904,2203.55911752,0.02573666,159.45338164,114,0
5376.99674014,5376.99673162,2392.40741968,2392.40781224,0.01374224,160.61250024,114,0
5377.25631916,5377.25635320,2404.37545296,2404.37388292,0.01772920,160.66298884,114,0
5378.65336648,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88868814,114,2
5379.60944677,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99763524,114,2
5383.37606083,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05245779,114,2
5383.49457761,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04417284,114,4
5384.42740293,5384.42716411,2742.94319081,2742.95474022,0.05743324,160.95694688,114,0
5385.72522878,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76943223,114,4
5387.02908716,5387.01545647,0.00000000,2869.91414273,0.03056995,160.50160687,114,0
5391.34771156,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01589239,114,4
5392.59189605,5392.59022024,3149.48616398,3149.57220438,0.04795334,158.40807214,114,0
5395.64068747,5395.64128962,3308.04649774,3308.01481642,0.06856372,156.55471364,114,0
5396.23267273,5396.23499529,3339.36702756,3339.24422504,0.04061365,156.13234299,114,0
5397.04221695,5397.04184288,3382.16518628,3382.18510126,0.06258305,155.52085224,114,0
5400.34173361,5400.34017685,3560.26483815,3560.35011702,0.09893667,152.60312279,114,0
5401.03421270,5401.03330291,3598.34067770,3598.39083342,0.07369287,151.90055131,114,0
5402.39699735,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42080515,114,4
5403.39513974,5403.39363066,3729.88015521,3729.96517790,0.06014056,149.25401960,114,0
5407.87520997,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08538677,114,4
5408.38318327,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28381368,114,4
5383.36752129,5383.37707201,0.00000000,702.00000000,0.00000000,163.11134794,113,4
5383.50159586,5383.51679099,0.00000000,707.00000000,0.00000000,163.29632588,113,4
5384.42705918,5384.42716411,741.58536370,741.58143628,0.01618518,164.56215635,113,0
5385.71680330,5385.71542025,0.00000000,790.00000000,0.00000000,166.29481422,113,4
5387.02846980,5387.01545647,0.00000000,839.49720944,0.01771811,168.01832196,113,0
5391.33730045,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40081110,113,4
5392.59283858,5392.59022024,1052.40318870,1052.50460605,0.03092288,174.88681330,113,0
5395.64000879,5395.64128962,1171.36383341,1171.31355909,0.03217674,178.33306265,113,0
5396.23271352,5396.23499529,1194.70791443,1194.61810647,0.02273023,178.97686349,113,0
5397.04293617,5397.04184288,1226.51107554,1226.55426566,0.01773164,179.84200621,113,0
5400.34100615,5400.34017685,1357.79221020,1357.82546526,0.04854472,183.19072027,113,0
5401.03408561,5401.03330291,1385.63550667,1385.66700402,0.04710131,183.85815512,113,0
5403.39024809,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03035810,113,4
5407.88383397,5407.88513973,1665.91049532,1665.85617576,0.05810859,189.74445350,113,0
5408.37320902,5408.37257039,1686.21193994,1686.23857057,0.03953517,190.11384840,113,0
5411.73883171,5411.73846580,1827.80352050,1827.81904843,0.03854912,192.46029767,113,0
5416.26284628,5416.26351912,2022.18783760,2022.15858552,0.03978469,195.05754548,113,0
5423.49730499,5423.49720742,2343.39512216,2343.39954679,0.03451667,197.77238936,113,0
5428.18569345,5428.18728949,2559.26673618,2559.19218945,0.03517343,198.49285160,113,0
5430.55746156,5430.55552228,2670.76702343,2670.85904314,0.02535612,198.51742582,113,0
5431.74584982,5431.74594982,2727.47178987,2727.46700542,0.02930313,198.43908176,113,0
5432.85754898,5432.85736280,2780.84033313,2780.84930682,0.05447263,198.30919030,113,0
5440.13768787,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00799429,113,2
5440.59932268,5440.59868824,3164.56780170,3164.60016964,0.05301674,195.77130030,113,0
5445.44507671,5445.44492862,3416.66928282,3416.67714219,0.05971843,192.56444672,113,0
5445.81914838,5445.81995965,3436.60413208,3436.56094162,0.05492592,192.25925353,113,0
5447.38132351,5447.38020670,3520.22438258,3520.28463433,0.07503573,190.89009591,113,0
5448.55616664,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75689665,113,4
5452.23535326,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59599571,113,4
5453.90886412,5453.90941359,3883.16712631,3883.13562647,0.05334915,183.37666647,113,0
5428.18672082,5428.18728949,582.65393162,582.63317480,0.02780751,196.37312046,112,0
5430.55784759,5430.55552228,669.48839024,669.57404467,0.03017492,199.70183916,112,0
5431.74659199,5431.74594982,713.43495537,713.45872590,0.01560529,201.32758442,112,0
5432.85697913,5432.85736280,754.65106770,754.63680916,0.02033387,202.81981067,112,0
5440.13618281,5440.13595848,1029.27144315,1029.28003471,0.06633735,211.94825915,112,0
5440.59940089,5440.59868824,1047.01220875,1047.03955930,0.04050015,212.48915764,112,0
5445.44422928,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84384042,112,2
5445.81986485,5445.81995965,1249.66360698,1249.65988481,0.03566274,218.23520560,112,0
5447.38146093,5447.38020670,1311.15436489,1311.20396823,0.03610030,219.82564402,112,0
5448.56166960,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98663449,112,4
5452.20247600,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34041251,112,4
5453.91038805,5453.90941359,1573.32099988,1573.36074682,0.02547427,225.79119727,112,0
5460.37832676,5460.38091559,1841.58366836,1841.47456851,0.06877780,230.53539381,112,0
5460.76968750,5460.76844414,1857.92173483,1857.97423786,0.05374488,230.78249883,112,0
5461.08372016,5461.08502290,1871.30134938,1871.24624369,0.02368352,230.97749006,112,0
5465.74264921,5465.74241900,2070.79135837,2070.80134557,0.04209901,233.50347843,112,0
5477.22936794,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50459813,112,2
5478.29060111,5478.29074174,2635.83579807,2635.82921619,0.05193702,236.52527975,112,0
5478.70543513,5478.70531736,2655.26647569,2655.27200348,0.07143217,236.52058694,112,0
5479.37033291,5479.37045083,2686.55634335,2686.55078375,0.02210630,236.49786508,112,0
5481.78111603,5481.78470722,0.00000000,2801.14659358,0.06888169,236.25476036,112,0
5481.93530912,5481.93615548,2808.57772997,2808.53712318,0.02660251,236.23046110,112,0
5482.62296455,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10893539,112,2
5482.72964720,5482.72745902,2846.64672464,2846.75227905,0.12340246,236.08814931,112,0
5484.12323048,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76825726,112,2
5488.52520968,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14151849,112,2
5490.40762296,5490.40823681,3227.70567776,3227.67432579,0.04802837,233.14338627,112,0
5494.47760769,5494.47758542,3438.96409275,3438.96526860,0.06217681,230.31446896,112,0
5496.11801314,5496.11807809,3526.17795882,3526.17448223,0.07142599,228.89832359,112,0
5496.82541098,5496.82613547,3564.18991749,3564.15090429,0.05777226,228.23627839,112,0
5497.95439497,5497.95431036,3625.26253525,3625.26713699,0.05853272,227.11306152,112,0
5499.27117669,5499.27141885,3697.36808031,3697.35474227,0.06663683,225.69663107,112,0
5502.21272931,5502.21300922,3861.59595459,3861.58010976,0.05287891,222.09988711,112,0
5503.34478669,5503.34415180,3925.99998489,3926.03633157,0.07420287,220.54779375,112,0
5503.71373901,5503.71410532,3947.21751381,3947.19646471,0.05132450,220.02101186,112,0
5505.63965388,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09617411,112,5
5477.22737048,5477.22693531,587.46435321,587.48010663,0.01966085,234.91693234,111,0
5478.29120277,5478.29074174,626.05104460,626.06780364,0.03164580,236.40658317,111,0
5478.70569982,5478.70531736,641.13357556,641.14750032,0.03496766,236.98117815,111,0
5479.37073674,5479.37045083,0.00000000,665.38671875,0.00000000,237.89589252,111,2
5481.77943769,5481.78470722,0.00000000,753.71868598,0.20524230,241.13635709,111,0
5481.93589288,5481.93615548,759.48763424,759.47795377,0.07034694,241.34256667,111,0
5482.61972253,5482.62061971,0.00000000,784.73071289,0.00000000,242.23940232,111,2
5482.72906880,5482.72745902,788.70872324,788.76826305,0.10097185,242.38168532,111,0
5484.11033405,5484.12176815,0.00000000,840.00000000,0.00000000,244.16053889,111,4
5488.52296293,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57276235,111,1
5490.40883320,5490.40823681,1077.27793178,1077.30069220,0.02745877,251.75637721,111,0
5494.47735226,5494.47758542,1233.97632404,1233.96726429,0.03444168,256.18887031,111,0
5496.11854013,5496.11807809,1297.95823224,1297.97632261,0.06872867,257.86614795,111,0
5496.82558890,5496.82613547,1325.71984174,1325.69838135,0.02854672,258.56846186,111,0
5497.95482428,5497.95431036,1370.12944186,1370.14972652,0.03799781,259.66415857,111,0
5499.27156446,5499.27141885,1422.27681575,1422.28259689,0.03461934,260.90139378,111,0
5502.21279473,5502.21300922,1539.89743149,1539.88879542,0.04239127,263.50272647,111,0
5503.34377209,5503.34415180,1585.57284114,1585.55746704,0.01190085,264.44192778,111,0
5503.71349236,5503.71410532,1600.56458223,1600.53972145,0.01448303,264.74139382,111,0
5505.65538483,5505.65860524,1679.82261793,1679.69073568,0.04342875,266.25248608,111,0
5511.65099691,5511.65152301,1929.02888824,1929.00666828,0.06924048,270.23120188,111,0
5511.94729616,5511.94692785,1941.51449803,1941.53007639,0.01482019,270.39975461,111,0
5516.65159426,5516.64885387,2142.99057361,2143.10953517,0.05223111,272.70049074,111,0
5518.69269798,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47012374,111,2
5520.67770481,5520.67697055,2319.89139662,2319.92402308,0.05459387,274.07920717,111,0
5521.34357577,5521.34162459,2349.48332937,2349.57037519,0.02097747,274.25188410,111,0
5522.56053586,5522.56077830,2404.06493259,2404.05403569,0.05815298,274.52543363,111,0
5526.96916139,5526.96858748,2604.88957226,2604.91608451,0.05729151,275.04410090,111,0
5529.35479790,5529.35388998,2715.94942540,2715.99203789,0.09364147,275.00029135,111,0
5529.51677289,5529.51760729,2723.63767042,2723.59846482,0.03395453,274.98868472,111,0
5532.23466447,5532.23406046,2852.44583601,2852.47474794,0.03362037,274.62448755,111,0
5532.80426034,5532.80074799,0.00000000,2879.78279078,0.03723520,274.50671685,111,0
5534.62771778,5534.62798047,2967.97207068,2967.95928610,0.07903077,274.02961245,111,0
5536.25581619,5536.25570783,3047.66693395,3047.67227207,0.03608956,273.47117066,111,0
5538.91574555,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27802511,111,4
5545.95469384,5545.95555637,3543.90607460,3543.86018714,0.06241043,267.29157277,111,0
5546.08221532,5546.08208911,3550.64123532,3550.64795643,0.17294459,267.17487384,111,0
5546.38874230,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89019159,111,4
5554.26239464,5554.26174610,4003.12821365,4003.16550853,0.10433439,257.45383440,111,0
5555.22921888,5555.22847685,4059.01123532,4059.05435171,0.05321476,255.98933403,111,0
5521.35096488,5521.34162459,0.00000000,386.00000000,0.00000000,265.80160740,110,4
5522.54339551,5522.56077830,0.00000000,428.00000000,0.00000000,267.56477323,110,4
5524.20982323,5524.23537169,0.00000000,487.00000000,0.00000000,269.98798868,110,4
5526.95540328,5526.96858748,0.00000000,585.00000000,0.00000000,273.87409428,110,4
nan,5529.35388998,0.00000000,-1.00000000,2998061614459.19482422,0.00000000,110,0
5529.51716749,5529.51760729,677.36691890,677.35099068,0.01506869,277.37684696,110,0
5532.23485430,5532.23406046,776.29194619,776.32101236,0.01585592,280.95822926,110,0
5532.80455230,5532.80074799,0.00000000,797.20806400,0.03357325,281.69118949,110,0
5534.61826038,5534.62798047,0.00000000,864.00000000,0.00000000,283.98138118,110,4
5536.25581044,5536.25570783,924.72619070,924.73000954,0.03578756,285.99262880,110,0
5538.90963795,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13398408,110,4
5545.95691244,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73195535,110,2
5546.07900707,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85360192,110,1
5546.39209457,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16392859,110,4
5554.26347901,5554.26174610,1621.36478402,1621.43463155,0.04164469,304.17124772,110,0
5555.24277713,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93101336,110,4
5559.42513092,5559.42473093,1832.14122925,1832.15777220,0.04569983,307.87737654,110,0
5561.41976527,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10571909,110,3
5565.22101709,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11217602,110,3
5565.34551677,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17022777,110,2
5565.71658657,5565.71653638,2096.72283314,2096.72497997,0.03770623,311.34013693,110,0
5510.15317092,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12399472,110,4
5570.03453720,5570.03456920,2283.68267801,2283.68127532,0.03675211,312.98470858,110,0
5510.15317092,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12399472,110,4
5573.63790463,5573.62687746,0.00000000,2443.31995042,0.03660313,313.86151198,110,0
5574.62160454,5574.62185395,2487.51657851,2487.50533953,0.01963345,314.01821732,110,0
5575.13981138,5575.13953099,2510.88048889,2510.89316276,0.04693886,314.08606516,110,0
5576.20390224,5576.20858381,0.00000000,2559.14701041,0.02096277,314.19301350,110,0
5578.58330624,5578.57901398,0.00000000,2668.23809030,0.09184574,314.27070446,110,0
5579.01045376,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26042718,110,4
5579.93576662,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21225009,110,4
5582.35384368,5582.35472041,2844.67873611,2844.63718863,0.05047910,313.91463949,110,0
5582.77555092,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83666412,110,3
5583.14036713,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76280616,110,4
5583.58885617,5583.58940339,2903.43412763,2903.40798445,0.02171221,313.66377040,110,0
5586.17306251,5586.17277338,3028.00796135,3028.02203568,0.05381052,312.91318362,110,0
5592.65519617,5592.65516147,3351.35549228,3351.35726699,0.05331708,309.58048852,110,0
5593.26623756,5593.26638492,3382.69750788,3382.68993250,0.06259813,309.15135598,110,0
5596.69461823,5596.69709691,3561.57786245,3561.44674057,0.04846062,306.34484628,110,0
5597.83893285,5597.83913872,3622.28465568,3622.27366025,0.07093325,305.25098447,110,0
5604.61259068,5604.61149760,3995.63547243,3995.69770474,0.06442036,296.99519216,110,0
5570.02331191,5570.03456920,0.00000000,317.00000000,0.00000000,302.11289260,109,4
5572.21107682,5572.21078105,392.95385428,392.96416591,0.04591893,305.42290032,109,0
5573.61385376,5573.62687746,0.00000000,442.00000000,0.00000000,307.50164515,109,4
5574.62228328,5574.62185395,477.38407546,477.39917524,0.01946535,308.97405810,109,0
5575.13960173,5575.13953099,495.60650922,495.60900144,0.02934814,309.72226287,109,0
5576.20421268,5576.20858381,0.00000000,533.18490593,0.01855566,311.24637050,109,0
5578.58414987,5578.57901398,0.00000000,617.73066065,0.07273642,314.57802535,109,0
5579.01173494,5579.00540235,0.00000000,633.00000000,0.00000000,315.16533017,109,4
5579.90559828,5579.92442117,0.00000000,665.00000000,0.00000000,316.38184690,109,4
5582.35660027,5582.35472041,0.00000000,753.30590820,0.00000000,319.63845427,109,3
5582.77380641,5582.77396939,768.42012961,768.41421994,0.02244794,320.18085574,109,0
5583.14807036,5583.14514002,0.00000000,782.00000000,0.00000000,320.66491064,109,4
5583.58932632,5583.58940339,798.03423104,798.03142779,0.02100053,321.23161274,109,0
5586.17357749,5586.17277338,892.47682263,892.50637921,0.02006644,324.47251424,109,0
5592.65556522,5592.65516147,1133.86816671,1133.88340446,0.04046839,331.98595617,109,0
5593.26751940,5593.26638492,1156.96777667,1157.01070816,0.04359027,332.64797314,109,0
5596.69618786,5596.69709691,1287.75612957,1287.72120250,0.03884250,336.19927100,109,0
5597.83982764,5597.83913872,1331.73786370,1331.76445611,0.04910970,337.32305345,109,0
5604.61297473,5604.61149760,1597.26672727,1597.32556223,0.03392231,343.32079944,109,0
5610.40992347,5610.40817449,1831.46729758,1831.53898529,0.03389092,347.50261020,109,0
5610.85374434,5610.85326259,1849.73080832,1849.75059830,0.03459209,347.78425985,109,0
5612.44915707,5612.44902547,1915.56489891,1915.57035122,0.01507201,348.74983624,109,0
5614.83442861,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05295346,109,4
5616.30352486,5616.30328730,2076.84275566,2076.85280106,0.04672363,350.76917458,109,0
5618.14202959,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57053304,109,4
5618.58631309,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74790008,109,4
5620.06394318,5620.06474334,2237.56959892,2237.53504881,0.01914105,352.29138308,109,0
5622.33732742,5622.33737420,2336.33803102,2336.33598472,0.03236190,352.98476405,109,0
5623.07531757,5623.07526466,2368.68149791,2368.68382232,0.03690865,353.17163952,109,0
5624.10897717,5624.10962555,2414.27220726,2414.24354250,0.03720510,353.40125957,109,0
5626.55963867,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79164219,109,2
5629.35686697,5629.35671480,2650.00967099,2650.01662052,0.07895047,353.96210104,109,0
5629.94629653,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95923174,109,4
5630.54181466,5630.55028386,0.00000000,2704.35461010,0.04501604,353.94226776,109,0
