2457421.28214 -12.4009077219 1.07750855222 3.02560870328 12.3102508955 -9.12980525203 1.29806602006
2457557.65229 -14.0718656712 0.676025360918 16.0908441059 9.06960874833 2.87066995441 0.786351744904
2457575.65832 -9.98682724941 0.788527198607 11.7556430124 7.57079236139 -0.86618911778 1.19636378136
2457587.62708 -5.96247277731 0.78841827078 15.9865680717 8.91762228383 -3.63562061002 1.53826804327
2457597.56817 -1.7738597447 1.08702165504 -6.24537905196 11.6433621203 -9.41982341273 2.08951002841
2457617.63853 -11.9496339751 1.127694447 9.64688230096 13.0051964752 -5.63795906739 1.35974709819
2457620.56206 -12.5153729557 0.973484583635 -12.7988724516 10.3140263587 -2.93796369691 1.41731325699
2457621.57556 -8.44142978895 1.03551575499 0.832569696312 10.997941098 -7.55426856233 1.50310654529
2457625.53626 -7.22962125906 0.955503541412 25.582871217 11.23136181 1.67253685092 1.49706403982
2457626.56999 -11.202672622 0.946658447058 25.831315819 11.0763577365 -1.40971307556 1.12648319102
2457629.4664 -6.69183853369 1.34277423987 6.56586771992 11.1111358723 -5.74421973995 1.62224412709
2457630.57957 -14.806253045 1.13621679343 -3.39239595516 11.0275434089 -6.44840284181 1.58513820877
2457633.57744 -15.1274965473 1.74521617714 31.7651158065 21.5353862407 -9.40566459881 2.11137511919
2457634.43983 -11.2545959576 1.15216681591 1.02063913085 11.4746165433 -6.01157072447 1.37068908156
2457635.38723 -10.5325168736 1.63819595663 -4.16298884517 16.5868715967 -10.113884238 2.10434607935
2457636.39558 -10.1842103516 1.33466903637 20.1099003201 15.2970001085 -5.46780801544 1.54048688448
2457641.603 -17.1201279699 1.02571667249 13.3587040268 10.2233467006 2.48539999467 1.38234332248
2457642.71192 -13.5806138143 1.01513326384 0.864122193873 10.685699665 4.39636979468 3.42930646436
2457643.50606 -14.5948201512 0.800262663144 29.385318752 8.15905054341 7.49767402979 0.978609059212
2457644.34122 -9.25229286709 1.88144727033 -32.441009287 26.9652243107 -18.7818682908 4.30917613509
2457644.37249 -9.66168740003 0.908917722411 -2.23438762553 8.84178838981 5.51192335171 1.08730618803
2457646.42949 -6.01621091875 1.40476350664 7.90327189535 14.5287979055 1.03477589248 1.87671790937
2457647.50506 -13.5351033864 1.13318218032 3.14718674073 8.2306781658 2.95726445791 1.42554226407
2457648.63861 -11.2524586439 0.941606640316 16.7754909927 9.71433134835 -1.44198539523 3.44826727111
2457649.57861 -11.7289249418 0.958108653006 14.6298690412 8.37948582837 5.03508465171 1.42415299735
2457650.38078 -7.67112569578 1.44483727616 23.6728878619 16.6067416978 -0.867767693637 2.01248713828
2457652.71799 -15.4429377148 1.48061614814 20.2091415775 15.0049957726 0.318708554371 2.20048598793
2457653.55636 -10.6797716712 1.07589244756 2.65106488219 11.1020144827 -0.9334101244 1.55220613947
2457654.64973 -13.5692686564 1.63072638894 14.5598873608 17.011732785 -12.2639062815 2.09386617499
2457655.69948 -11.8884758522 1.8814319389 36.7588498306 20.7899849923 -7.32054991554 2.50769098818
2457656.33433 -6.38177032285 1.39131259671 4.17462909798 19.1987153154 -8.1647066365 1.95133911886
2457657.44529 -10.1346905231 1.12771894061 17.1039930776 13.8518973014 -4.20576363906 1.60378841014
2457659.33653 -3.50106369498 1.18689599823 -4.83152357818 11.0184487183 -6.10130074354 1.83127974191
2457672.58961 -9.46016587765 1.05763385195 -1.53347528716 10.1976581393 -2.78364344715 1.26442091282
2457673.36478 -4.62057387967 0.977537846265 -6.92273585638 9.68742479563 -5.31657821265 1.31403474332
2457673.51226 -7.11141158398 1.02435470812 0.612565705393 11.4427304056 -2.52343809397 1.58963670184
2457678.43324 -4.14099008059 0.920871067321 4.65691160601 9.63232931137 8.37991145045 1.81082139144
2457691.32747 0.888383994793 1.06716670492 8.43974623105 10.9569205103 -4.85308355604 1.6838758355
2457693.31136 -2.26889631234 1.03595394646 12.9712398611 10.5155664902 -10.895718081 3.14897303403
2457703.36546 -4.54996151795 1.04378830049 5.89730776482 12.7438996429 -8.85262104716 1.90852639226
2457704.30778 -2.02394725444 1.04272307419 -22.1555573981 11.4859751976 -10.0509341201 2.31001013568
2457705.33 -2.8954767883 1.05092434844 1.7744145513 13.4153696499 1.96780297378 2.05493580128
2457706.27042 -1.59508334547 1.07745121781 13.6044064642 10.4308899098 -10.1712330294 2.25428341173
2457709.49675 -3.77952419649 0.997369961682 -15.8875915867 11.0597139575 -2.12535182098 1.69491939731
2457753.35464 -8.88345026811 1.03239718709 9.17608394555 11.4901360861 -7.42265018475 2.88026230424
2457762.31736 -6.69385169778 0.957539224121 9.10792941922 9.78179553809 -7.55066921473 2.08269591274
2457921.55065 -1.08735174681 0.679928424131 0.673689099692 7.16428423027 3.48451393143 0.747284187272
2457947.47237 -11.9284693227 0.926884687636 5.26975506925 10.5584506173 -4.66662454512 1.22110050244
2457961.43361 -7.66722214147 0.73578348967 -0.741001050914 7.72225395996 0.429323558303 1.10867236162
2457968.41542 -7.44270794672 0.821534456041 -2.95963658797 8.14532287185 -0.35449484129 1.16864092438
2457986.59052 -9.3415277977 0.709437281473 -10.1398304404 8.14060391834 1.26497905501 1.25546839397
2458030.48504 -19.4582634067 0.954824698764 32.3814532909 7.40403187429 1.73401341501 1.07867375925
2458065.41526 -5.88353979211 0.819987935251 -17.764753397 6.90208352538 2.55962823699 1.14664374377
2458136.34727 -7.59183387914 0.778792847011 -22.5029082917 8.01918774049 -0.109039253546 0.73346381629
2458143.29192 -7.41825289552 0.805173581219 -1.65700787793 7.66542814885 -2.65865626117 0.937691127033
2458297.65138 -6.24318509228 0.84235911056 17.3818258217 9.80101904365 -1.96648149591 1.28858413803
2458302.61884 -5.60641875624 0.882949406329 14.4516841601 9.20596772874 -6.567829747 1.20511705673
2458321.63712 -9.36014609758 0.719600611598 1.08201073287 8.54007712706 -0.648795263288 0.875767520226
2458326.60291 -6.68568263769 0.714566115369 4.74268205495 6.14954830069 0.600305707044 1.0438259057
2458329.44766 -9.18250060978 0.75932004071 13.1940078336 6.8656966675 -0.0599347816411 0.954969616871
2458332.48778 -9.8459903928 0.744039583065 3.92543405298 7.40057630774 -0.12075653587 1.16806429202
2458334.55446 -7.49249664223 0.708570205943 5.18512810597 6.84031420539 -1.98455780541 1.21145284106
2458336.67843 -8.76787735004 0.720661917509 -12.7840089807 6.72936755279 1.32518366167 1.03502263183
2458339.50368 -7.44173455807 0.794364091616 7.19943578203 9.01007697969 -0.0479332856093 1.13204760806
2458341.66497 -7.70320386785 0.725830513686 -12.8906009833 6.14160114103 -1.25077603437 1.11960216877
2458353.40272 -5.43084788846 0.787264061577 9.68208029435 9.09849972299 -1.7808761657 0.928199089331
2458356.42631 -4.98225245414 0.776308023791 -5.58537047617 8.46082459557 -3.131803561 1.32990442141
2458362.51563 -3.65183036487 0.78286526642 15.7020318506 6.77246110367 -4.49971604243 1.16642565503
2458382.4869 -3.25886862072 0.744090291976 -18.5287484392 7.03855391716 -1.72556757058 0.959568812138
2458392.5687 -2.42328461025 0.722847779699 1.12501956148 5.75026533547 -0.465708823073 0.922266859179
2458394.49693 -4.64815374957 0.754947936077 -17.0933337 6.99180428401 -1.72933403755 0.755033788607
2458414.46346 -4.95028641198 1.63297422984 26.6794454721 20.0475331884 54.7939351672 7.87224015954
2458487.34757 -6.64677506143 0.750629490216 -24.1771710853 7.29186740206 1.05562305643 0.90370200717
2458660.63626 -6.46186518368 0.788224653871 12.3379326808 7.43807012709 0.364901916614 1.02950512361
2458664.6461 -7.5752096041 0.793322887084 15.3739586108 7.1467447791 1.94398186399 0.966199776763
2458679.65433 -8.43136534881 0.72410124852 -10.0821489923 7.96202352524 3.54130794839 0.934950972315
2458681.62239 -7.95535288845 0.725905968648 -11.9493476524 7.20565127493 3.52336219259 1.02350401113
2458685.6322 -8.17271004066 0.737883294325 13.4932440331 7.70977535471 5.50073527935 1.01060175935
2458688.56221 -8.78825971582 0.7642759015 -6.71051407249 7.6635699696 2.82477963053 0.903245861087
2458691.62711 -7.57502136749 0.926516678892 1.58349816113 10.4466459382 -2.95967375463 1.3812855877
2458697.57468 -7.77375415371 0.743904966531 -8.50277741463 6.32674724474 3.41938146177 0.761192644919
2458699.5481 -7.51917706952 0.77264848555 3.84709313378 6.60623101513 1.69309398282 0.912165709751
2458701.54193 -6.54075363792 0.71767164269 -17.5797237225 7.80348166646 1.88384582802 0.848845620234
2458704.55863 -7.62312364128 0.740992772532 -11.6726395369 6.3069182689 3.93798741358 0.922636035171
2458706.5563 -7.87397518283 0.797297263393 -10.5362763461 8.80402432916 -0.343993076052 0.970336167012
2458708.51148 -1.09763789747 0.939229278273 -24.5634872152 10.4580413759 -1.8476610087 1.23451977815
2458710.51038 -7.26695471784 0.764843979851 -5.04012641809 8.13299335523 2.98673704164 0.91162445924
2458712.5554 -6.47975840213 0.782977094419 1.70117904288 7.11400464019 1.62329921158 0.861606842158
2458714.49122 -3.80671344373 0.849931824822 -13.4879780159 8.91223155141 1.02239345497 0.902228499684
2458727.53378 -6.38353742421 0.828118124753 16.1074475596 7.20014032104 2.55313418464 1.17512548569
2458744.62553 -4.40888337508 0.696511315244 -9.83625840537 7.1770924222 5.4448158431 0.915170924027
2458757.50922 -5.20770558685 0.862480612903 11.1294333968 8.81138904464 2.58108031841 0.835565606481
2458759.44787 -6.01747718204 0.734674299677 -10.7423166019 7.16168014382 5.25269688859 0.907260475185
2458763.46384 -4.2544289936 0.711265434288 -2.5599804053 6.54633434042 3.61292585523 0.759093309416
2458765.61611 -7.15660246298 0.70265670988 2.68572246211 7.92294946062 6.01308014347 0.979255313267
2458772.40269 -4.35279717304 0.698510001294 -20.5754838249 6.94351352249 6.373019099 0.71376929211
2458774.37068 -5.18646047308 0.750220954548 -12.6325037056 7.45199803427 0.646075162412 0.904027633857
2458784.47066 -7.25408789529 0.781980881471 -15.5890779564 7.30806629572 1.56198064923 0.819677948921
