2457421.28214 -12.4014120688 1.19389128513 2.10697 0.442445 -10.2944420688 1.10888178932 -20.7232665638 0.0
2457557.65229 -14.0718973559 0.906058203775 5.79631 0.219555 -8.20663214564 0.879054645971 20.7205058182 0.0689552102204
2457575.65832 -9.98682724943 0.790118898272 7.5012 0.292514 -2.40756733384 0.733977815203 22.0169839374 0.0780599155902
2457587.62708 -5.96247277733 0.933894261522 0.428161 0.316384 -5.45019989103 0.878669253046 21.804360629 0.0841118863038
2457597.56817 -1.77386613604 1.16244401571 -9.38537 0.361411 -11.0700975651 1.10483400507 21.0396508661 0.0891385709396
2457617.63853 -11.9496339752 1.36275375007 -0.42874 0.527268 -12.2790868806 1.25661698203 17.4006250412 0.0992870945633
2457620.56206 -12.5154291952 1.05185378923 2.60364 0.30185 -9.81102382444 1.00761251055 16.8383882407 0.100765370733
2457621.57556 -8.44109717024 1.14975699687 1.18822 0.44771 -7.15159932622 1.05900751071 16.5679303076 0.101277844016
2457625.53626 -7.22967808237 1.19820464669 -5.04903 0.330819 -12.1754275177 1.15163065459 15.6157923568 0.103280564695
2457626.56999 -11.2025172091 1.16402535499 6.08753 0.272855 -5.01118394438 1.13159408625 15.2816260043 0.10380326476
2457629.4664 -6.69197369527 1.13081780883 6.17266 0.446968 -0.414045868588 1.03873409675 14.6368413496 0.105267826681
2457630.57957 -14.8060409993 1.11439521552 5.24301 0.33637 -9.45720030072 1.06241795893 14.1357194439 0.105830698539
2457633.57744 -15.1288395422 2.07464573123 39.4668 0.192301 24.4453070215 2.06571421922 13.2451211333 0.107346563691
2457634.43983 -11.2545959577 1.17665912908 9.89929 0.433186 -1.24752332754 1.09401855352 13.1965584546 0.107782630118
2457635.38723 -10.5328251846 1.57155981364 3.43901 0.376272 -6.98555350342 1.52585046117 12.9625518323 0.108261681174
2457636.39558 -10.1834170518 1.52760975928 3.98535 0.422287 -6.08929550229 1.46808217286 12.6397689286 0.108771549497
2457641.603 -17.12012797 1.03797522925 11.7329 0.280059 -5.27582330135 0.999479631141 10.6386202826 0.111404668606
2457642.71192 -13.5806138144 1.03486731387 6.81039 0.297243 -6.6582584223 0.991260286845 10.1468602377 0.111965392061
2457643.50606 -14.5947279887 0.954538990547 6.38852 0.291627 -8.09384104223 0.908899541944 10.1558390165 0.112366946448
2457644.34122 -9.25160077387 2.50359076515 -6.91771 0.469902 -16.0565215324 2.45909715744 10.0867673037 0.112789241444
2457644.37249 -9.66168740005 0.911972762996 -9.13572 0.29241 -18.6846023442 0.863823310837 10.049466293 0.112805055884
2457646.42949 -6.01621091877 1.43897801945 2.28774 0.445919 -3.61462574613 1.36814253128 9.27426689753 0.113845172637
2457647.50506 -13.5351033864 0.935141590767 8.41425 0.52063 -5.00646435718 0.776810271484 8.78073949193 0.114389029263
2457648.63861 -11.2524586439 0.995737174163 -0.226079 0.287652 -11.363575438 0.953283193446 8.18297027798 0.114962205871
2457649.57861 -11.7289358246 0.931241234592 -1.15035 0.400716 -12.7638483116 0.84061699028 7.93208293617 0.115437513024
2457650.38078 -7.67131919192 1.61217240929 6.18804 0.33211 -1.36743606078 1.57759399884 7.95255299735 0.11584313114
2457652.71799 -15.4430523431 1.41792376402 7.56573 0.429415 -7.7602974107 1.35133658219 6.67422531179 0.117024932383
2457653.55636 -10.6797716712 1.16094291099 3.83835 0.475371 -6.72397281692 1.05915572743 6.53549208199 0.117448854296
2457654.64973 -13.5692366626 1.60783868267 17.9805 0.291258 4.52926505317 1.58123812467 6.0160646519 0.11800171576
2457655.69948 -11.887612906 1.93234091808 0.910431 0.350879 -10.8586493864 1.90021718523 5.59674969225 0.118532519575
2457656.33433 -6.38226144543 1.79826137082 1.47315 0.413656 -4.79025792032 1.75003790571 5.83957119593 0.118853525109
2457657.44529 -10.1349998982 1.42702383304 4.04129 0.45687 -5.97429461449 1.35191228383 5.27669691207 0.119415283721
2457659.33653 -3.50132287215 1.10365746499 -6.47868 0.379209 -9.85963128865 1.03646530783 4.71374139269 0.120371583495
2457672.58961 -9.46030386264 1.05357320314 0.141922 0.443123 -9.19130889572 0.955854853647 -0.769214697482 0.127072966917
2457673.36478 -4.62076916145 0.970122707486 -7.78821 0.288572 -12.2815142323 0.926209624435 -0.732801461445 0.127464929155
2457673.51226 -7.11132370404 1.15657150976 -10.7064 0.386161 -17.6901842015 1.09020059588 -1.02744668932 0.127539502541
2457678.43324 -4.14111917641 0.95720709952 -5.49684 0.260921 -9.50793139265 0.920959099597 -2.80763818964 0.130027783758
2457691.32747 0.888383994773 1.10561447269 -4.54778 0.347959 -3.52284828825 1.04943217815 -7.57135580989 0.136547716977
2457693.31136 -2.26921274387 1.05289899992 -1.7068 0.318076 -3.83846187731 1.00370511718 -8.2846622411 0.137550866563
2457703.36546 -4.54996151797 1.26035509683 4.70464 0.366515 0.297313178349 1.2058862819 -11.9380470012 0.142634696316
2457704.30778 -2.02394725446 1.17547603876 1.05479 0.304106 -0.826046076429 1.13545737853 -12.1598183439 0.143111178032
2457705.33 -2.89527193468 1.31605353258 1.04697 0.354693 -1.70467387415 1.26735542622 -12.5357484383 0.143628060525
2457706.27042 -1.59517140074 1.06777849522 -1.97917 0.363436 -3.43023782032 1.00402449609 -12.7514558365 0.144103580417
2457709.49675 -3.77952419651 1.11894527645 -2.59912 0.299361 -6.23290923152 1.07815653936 -14.1238494368 0.145734964992
2457753.35464 -8.88345026813 1.14993163659 2.82909 0.375705 -5.88644867158 1.08682497294 -22.6831975086 0.167911596551
2457762.31736 -6.69385169779 0.979478647632 0.0145638 0.286158 -6.506844326 0.93674544045 -22.8756299585 0.172443571797
2457921.55065 -1.08735174683 0.745055881543 -2.35039 0.314629 -3.18478228042 0.675364241711 20.637465748 0.252959466418
2457947.47237 -11.9286166115 1.08289272429 8.5226 0.410328 -3.13994989344 1.00214149936 22.1845789474 0.266066718023
2457961.43361 -7.66722214149 0.785642609031 4.41711 0.308795 -2.9769859579 0.722412594783 21.3197945495 0.273126183589
2457968.41542 -7.44300563475 0.846599395349 -0.731211 0.358824 -7.89756011869 0.766795848469 20.4307823926 0.276656516062
2457986.59052 -9.34152779772 0.890758406678 -8.2119 0.348336 -17.2675810855 0.819824719176 16.6070995916 0.285846712183
2458030.48504 -19.4582634067 1.14007800228 10.336 0.717248 -8.81422154741 0.886190249196 2.23027873865 0.30804185933
2458065.41526 -5.88353979213 0.882386952512 9.91703 0.513258 4.3591944425 0.717755501128 -10.9074863713 0.32570423463
2458136.34727 -7.59183387916 0.947489878239 6.88647 0.452148 -0.343793060506 0.832645936435 -22.6152314485 0.361570818651
2458143.29192 -7.41830368659 0.894871353695 1.78517 0.511726 -5.26805132325 0.734119363992 -21.9309204284 0.365082363333
2458297.65138 -6.2431850923 1.00300393733 7.23632 0.261288 1.43626873133 0.968372593253 21.6388850105 0.44313382363
2458302.61884 -5.60641875626 0.945141732602 -1.32264 0.286972 -6.48341314983 0.90052205188 21.9563202107 0.445645606431
2458321.63712 -9.3601460976 0.885802997894 3.4761 0.307759 -5.42878394651 0.830621062216 21.544932849 0.455262151097
2458326.60291 -6.68568263771 0.66402444416 6.27915 0.300799 0.051240451796 0.591986844484 21.1311752593 0.45777308951
2458329.44766 -9.1825006098 0.805497072077 0.56357 0.440559 -8.15971908004 0.674339158468 20.9835281752 0.459211529763
2458332.48778 -9.84599039282 0.809289216311 7.9629 0.384546 -1.42234163246 0.712090871674 20.5540208779 0.460748760357
2458334.55446 -7.49249664225 0.728817815636 2.37019 0.290255 -4.66051287006 0.668526322117 20.1663296942 0.461793772191
2458336.67843 -8.76787735006 0.784210136762 6.1324 0.382505 -2.17260960011 0.684598761009 19.6260177599 0.462867749948
2458339.50368 -7.44173455809 0.957802682616 5.20921 0.403248 -1.76822822933 0.868779045168 19.4067601586 0.464296328759
2458341.66497 -7.70320386787 0.73385403467 -3.42879 0.38062 -10.6666046881 0.627431398482 18.744003319 0.465389179719
2458353.40272 -5.4307166303 0.965762534053 2.25039 0.364355 -2.7090022877 0.894395162194 16.451649147 0.471324342602
2458356.42631 -4.98225245415 0.877556025599 5.00249 0.322183 0.493090758914 0.816273662797 15.6440682881 0.472853213069
2458362.51563 -3.65183036489 0.817672021958 9.1803 0.426258 6.00440189812 0.697776219808 13.8100073288 0.475932263002
2458382.4869 -3.25886862074 0.801168667238 7.29059 0.305455 4.51775206122 0.740654086831 7.20154490121 0.486030681961
2458392.5687 -2.42328461027 0.653614319641 2.40532 0.345031 0.473163908748 0.55512637109 3.32566957173 0.491128519014
2458394.49693 -4.64815374959 0.830574006171 10.5965 0.407208 6.4404497762 0.723902496517 2.69828241403 0.49210352579
2458414.46346 -4.95246786253 1.99668113793 -4.50074 0.473696 -8.95100831256 1.93967720669 -5.00591496507 0.502199549965
2458487.34757 -6.64677506145 0.837751836563 2.08716 0.284145 -4.0205618531 0.78809248102 -22.8473192611 0.539053208349
2458660.63626 -6.4618651837 0.86843102509 8.90145 0.447018 3.06626099788 0.744545064462 21.4922072968 0.62667618158
2458664.6461 -7.57520960412 0.861430329431 8.23486 0.45803 1.2883541422 0.72956886691 21.7687119134 0.628703746321
2458679.65433 -8.43136534883 0.824659886729 -8.63486 0.249536 -16.4299327279 0.785999817737 21.9211173482 0.636292620895
2458681.62239 -7.95535288847 0.80663921883 -4.43059 0.368417 -11.7486551227 0.717590233675 21.89255601 0.637287765757
2458685.6322 -8.17271004068 0.83286700511 -0.239072 0.322251 -7.77246672781 0.767998529426 21.6446532853 0.639315312874
2458688.56221 -8.78825971584 0.818721743207 4.35084 0.359211 -3.79662285123 0.735712410035 21.5218832627 0.64079686461
2458691.62711 -7.57506445295 1.06834925843 -7.87432 0.385892 -14.8070378293 0.996221613056 21.1271407246 0.642346623684
2458697.57468 -7.77375415373 0.735866515339 4.79964 0.389528 -2.32876015708 0.624313595569 20.4690715758 0.645353996653
2458699.5481 -7.51917706954 0.774523898695 6.40568 0.434318 -0.467145217427 0.641291777996 20.2136314452 0.64635185211
2458701.54193 -6.54075363794 0.852158134074 5.04291 0.314262 -0.850483611671 0.792093984843 19.900852989 0.647360026267
2458704.55863 -7.6231236413 0.719962878649 3.01633 0.348678 -3.95790822428 0.629896974869 19.3465373144 0.648885417016
2458706.5563 -7.87397518285 0.935503349248 2.29614 0.343584 -4.92793965117 0.870124445926 18.9731949445 0.649895531675
2458708.51148 -1.09763789749 1.06418833402 nan nan -0.446753735126 1.06418833402 18.6515399055 0.650884162366
2458710.51038 -7.26695471786 0.890491113296 9.48947 0.407939 2.87441018318 0.791555554044 18.2370301534 0.651894901038
2458712.5554 -6.47975840215 0.816247137741 -3.78465 0.437506 -9.61147944284 0.689092076456 17.7216074577 0.652928959308
2458714.49122 -3.80671344374 0.972431535214 3.66937 0.401697 0.516564358467 0.885586026803 17.3762133061 0.653907802212
2458727.53378 -6.38353742423 0.911613700906 3.74353 0.513613 -1.97950468627 0.753154184686 13.8461718916 0.660502737964
2458744.62553 -4.4088833751 0.794954018019 3.742 0.347103 0.00226176303024 0.715172285645 8.11413238127 0.669145138129
2458757.50922 -5.20770558687 1.03713245686 3.96321 0.564962 -0.568835845694 0.869748050663 3.52327728379 0.675659741179
2458759.44787 -6.01747718206 0.778598099359 4.10797 0.32112 -1.23286716769 0.709293272156 2.87966053072 0.676640014371
2458763.46384 -4.25442899362 0.686337201576 2.20129 0.278018 -1.37446831339 0.62750676964 1.30068857879 0.67867068023
2458765.61611 -7.156602463 0.866420253213 5.88643 0.37941 -0.590413492308 0.778930104103 0.257989535695 0.679758970695
2458772.40269 -4.35279717306 0.79406815483 1.37857 0.301972 -2.29103658611 0.73440938565 -2.06744419948 0.683190586948
2458774.37068 -5.18646047309 0.816776570278 0.41881 0.344018 -4.0834647767 0.74079388593 -2.77922028679 0.684185696393
2458784.47066 -7.25408789531 0.861389380323 -6.42001 0.420753 -12.9848051687 0.751637264593 -6.8297596184 0.689292726566
