2457421.28214 0.2194715037733739 0.026180839806372657 0.16266676501461164 0.02628429789813888
2457557.65229 0.39648258307589807 0.013361765000944504 0.2706481010212956 0.013261467962177555
2457575.65832 0.3948967395396813 0.014350717756958913 0.26871884378033734 0.01410526411041522
2457587.62708 0.39149670481733884 0.012633074071904157 0.2657816725158842 0.01206370020976885
2457597.56817 0.4832387858548527 0.024342268540064854 0.36329286200168937 0.023726653035723848
2457617.63853 0.4043649230725601 0.019817977261620906 0.23942534288764553 0.01905259219966359
2457620.56206 0.39406802918178696 0.018621372522105554 0.27856323117985005 0.018593881666476457
2457621.57556 0.390159043450627 0.017883975964392628 0.268307772958195 0.017322948107521587
2457625.53626 0.6674322313446224 0.019011914200855084 0.464845973662093 0.017844519192835015
2457626.56999 0.39773888447281575 0.017604354289643416 0.27026205766650685 0.01698908458110909
2457629.4664 0.4859405605214629 0.034296436298780646 0.31120854366490547 0.034037689494252885
2457630.57957 0.4657512773200821 0.024803541991718185 0.3028381504421776 0.024431006970786737
2457633.57744 0.3736383185871902 0.051820236272619696 0.26926308120410286 0.05536747345987172
2457634.43983 0.43149468751533804 0.022521044247109556 0.26147569783797964 0.02238495620344838
2457635.38723 0.529304497034899 0.050767269747444374 0.4137189055963261 0.050538146436130804
2457636.39558 0.6682495006947317 0.03595853249645435 0.4764447973587336 0.035340527541476124
2457641.603 0.4446621770375411 0.021014557237877412 0.25007984259731425 0.01999183316407015
2457642.71192 0.5895797704307314 0.03484497312198853 0.3102433925041492 0.03170459290820436
2457643.50606 0.4449512023361982 0.013380628213378045 0.288136222939752 0.012483218624110608
2457644.34122 0.05124008194758509 0.11143139654735683 -0.05637439662174111 -0.11579300015679901
2457644.37249 0.3324456048143068 0.016057692214364632 0.2011412518782933 0.015581273483289977
2457646.42949 0.4364529772444462 0.033864659104061084 0.2633019552560877 0.03371595822113736
2457647.50506 0.3899405372090402 0.021526543332490874 0.2786086326316103 0.021664518712086134
2457648.63861 0.2901217574116064 0.021806717032864114 0.10399593570871773 0.020673111528897312
2457649.57861 0.4798106871747494 0.01713527145975492 0.3148303415199385 0.016288807313136425
2457650.38078 0.8351714812521476 0.04415059170785495 0.5457371150961041 0.043196018144142846
2457652.71799 0.38396197223189144 0.0646579521566229 0.2816141866716951 0.06228456765550013
2457653.55636 0.3642325311437528 0.019338199546665522 0.24489703435915453 0.018632249334738896
2457654.64973 0.36538747290365203 0.05032613408843261 0.29081309828443486 0.051014947055939425
2457655.69948 0.5794177792314562 0.06946007888630602 0.23876538583165133 0.07065436178575764
2457656.33433 0.4580849419641911 0.03941069354463833 0.24681928975892753 0.03758464941608667
2457657.44529 0.4187511659304362 0.022268162920241023 0.2566258317051999 0.0212886646279063
2457659.33653 0.35996961641762476 0.02751596868445404 0.2746941647638218 0.027859912918322464
2457672.58961 0.5853628641595244 0.024517481279420755 0.4151457791036936 0.023633667634738613
2457673.36478 0.40152173801335506 0.019685683573393942 0.25331537251895336 0.018689239771899586
2457673.51226 0.43458840565778273 0.020452690895137758 0.28272058541778017 0.019963073637299805
2457678.43324 0.3554370773130755 0.014631285205654971 0.24807432564532117 0.014348959724481573
2457691.32747 0.8013851374233789 0.024989119112786406 0.4830311828700652 0.023384598432960063
2457693.31136 0.22714827855692157 0.024980167145504002 0.07447369195156804 0.025161305509079877
2457703.36546 0.41766299515220734 0.021483850732219305 0.254329683446109 0.02135877356368194
2457704.30778 0.3291853620763369 0.024060766675609416 0.28115006221569183 0.023934257223897196
2457705.33 0.46883523878356015 0.02051279724624189 0.3426103056361076 0.02054441264969275
2457706.27042 0.3183556105666311 0.024099038805550834 0.20594478267488522 0.023294606173450125
2457709.49675 0.42162535791194233 0.019502347632965305 0.2553978006247088 0.019017623842219968
2457753.35464 0.1776387023152423 0.02218874589402003 0.07164589008877523 0.022094309201610107
2457762.31736 0.2393016158369537 0.018211944065762212 0.1427137618003957 0.018458359213950438
2457921.55065 0.3582300483150726 0.011380848951708237 0.24612349785209667 0.010631794847526448
2457947.47237 0.29130110176627527 0.01542722765291714 0.22805259548583753 0.015864069086197172
2457961.43361 0.3259071009055481 0.013091923062706382 0.21393026843349056 0.012623540439283477
2457968.41542 0.31225936821755057 0.01421862730454505 0.21621102492776487 0.013817725702337313
2457986.59052 0.23881413798878517 0.00800645070126367 0.15569284971685596 0.007757848587796519
2458030.48504 0.19857705488799088 0.007490869282358718 0.14100773919105392 0.007314899030783702
2458065.41526 0.22862941006502288 0.008012993533161893 0.17795713903299418 0.008030354835193943
2458136.34727 0.31600393300933016 0.009660367270788641 0.24684658965538211 0.00977791182263203
2458143.29192 0.36662983562512536 0.00937280765643567 0.24196308629079383 0.008781893224500932
2458297.65138 0.4022360448472827 0.014403707202299122 0.2577159502643914 0.013915712734351481
2458302.61884 0.3402622180986727 0.016293584209816036 0.2378639752748964 0.016053864042473075
2458321.63712 0.3244460053103851 0.010551136734564889 0.21481529476689296 0.010194357353438842
2458326.60291 0.24659276958612342 0.010062219602297808 0.19030574266280637 0.010310427038116233
2458329.44766 0.3163557235485646 0.011661093669611737 0.2416121195452113 0.011700272776282456
2458332.48778 0.3337083977168368 0.0110868983947278 0.23234610654780874 0.01056751495127737
2458334.55446 0.32041684578084595 0.009830945521035004 0.21685874834607002 0.00920058694026031
2458336.67843 0.34706401244591156 0.0087933372076331 0.24054331466513032 0.00821354382565627
2458339.50368 0.7079635639701276 0.01398046634845928 0.4691560562735682 0.012603404342303054
2458341.66497 0.29042096418174485 0.00926824686830202 0.20394815578397194 0.009152902820778266
2458353.40272 0.38598806082813253 0.011502496593357574 0.2609778070338487 0.010663548821889423
2458356.42631 0.4087064495724853 0.013403621705895274 0.27604644551172 0.012870039844323831
2458362.51563 0.31228962687737455 0.009692565455492432 0.20760566055721064 0.009222637746057454
2458382.4869 0.3507937586346421 0.009879970845188482 0.22449468102446363 0.009264473711666067
2458392.5687 0.3971683892560819 0.009080709067904027 0.2598849309369417 0.008624665191562901
2458394.49693 0.36979086373965564 0.009960205877321444 0.2607925170232863 0.009523475768190666
2458414.46346 0.5808586423780117 0.030543887401804005 0.5174902671491294 0.0321315368888995
2458487.34757 0.43176085472948933 0.011451186060315473 0.3024876206431866 0.010897212745809806
2458660.63626 0.3025114252384306 0.010385660680335643 0.20464091940092094 0.010071337617813302
2458664.6461 0.3054184631973815 0.010416485234358484 0.2040599037198076 0.00987161551508015
2458679.65433 0.3237918496677038 0.011312519248884845 0.22171533446483846 0.010990059488142594
2458681.62239 0.3650915549135273 0.010217411419764996 0.24573247355762795 0.009801711850870483
2458685.6322 0.31440723192381886 0.010552239643753658 0.2458232328819374 0.010370015121617261
2458688.56221 0.3842441318858962 0.011447739685606691 0.26587864674512596 0.010942086324475214
2458691.62711 0.37167067386423 0.015698001744122236 0.24794460842066518 0.015428899418216027
2458697.57468 0.367338150760794 0.010516188523818889 0.24573464420180546 0.009975502349997264
2458699.5481 0.4962387891255869 0.011195102938761933 0.33692741098280315 0.010477083897129947
2458701.54193 0.3607798836297506 0.010995336363971039 0.27448182493452233 0.01080895022634572
2458704.55863 0.33241674208712213 0.011159231340539639 0.20813933432161438 0.01056230239569058
2458706.5563 0.369751107179122 0.011625420378023395 0.2268633915183853 0.011056184862734695
2458708.51148 0.47135717788680354 0.021455627141414264 0.3501818259988035 0.021629169121986275
2458710.51038 0.30915091336872574 0.010315557389645071 0.19751531642863873 0.00988082604359871
2458712.5554 0.38104825894566974 0.010834051884565455 0.2702983188718002 0.010057702871249036
2458714.49122 0.3288323073592076 0.013064922198112125 0.22065529065954456 0.012852453681836145
2458727.53378 0.27788367919293777 0.008829263276939617 0.20819598029532366 0.00844584053819991
2458744.62553 0.454514196476761 0.008835586849255906 0.2934851984501241 0.007994391282289074
2458757.50922 0.3141528923769449 0.009914822162582559 0.20469390352485117 0.009492723492217938
2458759.44787 0.39363765274538504 0.010858218380488026 0.26649208487990594 0.010584751231205369
2458763.46384 0.3931679825580309 0.010474896547866321 0.2530238569338302 0.009973198434466627
2458765.61611 0.5621904303359513 0.008442113497756833 0.3836670230982448 0.007676560493297101
2458772.40269 0.27987075496735664 0.008769873502177237 0.2043857617661053 0.008600608557008216
2458774.37068 0.33415148797858973 0.010190035672756672 0.23837637574811335 0.009657773203737247
2458784.47066 0.2899340838434787 0.008901424329505395 0.21214328512189637 0.008640485202707451
