2457421.28214 -20.7232665638 2457421.28135 -20.727985 2.10697 car-20160202T18h43m32s-sci-gtoc-vis.fits 0.363710206995 700.5 -20720.9788641 -20727.0849861
2457557.65229 20.7205058182 2457557.65032 20.22414 5.79631 car-20160618T03h33m42s-sci-gtoc-vis.fits 0.49784375 800.0 20726.0634582 20714.7654375
2457575.65832 22.0169839374 2457575.65835 19.816698 7.5012 car-20160706T03h37m46s-sci-gtoc-vis.fits 0.564737 1000.0 22027.2549726 22008.9773006
2457587.62708 21.804360629 2457587.62629 21.799631 0.428161 car-20160718T02h54m15s-sci-gtoc-vis.fits 0.50098625 800.0 21812.014301 21796.6723385
2457597.56817 21.0396508661 2457597.56738 21.034906 -9.38537 car-20160728T01h32m23s-sci-gtoc-vis.fits 0.513475357711 314.5 21042.6046846 21036.8359356
2457617.63853 17.4006250412 2457617.63773 17.395946 -0.42874 car-20160817T03h11m57s-sci-gtoc-vis.fits 0.490865690643 314.2 17403.897521 17397.2407369
2457620.56206 16.8383882407 2457620.56127 16.833699 2.60364 car-20160820T01h21m34s-sci-gtoc-vis.fits 0.501215043394 311.1 16841.8034307 16834.9846223
2457621.57556 16.5679303076 2457621.57477 16.563244 1.18822 car-20160821T01h41m15s-sci-gtoc-vis.fits 0.500359501101 272.6 16570.9525436 16564.9112388
2457625.53626 15.6157923568 2457625.53547 15.611117 -5.04903 car-20160825T00h44m28s-sci-gtoc-vis.fits 0.498539670372 260.9 15618.6408837 15612.9217644
2457626.56999 15.2816260043 2457626.5692 15.276949 6.08753 car-20160826T01h32m05s-sci-gtoc-vis.fits 0.517069503546 352.5 15285.7209955 15277.8015539
2457629.4664 14.6368413496 2457629.46561 14.632179 6.17266 car-20160828T23h02m57s-sci-gtoc-vis.fits 0.477978329056 350.7 14640.0621146 14633.2983041
2457630.57957 14.1357194439 2457630.57878 14.13106 5.24301 car-20160830T01h46m01s-sci-gtoc-vis.fits 0.498970120788 314.6 14139.2573421 14132.1715638
2457633.57744 13.2451211333 2457633.57665 13.240472 39.4668 car-20160902T01h43m29s-sci-gtoc-vis.fits 0.359790009545 314.3 13247.6747249 13240.5849115
2457634.43983 13.1965584546 2457634.43904 13.191911 9.89929 car-20160902T22h24m38s-sci-gtoc-vis.fits 0.4822119669 314.2 13199.3634746 13193.5237831
2457635.38723 12.9625518323 2457635.38644 12.957916 3.43901 car-20160903T21h08m35s-sci-gtoc-vis.fits 0.529513358779 314.4 12964.8859146 12960.4503789
2457636.39558 12.6397689286 2457636.39479 12.635135 3.98535 car-20160904T21h20m44s-sci-gtoc-vis.fits 0.494114085405 313.8 12642.1224443 12637.3312364
2457641.603 10.6386202826 2457641.60221 10.633996 11.7329 car-20160910T02h18m17s-sci-gtoc-vis.fits 0.513374064838 401.0 10642.9789669 10634.5135373
2457642.71192 10.1468602377 2457642.70829 22.513141 6.81039 car-20160911T04h53m21s-sci-gtoc-vis.fits 0.515566666667 600.0 10150.4502812 10143.6003341
2457643.50606 10.1558390165 2457643.50517 13.246071 6.38852 car-20160911T23h57m07s-sci-gtoc-vis.fits 0.491011666667 600.0 10162.644929 10148.7697186
2457644.34122 10.0867673037 2457644.34043 10.082239 -6.91771 car-20160912T20h02m23s-sci-gtoc-vis.fits 0.421227959698 317.6 10088.3793271 10084.5150569
2457644.37249 10.049466293 2457644.37171 10.044931 -9.13572 car-20160912T20h41m16s-sci-gtoc-vis.fits 0.502704918033 1000.4 10057.07068 10041.6609239
2457646.42949 9.27426689753 2457646.4287 9.269731 2.28774 car-20160914T21h59m58s-sci-gtoc-vis.fits 0.532874866799 1313.8 9288.47786754 9261.51479132
2457647.50506 8.78073949193 2457647.50427 8.776203 8.41425 car-20160915T23h52m26s-sci-gtoc-vis.fits 0.530900510771 900.6 8791.88923242 8770.87426072
2457648.63861 8.18297027798 2457648.63782 8.178454 -0.226079 car-20160917T03h09m14s-sci-gtoc-vis.fits 0.493660757068 417.4 8186.57303501 8179.32011259
2457649.57861 7.93208293617 2457649.57782 7.927559 -1.15035 car-20160918T01h42m16s-sci-gtoc-vis.fits 0.534388214125 444.6 7937.2088694 7927.64487798
2457650.38078 7.95255299735 2457650.38 7.94803 6.18804 car-20160918T20h58m50s-sci-gtoc-vis.fits 0.477690590112 313.5 7955.21423364 7949.61768426
2457652.71799 6.67422531179 2457652.7172 6.669742 7.56573 car-20160921T05h04m12s-sci-gtoc-vis.fits 0.501147227533 313.8 6675.4779059 6673.01249656
2457653.55636 6.53549208199 2457653.55557 6.530978 3.83835 car-20160922T01h11m26s-sci-gtoc-vis.fits 0.500238701464 314.2 6538.98573622 6532.01458465
2457654.64973 6.0160646519 2457654.64894 6.011571 17.9805 car-20160923T03h25m43s-sci-gtoc-vis.fits 0.527797960484 313.8 6018.55878456 6013.8605423
2457655.69948 5.59674969225 2457655.6987 5.592269 0.910431 car-20160924T04h37m32s-sci-gtoc-vis.fits 0.489081046586 313.4 5598.17313234 5595.2969571
2457656.33433 5.83957119593 2457656.33354 5.835002 1.47315 car-20160924T19h51m20s-sci-gtoc-vis.fits 0.555251432209 314.2 5842.20572069 5837.435369
