car-20160921T05h04m12s-sci-gtoc-vis.fits;2457652.7179856314;6.674225311789252;49.174;J23419+441;313.8;0;0;1.8582;355.479791666667;44.1705833333333
car-20160922T01h11m26s-sci-gtoc-vis.fits;2457653.556360193;6.5354920819946525;70.2;J23419+441;314.2;0;0;1.0473;355.479791666667;44.1705833333333
car-20160923T03h25m43s-sci-gtoc-vis.fits;2457654.649733695;6.01606465189788;43.142;J23419+441;313.8;0;0;1.3429;355.479791666667;44.1705833333333
car-20160924T04h37m32s-sci-gtoc-vis.fits;2457655.699484607;5.596749692254196;37.87;J23419+441;313.4;0;0;1.7416;355.479791666667;44.1705833333333
car-20160924T19h51m20s-sci-gtoc-vis.fits;2457656.334325284;5.839571195928574;52.432;J23419+441;314.2;0;0;1.3547;355.479583333333;44.1705555555556
car-20160925T22h30m30s-sci-gtoc-vis.fits;2457657.445294345;5.276696912074385;65.802;J23419+441;471.1;0;0;1.0291;355.479791666667;44.1705833333333
car-20160927T19h52m00s-sci-gtoc-vis.fits;2457659.3365327492;4.7137413926850735;63.088;J23419+441;600.7;0;0;1.3098;355.479791666667;44.1705833333333
car-20161011T01h59m00s-sci-gtoc-vis.fits;2457672.5896088695;-0.7692146974816836;69.894;J23419+441;314.2;0;0;1.2876;355.479791666667;44.1705833333333
car-20161011T20h35m37s-sci-gtoc-vis.fits;2457673.3647779715;-0.7328014614452799;70.621;J23419+441;269.8;0;0;1.0831;355.479791666667;44.1705833333333
car-20161012T00h07m38s-sci-gtoc-vis.fits;2457673.5122589758;-1.0274466893154506;69.708;J23419+441;311.5;0;0;1.0633;355.479791666667;44.1705833333333
car-20161016T22h10m21s-sci-gtoc-vis.fits;2457678.4332399596;-2.8076381896436384;78.777;J23419+441;581.9;0;0;1.0076;355.479791666667;44.1705833333333
car-20161029T19h42m30s-sci-gtoc-vis.fits;2457691.327468778;-7.571355809887226;66.868;J23419+441;252.6;0;0;1.0606;355.479791666667;44.1705833333333
car-20161031T19h19m22s-sci-gtoc-vis.fits;2457693.311360309;-8.284662241100088;68.915;J23419+441;250.8;0;0;1.0798;355.479791666667;44.1705833333333
car-20161110T20h37m36s-sci-gtoc-vis.fits;2457703.3654608503;-11.93804700120338;68.63;J23419+441;268.5;0;0;1.0078;355.479791666667;44.1705833333333
car-20161111T19h14m14s-sci-gtoc-vis.fits;2457704.307780974;-12.159818343943561;68.437;J23419+441;307.9;0;0;1.038;355.479791666667;44.1705833333333
car-20161112T19h45m18s-sci-gtoc-vis.fits;2457705.330000208;-12.535748438262855;70.22;J23419+441;420.6;0;0;1.0158;355.479791666667;44.1705833333333
car-20161113T18h20m26s-sci-gtoc-vis.fits;2457706.270418168;-12.75145583646269;68.779;J23419+441;339.2;0;0;1.0909;355.479791666667;44.1705833333333
car-20161116T23h43m41s-sci-gtoc-vis.fits;2457709.4967466122;-14.123849436814169;73.55;J23419+441;664.6;0;0;1.322;355.479791666667;44.1705833333333
car-20161230T20h26m02s-sci-gtoc-vis.fits;2457753.354643946;-22.683197508572196;71.613;J23419+441;315.2;0;0;1.2435;355.479791666667;44.1705833333333
car-20170108T19h33m10s-sci-gtoc-vis.fits;2457762.317362406;-22.875629958503723;74.89;J23419+441;327.4;0;0;1.1971;355.479791666667;44.1705833333333
car-20170617T01h05m20s-sci-gtoc-vis.fits;2457921.550645002;20.63746574804245;125.38;J23419+441;1007.4;0;0;1.7988;355.479791666667;44.1705833333333
car-20170712T23h09m06s-sci-gtoc-vis.fits;2457947.47236777;22.184578947399853;93.443;J23419+441;1117.0;0;0;1.9168;355.479791666667;44.1705833333333
car-20170726T22h12m02s-sci-gtoc-vis.fits;2457961.433609594;21.31979454951529;119.73;J23419+441;1080.5;0;0;1.9355;355.479791666667;44.1705833333333
car-20170802T21h45m07s-sci-gtoc-vis.fits;2457968.4154164908;20.430782392576965;100.53;J23419+441;1117.1;0;0;1.93;355.479791666667;44.1705833333333
car-20170812T02h35m45s-sci-gtoc-vis.fits;2457977.6114417952;18.58882209921972;0.4895;J23419+441;26.9;0;64;1.0078;355.479791666667;44.1705833333333
car-20170821T01h58m29s-sci-gtoc-vis.fits;2457986.5905246837;16.607099591624483;114.16;J23419+441;771.0;0;0;1.0077;355.479791666667;44.1705833333333
car-20171003T23h25m18s-sci-gtoc-vis.fits;2458030.4850396076;2.2302787386510365;116.85;J23419+441;699.3;0;0;1.0107;355.479791666667;44.1705833333333
car-20171107T21h46m12s-sci-gtoc-vis.fits;2458065.4152606614;-10.907486371276535;111.82;J23419+441;595.9;0;0;1.0293;355.479791666667;44.1705833333333
car-20180117T20h13m51s-sci-gtoc-vis.fits;2458136.347266522;-22.615231448487513;113.94;J23419+441;723.2;0;0;1.4563;355.479791666667;44.1705833333333
car-20180124T18h55m24s-sci-gtoc-vis.fits;2458143.2919175043;-21.93092042835125;116.1;J23419+441;699.7;0;0;1.2631;355.479791666667;44.1705833333333
car-20180210T18h59m57s-sci-gtoc-vis.fits;2458160.290449046;-19.083756913895474;3.0479;J23419+441;147.0;0;64;1.5614;355.479791666667;44.1705833333333
car-20180628T03h25m59s-sci-gtoc-vis.fits;2458297.6513802293;21.6388850104701;88.002;J23419+441;1117.4;0;0;1.0953;355.479791666667;44.1705833333333
car-20180703T02h42m17s-sci-gtoc-vis.fits;2458302.618839417;21.956320210726183;80.215;J23419+441;1117.4;0;0;1.1367;355.479791666667;44.1705833333333
car-20180722T03h06m00s-sci-gtoc-vis.fits;2458321.6371212313;21.54493284897541;106.09;J23419+441;1088.0;0;0;1.0204;355.479791666667;44.1705833333333
car-20180727T02h14m54s-sci-gtoc-vis.fits;2458326.602910506;21.131175259331208;103.02;J23419+441;1117.0;0;0;1.0432;355.479791666667;44.1705833333333
car-20180729T22h34m03s-sci-gtoc-vis.fits;2458329.4476601584;20.983528175217778;111.5;J23419+441;832.2;0;0;1.6776;355.479791666667;44.1705833333333
car-20180801T23h31m59s-sci-gtoc-vis.fits;2458332.487783786;20.55402087785308;107.86;J23419+441;819.2;0;0;1.3313;355.479791666667;44.1705833333333
car-20180804T01h07m57s-sci-gtoc-vis.fits;2458334.554464725;20.166329694210347;109.53;J23419+441;800.2;0;0;1.0844;355.479791666667;44.1705833333333
car-20180806T04h02m30s-sci-gtoc-vis.fits;2458336.6711540516;19.638752649371103;0.4855;J23419+441;3.6;0;64;1.0325;355.479791666667;44.1705833333333
car-20180806T04h07m22s-sci-gtoc-vis.fits;2458336.6784304893;19.626017759927514;114.74;J23419+441;668.2;0;0;1.0375;355.479791666667;44.1705833333333
car-20180808T23h53m30s-sci-gtoc-vis.fits;2458339.5036775367;19.406760158550092;102.52;J23419+441;897.8;0;0;1.1866;355.479791666667;44.1705833333333
car-20180811T03h45m51s-sci-gtoc-vis.fits;2458341.6649681306;18.744003319035997;108.65;J23419+441;844.9;0;0;1.0359;355.479791666667;44.1705833333333
car-20180822T21h26m53s-sci-gtoc-vis.fits;2458353.4027184607;16.451649146962023;107.94;J23419+441;965.5;0;0;1.5168;355.479791666667;44.1705833333333
car-20180825T22h01m30s-sci-gtoc-vis.fits;2458356.4263085746;15.644068288119358;100.85;J23419+441;848.6;0;0;1.3176;355.479791666667;44.1705833333333
car-20180901T00h11m10s-sci-gtoc-vis.fits;2458362.5156308184;13.810007328779443;108.22;J23419+441;642.7;0;0;1.0288;355.479791666667;44.1705833333333
car-20180920T23h27m08s-sci-gtoc-vis.fits;2458382.4868974546;7.201544901213424;106.69;J23419+441;1020.8;0;0;1.0116;355.479791666667;44.1705833333333
car-20181001T01h25m00s-sci-gtoc-vis.fits;2458392.5686997105;3.325669571733563;113.49;J23419+441;786.9;0;0;1.1085;355.479791666667;44.1705833333333
car-20181002T23h42m23s-sci-gtoc-vis.fits;2458394.496934258;2.6982824140282915;108.33;J23419+441;724.7;0;0;1.0147;355.479791666667;44.1705833333333
car-20181022T22h49m35s-sci-gtoc-vis.fits;2458414.4634648175;-5.005914965068516;45.062;J23419+441;1118.0;0;0;1.0289;355.479791666667;44.1705833333333
car-20190103T20h10m14s-sci-gtoc-vis.fits;2458487.347570842;-22.84731926111627;103.06;J23419+441;1118.4;0;0;1.2376;355.479791666667;44.1705833333333
car-20190626T03h10m57s-sci-gtoc-vis.fits;2458660.6362578017;21.492207296789267;104.32;J23419+441;658.2;0;0;1.1364;355.479791666667;44.1705833333333
car-20190630T03h25m43s-sci-gtoc-vis.fits;2458664.6460969886;21.768711913442484;102.98;J23419+441;563.3;0;0;1.0856;355.479791666667;44.1705833333333
car-20190715T03h32m25s-sci-gtoc-vis.fits;2458679.6543312673;21.92111734823007;102.07;J23419+441;969.4;0;0;1.0215;355.479791666667;44.1705833333333
car-20190717T02h49m03s-sci-gtoc-vis.fits;2458681.622392155;21.892556009955115;106.66;J23419+441;633.0;0;0;1.0492;355.479791666667;44.1705833333333
car-20190721T03h01m18s-sci-gtoc-vis.fits;2458685.6321964874;21.644653285306674;104.35;J23419+441;801.6;0;0;1.0261;355.479791666667;44.1705833333333
car-20190724T01h17m03s-sci-gtoc-vis.fits;2458688.5622061132;21.521883262663227;104.09;J23419+441;1094.0;0;0;1.1439;355.479791666667;44.1705833333333
car-20190727T02h51m07s-sci-gtoc-vis.fits;2458691.6271068472;21.12714072464266;83.016;J23419+441;1117.5;0;0;1.0184;355.479791666667;44.1705833333333
car-20190802T01h38m17s-sci-gtoc-vis.fits;2458697.5746762333;20.46907157581422;105.25;J23419+441;680.6;0;0;1.0575;355.479791666667;44.1705833333333
car-20190804T00h58m54s-sci-gtoc-vis.fits;2458699.548097763;20.213631445211284;106.04;J23419+441;764.6;0;0;1.0994;355.479791666667;44.1705833333333
car-20190806T00h48m12s-sci-gtoc-vis.fits;2458701.541926201;19.900852988970037;101.69;J23419+441;982.9;0;0;1.1039;355.479791666667;44.1705833333333
car-20190809T01h11m48s-sci-gtoc-vis.fits;2458704.558634609;19.346537314395707;100.46;J23419+441;1003.7;0;0;1.0563;355.479791666667;44.1705833333333
car-20190811T01h08m26s-sci-gtoc-vis.fits;2458706.556300706;18.973194944533756;99.371;J23419+441;1116.9;0;0;1.0516;355.479791666667;44.1705833333333
car-20190813T00h02m58s-sci-gtoc-vis.fits;2458708.51147876;18.651539905469736;69.349;J23419+441;1117.1;0;0;1.135;355.479791666667;44.1705833333333
car-20190815T00h04m53s-sci-gtoc-vis.fits;2458710.5103789433;18.237030153354333;105.73;J23419+441;627.9;0;0;1.1172;355.479791666667;44.1705833333333
car-20190817T01h09m27s-sci-gtoc-vis.fits;2458712.5553974286;17.72160745769729;104.94;J23419+441;651.7;0;0;1.03;355.479791666667;44.1705833333333
car-20190818T23h32m50s-sci-gtoc-vis.fits;2458714.491218541;17.376213306149136;91.778;J23419+441;1117.1;0;0;1.1479;355.479791666667;44.1705833333333
car-20190901T00h37m26s-sci-gtoc-vis.fits;2458727.5337770716;13.846171891624385;112.47;J23419+441;612.0;0;0;1.0149;355.479791666667;44.1705833333333
car-20190918T02h46m23s-sci-gtoc-vis.fits;2458744.625529629;8.114132381266868;118.62;J23419+441;903.0;0;0;1.1643;355.479791666667;44.1705833333333
car-20191001T00h00m01s-sci-gtoc-vis.fits;2458757.5092171705;3.523277283791936;104.69;J23419+441;720.3;0;0;1.0187;355.479791666667;44.1705833333333
car-20191002T22h28m43s-sci-gtoc-vis.fits;2458759.447866912;2.879660530721596;103.65;J23419+441;1068.9;0;0;1.0161;355.479791666667;44.1705833333333
car-20191006T22h51m32s-sci-gtoc-vis.fits;2458763.4638390634;1.3006885787927265;104.65;J23419+441;1090.3;0;0;1.0077;355.479791666667;44.1705833333333
car-20191009T02h32m42s-sci-gtoc-vis.fits;2458765.616110538;0.25798953569509164;133.45;J23419+441;851.4;0;0;1.3691;355.479791666667;44.1705833333333
car-20191015T21h24m10s-sci-gtoc-vis.fits;2458772.4026900465;-2.067444199477428;109.87;J23419+441;947.9;0;0;1.0231;355.479791666667;44.1705833333333
car-20191017T20h40m16s-sci-gtoc-vis.fits;2458774.37068089;-2.779220286787854;106.87;J23419+441;741.5;0;0;1.0524;355.479791666667;44.1705833333333
car-20191027T23h01m42s-sci-gtoc-vis.fits;2458784.470664038;-6.829759618399569;109.34;J23419+441;1092.8;0;0;1.0564;355.479791666667;44.1705833333333
