2457421.28214 348.109569086 nan nan nan nan nan nan nan nan nan nan 4.88309958424657 7.0148273918733555 8.231020726878306 8.485940752065394 6.244103440164572 6.993808249218307 9.756601481380724 13.102056822008246 14.657734306590806 11.268541223347347 11.066844788188643 17.73831401130725 25.053701885429803 28.4853592956593 34.45751391422082 34.61455935090169 30.56727753703933 27.68458289544431 29.84284654278548 33.03971951061429 46.61425341702485 51.627414327008225 40.964820344079165 39.59308733221556 54.90233436107172 73.22446337953258 85.90574815847867 94.61227017244154 58.33183751680063 69.7387079305333 73.81974418744514 70.24268766453115 77.93101141899578 71.99484128518557 73.74529844945467 78.85897934484873 76.22736175639521 88.7714927592438 91.74380527779105 82.42883089895531 67.69186499334546 66.9855683344414 nan nan nan nan nan nan nan nan nan
2457557.65229 557.030190319 nan nan nan nan nan nan nan nan nan nan 10.932821423280506 13.957394409494096 15.523570276845243 15.853033857410102 11.45285113351074 12.912448924810317 17.364775117265044 21.903406699295168 23.827128841947687 18.683666303949035 17.598931331711388 28.759274840798472 36.795433795057015 43.87964550153182 50.74406350875217 49.981011342114584 44.87112599519351 41.688451409691616 45.64289483134904 49.207274773666136 71.69653917506497 78.46124227345005 58.41251818834026 62.335616711358995 87.09617454180714 108.76341651754605 124.60522343476421 134.80866159510785 89.81647375989256 102.9429093235103 110.52319677314804 114.15162201667196 124.89464436077289 129.32693185292123 132.6245642920569 132.6426604841441 122.27941055391705 136.69874664501347 145.10430251975092 142.00896186366018 125.2897880878691 126.68706303767256 nan nan nan nan nan nan nan nan nan
2457575.65832 479.223108058 nan nan nan nan nan nan nan nan nan nan 11.566204278777771 14.279084385667046 16.320847676539735 15.878091903839866 11.252515883803182 12.47676992423186 16.946224049250024 21.32313404295638 22.38415564870732 17.080588950711114 16.063762170933128 26.681015558354886 34.35312196242989 39.665556532712756 46.199015816103575 46.03193416305317 39.61528424612431 36.363736461911806 39.618971658184535 41.56971003962843 59.746488221893465 66.65490947310812 50.62871321559282 54.61465276655509 72.13239694814514 93.75744148343651 107.1918702021779 120.39148107070797 76.08101990836906 93.2766262978463 96.76843644602607 98.11453758753363 107.03970229249272 101.1847356934226 112.37473854943421 111.31242235199925 106.90991670740978 119.8137412937956 126.44808139220875 122.38486623480806 104.9880126695278 106.35205123163345 nan nan nan nan nan nan nan nan nan
2457587.62708 478.29973294 nan nan nan nan nan nan nan nan nan nan 11.85677766982101 14.978756059297613 17.179031115631503 16.81763800552969 12.170228145076848 13.091439023530192 17.39905231485478 21.793669030229104 23.428284850156107 17.73333718347184 17.446923174733445 27.695883467175786 36.19651279327991 41.987943058006024 46.57499978643146 47.02588680472548 41.84144076542163 38.48085100902527 42.93234903242664 43.63679103339217 61.26005369436215 64.6181633371256 51.21335039117297 52.73328010393193 70.80589327651263 93.92439547937826 113.63266704250086 123.99354696834808 78.2635908237792 96.6870928513807 98.80932951640675 95.18140824367981 101.08619836524679 92.31690819523871 104.49615290858027 111.68211460967483 107.9034985238173 125.58582903040015 131.219819864016 124.80668456502657 101.49848409349332 89.25973883029998 nan nan nan nan nan nan nan nan nan
2457597.56817 354.328453896 nan nan nan nan nan nan nan nan nan nan 7.203344192326042 9.481183284710069 10.535547669295047 10.465274184874222 7.294842144239331 7.524500924986411 10.338215196161377 13.730016594673065 15.08685606623157 10.505062708881834 10.389004390359473 17.057866762914134 22.800095270013433 27.516799451990586 32.09094305558483 31.57315384647762 25.683680700158742 24.382454726581855 26.612923282579253 28.429398489920818 42.17843185331078 45.80961633217238 35.043792484330744 36.75879633426856 53.51560299582933 70.53664484895786 77.89932561571675 83.21336887363633 53.59035744045025 62.943508828965534 70.34269061401329 72.95619342296857 82.2714554421051 83.78033028479427 88.73228746978778 84.92727465211549 78.20593791828875 87.64341892587377 88.94089924580781 89.67604962164846 81.9043349410266 90.79945635953159 nan nan nan nan nan nan nan nan nan
2457617.63853 350.764797447 nan nan nan nan nan nan nan nan nan nan 8.637057936611518 11.374078387472215 13.024102832109628 12.423020473412953 8.407588957913228 9.263443320105088 12.577848453245181 16.229705607396383 16.652013623799686 12.270354266444425 11.66836466459274 18.744587050692942 25.03395632168753 30.613687614031388 34.82851910631772 33.55103764991545 29.120386911620802 26.172024504439115 28.878937676309498 30.808152955086946 44.488864774728796 47.695469463345844 37.322230233080425 39.16590242715588 54.69034000867608 70.26862838437708 80.49528540712124 86.1910381674147 54.41337417940241 66.31184497873568 70.57055655745917 72.7874466483208 78.82640801259103 76.97358261962027 86.63815160330927 83.97818211378146 76.85099414856808 86.21292093360911 87.23671797635426 85.94667404505516 79.71512501145587 75.85554556637287 nan nan nan nan nan nan nan nan nan
2457620.56206 382.820156522 nan nan nan nan nan nan nan nan nan nan 9.178175562614337 11.528476190374198 13.579131686993376 12.423107845949454 8.692635904589341 9.697627255747193 12.855995402562682 16.13753829069632 17.08992018325629 13.232312736798109 12.695297378389547 20.296051878324807 26.33892591145939 30.85448045471713 36.835436217408756 35.80123184980661 30.5114215480674 28.046960641650987 31.13871054036812 33.42051279044307 47.91933319887995 53.3828277252473 39.636584470390794 42.02083940519216 57.56157715944335 76.86978362486303 86.90648529601661 95.21485457715889 60.98521717829249 70.02300244128732 75.84941451825141 78.98554762782287 84.80039178158803 83.34605777913882 91.30874103849712 88.51375575135125 85.49865214492098 95.85474991898344 99.98360639805686 97.16326233820048 88.28495487230049 85.40476205465639 nan nan nan nan nan nan nan nan nan
2457621.57556 371.864601903 nan nan nan nan nan nan nan nan nan nan 9.54638510417609 12.28993124430164 13.592083896427479 13.545431533585816 8.978028327441905 10.219382745193144 14.174652879742888 16.791272506434876 18.736168076057687 13.91999738485221 13.108051536425776 21.093913073316244 27.483150625762114 32.770788468892 37.130213213268824 37.12191385112811 31.30059430910617 29.10837881909714 31.54207573367568 32.27789178423316 47.22262454336959 50.08254226578095 40.5881416214939 40.27671378254577 54.29990888703907 72.40395530471811 89.58521969264007 97.71416308266737 62.04376154632158 71.31478019225112 74.71308927226951 74.75985239103063 80.68271364389305 75.67391098289387 84.73830148443271 85.43720652848292 84.65118325292252 96.87227728080043 100.16462501989535 95.28560939043624 77.06419254290168 72.09395086644751 nan nan nan nan nan nan nan nan nan
2457625.53626 388.88559583 nan nan nan nan nan nan nan nan nan nan 9.716646386776896 12.349861687321413 14.055102853963414 13.650295846340148 9.799240468669968 10.5947180383658 14.269061453094496 17.409513185916293 18.653824293633015 13.968808449059186 13.441367521205812 21.980498223401145 28.431723361085556 33.15943490249755 40.1380489000782 38.232579232623344 32.570062151839856 29.05605892733166 32.740148616568625 35.1321816923417 48.42069152476142 54.239665240347705 42.162703436313635 43.47303445931333 60.13008576763242 78.09689744649643 87.42427834408082 94.62275865784264 60.94849438707525 72.20156291890245 77.5525036521659 80.76649619335357 88.21134868204864 87.12586366981243 89.03112751715737 92.12646625458302 87.03293346478266 95.07907250823628 98.47049363500126 100.25169808579538 88.62207962476201 82.18988258723613 nan nan nan nan nan nan nan nan nan
2457626.56999 385.046498533 nan nan nan nan nan nan nan nan nan nan 9.637592000577264 12.3922264802348 14.00428151967766 13.76935967439712 9.525348732103845 10.244648900988883 13.81949200258958 16.81097868347217 18.62417713618768 13.959117493249007 13.135520232496722 22.128400665386128 28.33006460836104 32.822631779604656 37.596365534835726 37.973400212141065 31.652318120152053 29.67081208667217 32.708098269832206 34.163020274844406 48.53707027385399 51.42374440617983 40.5433577866095 42.84237399257899 57.91709712819665 75.84241351657175 89.80815444136546 98.83443741830598 63.772120350393266 74.92585834989949 76.9270186348959 80.15453173226082 82.17691628885427 82.494425193769 87.17525974780685 87.77664335140922 84.09552864743478 94.83557817621727 100.71196765221383 100.63346632370181 86.52663005205382 82.29572557079283 nan nan nan nan nan nan nan nan nan
