2457421.28214 -9.12980525203 1.29806602006 nan nan nan nan nan nan nan nan nan nan -32.90787895094012 17.46949136386483 -30.102392209597298 -4.297473379371909 -2.3781597845317055 -49.3067080609753 -22.89471903358207 6.227298361885625 -34.032745480611545 2.5439509225714265 28.716359735263236 -19.754964019719086 7.594215142769256 6.011423255676636 1.8398336306422365 -13.75614422341458 -14.738484829413277 -12.862714100999533 -18.31123177370457 7.6277925795080685 -3.9563001593212204 -5.701271099382999 -10.604102181129575 -11.823349914802124 -10.791016332609155 -4.507308361356961 -12.481718177168489 -2.303851743372447 -12.097398577158362 -13.258270451581684 -3.6832062058121826 -8.808088791145774 -27.161396756858625 -13.107117148609744 -3.274367175071451 1.0235613793675906 -6.307006481858169 -23.341577520951724 -36.0688260127957 -2.1440767157594163 -6.361075993466306 11.379942966206205 nan nan nan nan nan nan nan nan nan
2457557.65229 2.87066995441 0.786351744904 nan nan nan nan nan nan nan nan nan nan 0.5531019480827055 3.7117795424375815 33.78921244357527 24.702820880274793 13.001546983078768 -1.589356837221053 12.585248862949465 -6.083401750123659 3.3636458893254026 21.918673917383842 22.27094150849507 -3.492695067283039 4.924086593977019 9.616163745488954 9.587521852646836 9.427009577260337 9.274377566465681 0.509367952101807 -0.4820836143368754 7.149977664110585 4.702207686511474 5.216061138740105 3.3144840338729162 0.7646008021957059 7.0129279486329095 6.937985187582355 -1.6079219690668685 8.296003968340644 1.2986276892868418 -2.0082981784852922 1.477426431910745 5.433024003869246 15.264231575822942 -2.8010432512153534 0.7937974271973454 -6.168135271246117 -4.638345170226737 7.453086102649317 9.992722404791564 3.0331552525592995 5.706942891247593 -4.485507821136943 nan nan nan nan nan nan nan nan nan
2457575.65832 -0.86618911778 1.19636378136 nan nan nan nan nan nan nan nan nan nan 46.63740179025394 29.56085914249489 -9.804895235177723 30.63115175937944 -7.380350692289615 39.603348955135 51.387271085492216 7.1041090994274 24.70799131674329 30.595777998727957 20.227342212674962 22.211625421178773 -4.702414285800486 -2.6476149921190313 1.1660553570734544 8.930362551235298 1.7630409770151947 1.5412170164612224 -7.820798653633627 15.627302274876625 -0.0658954386045013 6.396743423036018 2.1950828642766265 0.8340195652906129 -8.235183152118791 -12.44043433045331 -0.27869455755886274 -3.7119560416995894 -10.312090246656537 -3.750368686565426 -3.173823686562048 -5.548482683579151 -0.40373126330719006 1.0390819014351773 -5.50533548380979 0.1573667842895225 -5.104171203233051 -3.2822330559249777 17.038894158734088 -7.085074115597429 -3.272288875247232 8.361808282766772 nan nan nan nan nan nan nan nan nan
2457587.62708 -3.63562061002 1.53826804327 nan nan nan nan nan nan nan nan nan nan 36.83991644009997 -6.813889527761386 -7.270401986122395 -38.82547884687363 9.104620159646723 -14.87750193976113 17.87938129117868 12.625865118226145 1.536675373298557 12.369007283432833 4.762534900838016 19.20170978803908 5.08813635553627 7.310394294782371 6.246241387171344 12.913301744006988 15.666624386268012 6.714043600344571 5.760972962775547 8.501665410835567 2.7291724931071344 -8.610859111472006 -0.9183756949545376 -9.505023767227378 -0.40800852019469697 -4.717788958281919 -4.4388242653168755 -17.82853313368979 -3.0601204593776354 -4.813219683792651 -11.685779870051372 -16.636272624801077 -5.833543315343656 -12.728939359126356 -34.10366907719676 -9.1297194183496 -12.741185752596213 5.649893131172584 20.03206057166552 -9.166994435709636 4.2029176231861 -20.499717014756254 nan nan nan nan nan nan nan nan nan
2457597.56817 -9.41982341273 2.08951002841 nan nan nan nan nan nan nan nan nan nan 75.80276039772 -3.239075224505872 20.65063590923008 17.970385997849277 55.95209345204885 83.48541909603385 14.989489925526255 8.684158323388239 -15.265733848062688 32.5903707876628 72.54080567835884 48.86133940941968 18.528968573308056 3.1954223670408295 -4.432638991414955 13.790875605055536 19.23228161751333 -15.030142783507548 -6.5844356156356865 -6.9796509758026355 7.673129880173913 -18.762801166826765 -5.997381974733102 -8.043506934172335 -7.523093610548324 -19.828630023134878 -14.20218844319551 -1.0844369968777883 -19.109374716501137 -21.150250119229096 -13.66085640932584 -8.189913309314614 3.1345692053255307 -16.821323548202756 -20.28130843335046 -10.843638011105671 -25.512391787200055 -2.822440645773607 14.588685833812436 -18.674969385899164 -10.00583175619315 9.919725535076365 nan nan nan nan nan nan nan nan nan
2457617.63853 -5.63795906739 1.35974709819 nan nan nan nan nan nan nan nan nan nan 32.17968424911996 21.919603581243486 26.281692649292744 -2.327107420253183 -12.69645920512359 13.99024273622454 -26.381415278242983 4.019715956446796 -15.698270952862101 -53.797955784647435 -2.8997588281567754 -1.68508879259225 -11.736648775463408 5.957122074291199 -4.675371625949288 1.3277759557970779 -12.7317553259703 -8.111525959087569 9.770301573609194 -8.82741273159787 11.12826103851267 -0.8767924374740039 -5.560201144809626 -7.15377942330383 -5.853755318395386 -12.5962497044023 -2.1455568063112915 0.3493059564867016 -0.4949578692999289 -11.394477893223941 -13.682135985241462 3.560015660823442 15.856905462830689 -1.5340013487237392 -7.163098923332474 -9.137440451947016 -19.69580752875891 -14.830369218436498 2.209422177739453 -3.675077421822187 7.1411719049567735 14.613147405272189 nan nan nan nan nan nan nan nan nan
2457620.56206 -2.93796369691 1.41731325699 nan nan nan nan nan nan nan nan nan nan 50.03567570918793 22.99953772297152 4.773958075403768 -45.240428792834834 -19.23640182236409 38.05496364621581 41.16291996029204 26.503252854225025 -50.25265148168903 -32.77523034672365 -12.070632086621874 7.694940160136739 1.8600384310438869 13.882946993289542 -2.1568881028144644 -2.653695212412159 -5.740846063125927 16.635753643568403 6.5597908570434385 -0.5847342647094471 2.6337273447085052 4.935825514584768 -4.761489537148022 -8.533787021220359 -3.059334036008121 -11.199463401720436 1.3666208802530497 14.934447611755433 -18.288262043947793 -6.925018724524435 -10.084350647348213 -3.6433922042534723 3.8632265912732806 17.467414733888372 1.5021842381757964 -4.729313282773999 -7.531244497636659 -5.549163730809229 2.111034484551281 -3.934292933177457 -7.303951808809749 12.797497399444568 nan nan nan nan nan nan nan nan nan
2457621.57556 -7.55426856233 1.50310654529 nan nan nan nan nan nan nan nan nan nan -19.571987388913517 19.418029751289367 29.912793734878335 -17.590740534070935 8.543565133081191 -17.560713863468575 39.999209250747114 34.55786853059613 10.61505335279183 23.430464216689476 19.22018393696248 10.720899845441851 -2.6076412230107406 -16.583588926722854 3.81446855913596 0.10976430543017278 0.5716088025630198 -9.401470898544407 -1.158354370790588 2.8898162948132855 -1.897065276915926 -2.8580095960503344 -11.347579535813143 -14.089387738509924 2.554017775401127 -13.676755244938464 -2.661734274604911 6.281154138991642 -2.1165720506873864 -7.810201108029048 -14.272595415973965 -6.2363126445123545 -5.897915734260673 56.68027618963247 -14.806300253820384 -19.639212460727265 -23.781146844516176 -14.07461049102854 -13.52825376501661 -9.156454454130403 1.0994257206164049 15.463601373581113 nan nan nan nan nan nan nan nan nan
2457625.53626 1.67253685092 1.49706403982 nan nan nan nan nan nan nan nan nan nan 64.04606775445073 38.47839085643881 36.92694127554679 24.94688951224234 73.75430299260418 0.6190035562570171 -62.55698666679657 7.5927030764872665 26.49518065632459 13.328699160585934 23.078917819256677 -16.703168792389558 8.436233917648899 7.839737261449572 7.069561563100257 9.14907181766274 -3.8804542268534306 17.384741429031838 -1.3838235859114687 -15.496247387149065 -6.785697703446004 7.795471002326115 2.2192184788215514 0.9582670715872188 2.2090181797758968 -18.366495061193532 8.347420632864827 4.838020719242657 -0.74488473545507 -0.8365503555261953 0.08907634180021408 2.5941165831866178 0.727721962765328 19.55654673401608 2.9022479781265655 3.9715943940941405 2.898142310440614 -4.300917357306232 9.722227681284428 -7.27359988509985 -8.556605364732542 64.115649983456 nan nan nan nan nan nan nan nan nan
2457626.56999 -1.40971307556 1.12648319102 nan nan nan nan nan nan nan nan nan nan -1.1982328012082701 -37.55206349321804 -12.709606578378262 30.033460434150026 3.9513969047074653 -2.607185321009612 4.581455624645877 -4.583786624490377 -5.9763726822092735 6.684283885730403 -25.57902761770505 1.982667441059547 10.839099757960645 14.527070430063429 4.788853338914363 22.88231053285408 -10.750627924473378 -3.0900612973195036 -2.914218891523814 -14.220059765589015 1.7807235197703022 0.27651561412716164 -3.3977536414377254 -2.582973203336955 -0.9329294590580057 2.405040033686597 9.079829438428275 -8.119790660295608 -10.441470025408767 0.8296611294251803 -7.239074927691326 -8.081501334790623 2.4557355727531496 8.191856800516167 -2.8674448697685455 -2.0962288007029204 -10.88151188909009 -0.331533330979276 2.8425209008484287 1.7563548262348023 3.605147576335493 24.941224216550562 nan nan nan nan nan nan nan nan nan
