2457595.65297 -1.6186766628620155 14.357805953518865 10.006751293523264 1.3638674718606265 7160.224588718043 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457617.64582 -22.51518738853257 14.572906273127442 -5.289161036309036 1.3926291900363936 7136.918635217028 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457619.59806 11.06698635721275 11.560311985922826 -5.236916599810557 1.1082514296390589 7120.571362307969 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457655.55077 4.148087832392833 11.231941582299477 -4.712389340243425 1.086093657604865 7126.146933710821 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457676.48616 0.36730858896419644 10.03417793822828 -4.644255257075061 0.9704278703705154 7134.4159657564405 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457677.4867 -1.466676505614373 12.379018988542683 -13.775400182218537 1.196351377588772 7132.056699901323 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457695.43247 3.012274267869494 11.19511526853477 -3.697850751364376 1.081068360251936 7124.321961311615 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457703.40829 5.8442460991752565 10.35364060177525 2.1129170450288837 0.9920188110546758 7096.50755826605 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2457706.39893 9.19618942445132 10.982741300066868 -2.312891863893551 1.062066460991072 7104.12529330317 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
2458714.60634 5.270877156609731 6.142162374992661 0.1016787115804809 0.5894324853344006 7093.270565845471 8.553581756975476 8.562091814545386 8.570674917773227 8.579332331351942 8.588065353113617 8.596875315197412 8.605763585269383 8.614731567797008 8.623780705381368 8.632912480150177 8.642128415214977 8.651430076196112 8.660819072819299 8.670297060587842 8.679865742534863 8.689526871060156 8.699282249856655 8.709133735931765 8.719083241729269 8.729132737357826 8.739284252932595 8.74953988103691 8.7599017793115 8.770372173179219 8.780953358713958 8.791647705662923 8.802457660632253 8.813385750446688 8.824434585694835 8.835606864472417 8.846905376337006 8.858333006488662 8.8698927401922 8.881587667457989 8.893420987999688 8.905396016488755 8.917516188127351 8.92978506456306 8.942206340170879 8.954783848730205 8.967521570527 8.980423639914022 8.993494353365076 9.006738178062475 9.0201597610607 9.03376393907323 9.047555748934148 9.061540438791061 9.075723480091627 9.090110580432114 9.10470769734352 9.11952105309853 9.134557150631391 9.149822790672633 9.165325090211581 9.181071502412077 9.197069838120893 9.21332828912412 9.229855453324905 9.246660362036085 9.2637525096047
