2457595.65297 0.9451237060650297 0.0027507312925282774 0.3516422871310832 0.0009323905924653392 0.3852304203290466 0.0007019320687283243 0.35888865080318955 0.0005519783741676494 0.6093893968215441 0.0031095562859789717
2457617.64582 0.9748229136839075 0.002795623776205198 0.4214759332648778 0.0010987000771604128 0.4488805398135118 0.000813110613575776 0.41584253418994577 0.0006383038848483904 0.6194225030866377 0.003126875252512057
2457619.59806 0.9580458990398296 0.002813778811178958 0.41392388580174283 0.0011080511134931616 0.44826331713669737 0.0008212583141143967 0.41583700669243145 0.0006446840353106257 0.6042408533054723 0.0031169123890481872
2457655.55077 0.9424310052417105 0.002186994181715501 0.6384836455871319 0.0013528832343649767 0.7049086918713341 0.0010071200000683568 0.6500629549355883 0.0007934731329622756 0.6053252408960337 0.0024739002496101973
2457676.48616 0.9234430989655972 0.0024562014237760467 0.4144205870264668 0.0010070583938800888 0.4669351835905666 0.0007635630026090774 0.43062003662967996 0.0005993408598676455 0.6162115362430866 0.002813192934060115
2457677.4867 0.9147181680088392 0.0024061663075373115 0.4273934492777134 0.0010290693127749777 0.4865944194541851 0.0007793543373380966 0.44788674474541657 0.0006103363448446677 0.6188249371973212 0.002762776748562744
2457695.43247 1.0026757879500043 0.0024893336828966718 0.47000911377244076 0.0010582277855783746 0.4877942464721035 0.0007709015489614706 0.44971540404690635 0.0006063616330212703 0.6176615168871831 0.002730475586619582
2457703.40829 0.9187934706635195 0.002112745201184642 0.5480005628076093 0.001153125172614549 0.6214851048630727 0.0008682270878245725 0.5713848497130369 0.0006852589449329362 0.6176003581702277 0.0024112832828892517
2457706.39893 0.9201095254197718 0.0020779251604113097 0.5645070540702949 0.0011652691028364967 0.6379048245053895 0.000882265132255734 0.5891383447580867 0.0006964127206241316 0.6201072545584264 0.0023847790493568034
2458714.60634 0.9557597888080205 0.001378741309754186 1.5244835142431588 0.0020042407071389186 1.656320440097594 0.0014915397635372554 1.5337771808630543 0.0011674842423564315 0.6052587848229565 0.0015316339632246146
2458775.49826 0.8854351571860627 0.001333806184976135 1.4794502874552193 0.0020425714676396522 1.7354653611989088 0.0015838900099398978 1.6062819716197994 0.0012432555480055441 0.6275808215675053 0.0015623240645588727
