2457595.65297 23.9607422068 2457595.65218 23.956092 11.4702 car-20160726T03h31m47s-sci-gtoc-vis.fits 0.571071522138 763.4 23968.6134827 23954.775825
2457617.64582 22.1646202237 2457617.64503 22.159992 0.472947 car-20160817T03h21m36s-sci-gtoc-vis.fits 0.51901790659 541.7 22170.4685757 22159.201149
2457619.59806 21.9305595136 2457619.59727 21.925919 5.94882 car-20160819T02h13m26s-sci-gtoc-vis.fits 0.504062906725 461.0 21935.2658822 21925.9101736
2457655.55077 12.3413680536 2457655.54998 12.336737 4.03503 car-20160924T00h58m09s-sci-gtoc-vis.fits 0.498394024276 963.9 12352.4818729 12330.1982305
2457676.48616 4.25087712309 2457676.48537 4.246227 5.62198 car-20161014T23h24m21s-sci-gtoc-vis.fits 0.492125984252 965.2 4262.1842278 4239.20795306
2457677.4867 3.83499265822 2457677.48591 3.830336 -5.7063 car-20161015T23h25m13s-sci-gtoc-vis.fits 0.485874792703 964.8 3846.16013942 3823.18254864
2457695.43247 -3.7012727655 2457695.43168 -3.705947 1.18261 car-20161102T22h06m50s-sci-gtoc-vis.fits 0.503669258683 964.5 -3689.6461533 -3712.73400789
2457703.40829 -7.00895566323 2457703.4075 -7.013629 7.29697 car-20161110T21h35m07s-sci-gtoc-vis.fits 0.502155823293 622.5 -7001.526248 -7016.32478915
2457706.39893 -8.21549804121 2457706.39815 -8.220176 1.46186 car-20161113T21h19m17s-sci-gtoc-vis.fits 0.501141582327 918.9 -8204.59347261 -8226.36258629
2458714.60634 22.0305262261 2458714.60554 22.025746 3.72096 car-20190819T02h15m42s-sci-gtoc-vis.fits 0.50988076659 1601.9 22047.0855418 22014.4167731
2458775.49826 2.87036136791 2458775.49746 2.86549 -4.45232 car-20191018T23h35m15s-sci-gtoc-vis.fits 0.485799921273 1778.3 2890.89541464 2848.77530964
