2457595.65297 0.1480319461578603 0.0066043443107059886 0.16727990484577207 0.006764829942527875
2457617.64582 0.16879046519063237 0.00640226051407927 0.14252741904131103 0.006590917882403655
2457619.59806 0.14922383151847873 0.006415398952544696 0.1436709292597467 0.006842778131531354
2457655.55077 0.1742584246549246 0.004562743471996478 0.1615651445363802 0.004708106761528598
2457676.48616 0.2080743478892355 0.005794355471958795 0.16876014738125653 0.005729234060498258
2457677.4867 0.18330540229346395 0.005369947192153026 0.1662851964251799 0.005618165508055309
2457695.43247 0.20649373705748644 0.005429003342400823 0.18219063487129503 0.005548594483385622
2457703.40829 0.15461206953330747 0.004298935732628957 0.16034849220507566 0.004450740313500842
2457706.39893 0.14905796045458333 0.004253254461065226 0.14600667385396787 0.0043467508242249825
2458714.60634 0.16160272633721787 0.0022283546965699624 0.16400426029299484 0.0022673086803935683
2458775.49826 0.1490472291540374 0.002189338248940389 0.1545605351550125 0.0022807806380560403
