2457595.65297 -1.48589468535 1.2063037485 -1.61977670544 14.3739310943 -4.46166443861 1.621678586
2457617.64582 -6.00956386431 1.22020299808 -22.5340358883 14.5879447111 -10.2264768558 1.44832357101
2457619.59806 -11.1008745646 1.2751096015 11.0454890147 11.5935773569 -8.10162846027 1.98656168321
2457655.55077 -8.72905727411 1.00385291504 4.14540029858 11.2575325568 -9.48150220918 1.23716324212
2457676.48616 -10.2889417068 1.1105416024 0.302732022107 10.0825313917 -0.171274405459 1.27462187772
2457677.4867 -8.110575688 1.12673803282 -1.45049637423 12.3751066286 -1.11901737309 1.46831098476
2457695.43247 -4.88634740058 1.11755307064 3.04562413094 11.2291417767 -2.05520976759 1.58770306569
2457703.40829 -5.19020002861 1.18934903964 5.85108590577 10.3873353359 -3.89262565108 1.56495793721
2457706.39893 -3.75527977 1.13385402851 9.15823738931 11.0109107637 -3.13601698395 1.47557338836
2458714.60634 -3.96216426381 0.745782989094 5.24148283687 6.1914219782 7.7639746353 0.965118925293
2458775.49826 -7.0897409279 0.735048901222 -4.52056948351 7.10444674421 7.59419556306 1.45783456501
