2457595.65297 0.6257037574895145 0.0020789999014663193 0.48553005700769697 0.0020535655248245725 0.44511262827901155 0.0018984789043998843
2457617.64582 0.6362037514654171 0.002154019649453564 0.4858562998222017 0.002180929990537826 0.44504698099252715 0.0020238507563018547
2457619.59806 0.6355970677763529 0.0021342327038925903 0.4896232225903602 0.0021464579611335578 0.44302464726344415 0.001985254894629663
2457655.55077 0.6331225066395268 0.0016715641053764785 0.4887887899610584 0.0016601060576769335 0.4482995146397549 0.001547307835812534
2457676.48616 0.6306599642677334 0.0019304415065957783 0.48223169781842784 0.0019378745547834943 0.44471743629165017 0.0018182765782458032
2457677.4867 0.6300301647145444 0.001885172738783787 0.47940725598542855 0.0018822927786485886 0.44258904759756373 0.0017610892401497098
2457695.43247 0.6388737632060117 0.0018812910449318193 0.5023099782226506 0.0019139742342870636 0.4533745051224708 0.0017597006000935214
2457703.40829 0.6286915089878512 0.0017036592404447587 0.48902418790566415 0.0017205967320951252 0.44517767508527445 0.0015934525966487332
2457706.39893 0.6285554397680733 0.001653702691390627 0.48349215957070807 0.0016589248260616876 0.44250187081642134 0.001567795468379785
2458714.60634 0.635746360911343 0.0010844642381342999 0.4897914736705804 0.0010535737619426337 0.44619599205809607 0.000973418965498053
2458775.49826 0.6186221124315616 0.0011198295925947367 0.4766362351388943 0.001074481307737232 0.4382661445615119 0.000990576614588399
