2457595.65297 -1.3762415426367465 1.2735675794089973 10.093958457363254 1.2355873986512216 11.4702 0.308704 23.9607422068 0.0
2457617.64582 -6.069234407540135 1.3689765507958234 -5.589078194625035 1.3315686864401062 0.472947 0.317839 22.1646202237 0.0072092129151
2457619.59806 -11.109112296653187 1.1578081567652472 -5.152443142912017 1.116764613973392 5.94882 0.305543 21.9305595136 0.00784915374117
2457655.55077 -8.734995050322494 1.091500366329638 -4.680330666315493 1.0628245138298864 4.03503 0.24855 12.3413680536 0.019634384007
2457676.48616 -10.292480726685177 0.9521804986105924 -4.644003763242478 0.9254287524025372 5.62198 0.224119 4.25087712309 0.0264969634427
2457677.4867 -8.117663299867523 1.2154248276100597 -13.797138360247022 1.1697946583631433 -5.7063 0.329906 3.83499265822 0.0268249396205
2457695.43247 -4.889882100311123 1.1143545730148523 -3.6745645717176236 1.0576464439797988 1.18261 0.350956 -3.7012727655 0.0327075285935
2457703.40829 -5.186484943392462 1.2205709260237316 2.145807046130138 0.9699957179356152 7.29697 0.740879 -7.00895566323 0.0353219895226
2457706.39893 -3.752095619085037 1.2038666776253248 -2.2539333033061375 1.01895175919797 1.46186 0.641118 -8.21549804121 0.0363023157789
2458714.60634 -3.962782263374912 0.7555983572217586 0.12496852697208807 0.570087857871241 3.72096 0.495912 22.0305262261 0.366790790347
2458775.49826 -7.073952543804026 0.811932711327268 -11.139521497887026 0.7092045237583081 -4.45232 0.395302 2.87036136791 0.386751045917
