wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.62044455,5184.61465054,0.00000000,1924.63603449,0.18355041,12.41098328,0.01998464,0.01998462,38546,118,1
5184.62044455,5184.61465054,0.00000000,1924.63603449,0.18355041,12.41098328,0.01998464,0.01998462,38546,118,1
5184.75143425,5184.74919630,0.00000000,1930.50694408,0.15825954,12.48717809,0.01998462,0.01998462,38545,118,1
5184.89000951,5184.88374905,0.00000000,1936.72258299,0.50663403,12.56730759,0.01998464,0.01998462,38544,118,1
5185.02674762,5185.01830878,0.00000000,1942.86061437,0.11030838,12.64588660,0.01998465,0.01998462,38543,118,1
5185.02674762,5185.01830878,0.00000000,1942.86061437,0.11030838,12.64588660,0.01998465,0.01998462,38543,118,1
5185.16890669,5185.15287549,0.00000000,1949.24705044,0.15983348,12.72705951,0.01998468,0.01998462,38542,118,1
5185.29329775,5185.28744918,0.00000000,1954.83951110,0.03484728,12.79764505,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86236401,nan,0.00000000,-2147483648,118,1
5185.57285245,5185.55661752,0.00000000,1967.42243208,0.03206251,12.95474644,0.01998468,0.01998462,38539,118,1
5185.69426736,5185.69121217,0.00000000,1972.89366095,0.19901112,13.02230666,0.01998463,0.01998462,38538,118,1
5185.83768598,5185.82581380,0.00000000,1979.36133642,0.32447230,13.10157800,0.01998466,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18227043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23055743,nan,0.00000000,-2147483648,118,1
5186.24128136,5186.22966062,0.00000000,1997.59072394,0.09164144,13.32149695,0.01998466,0.01998462,38534,118,1
5186.36467166,5186.36429020,2003.15723398,2003.17449404,0.10265627,13.38780772,0.01998462,0.01998462,38533,118,0
5186.50124366,5186.49892677,0.00000000,2009.35506522,0.12486821,13.46062279,0.01998463,0.01998462,38532,118,1
5186.62710519,5186.63357033,0.00000000,2015.05717019,0.20978733,13.52725329,0.01998459,0.01998462,38531,118,1
5186.77252934,5186.76822087,0.00000000,2021.65073904,0.08356021,13.60364018,0.01998463,0.01998462,38530,118,1
5186.90949524,5186.90287841,0.00000000,2027.86590605,0.22647826,13.67498940,0.01998464,0.01998462,38529,118,1
5187.04590651,5187.03754294,0.00000000,2034.06083327,0.14485995,13.74546973,0.01998465,0.01998462,38528,118,1
5187.17555160,5187.17221445,0.00000000,2039.95305327,0.12323122,13.81191194,0.01998463,0.01998462,38527,118,1
5187.30946778,5187.30689296,0.00000000,2046.04407602,0.24160993,13.87998244,0.01998463,0.01998462,38526,118,1
5187.44402403,5187.44157846,0.00000000,2052.16902028,0.05625875,13.94779859,0.01998463,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00083670,nan,0.00000000,-2147483648,118,1
5187.71135117,5187.71097045,2064.31749685,2064.33485871,0.04481674,14.08059836,0.01998462,0.01998462,38523,118,0
5187.85636013,5187.84567693,0.00000000,2070.96853110,0.20566752,14.15193406,0.01998466,0.01998462,38522,118,1
5187.98512341,5187.98039040,0.00000000,2076.84854754,0.11235577,14.21452449,0.01998464,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26886157,nan,0.00000000,-2147483648,118,1
5188.26766030,5188.24983834,0.00000000,2089.76636308,0.35188398,14.34989527,0.01998469,0.01998462,38519,118,1
5188.38412196,5188.38457280,2095.10274386,2095.08209667,0.19316431,14.40474171,0.01998462,0.01998462,38518,118,0
5188.51731703,5188.51931426,0.00000000,2101.19886995,0.16804619,14.46722797,0.01998461,0.01998462,38517,118,1
5188.65515652,5188.65406271,2107.45441677,2107.50458896,0.08470159,14.53093996,0.01998462,0.01998462,38516,118,0
5188.78656502,5188.78881816,0.00000000,2113.54753889,0.13547897,14.59132178,0.01998461,0.01998462,38515,118,1
5188.78656502,5188.78881816,0.00000000,2113.54753889,0.13547897,14.59132178,0.01998461,0.01998462,38515,118,1
5188.93708180,5188.92358061,0.00000000,2120.45941032,0.21807990,14.65957068,0.01998467,0.01998462,38514,118,1
5189.06312850,5189.05835006,0.00000000,2126.25237507,0.08136710,14.71609718,0.01998464,0.01998462,38513,118,1
5189.19208574,5189.19312651,2132.21906719,2132.17118060,0.16349985,14.77321296,0.01998462,0.01998462,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81932992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83830368,nan,0.00000000,-2147483648,118,1
5189.47237669,5189.46270040,0.00000000,2145.09114318,0.09873224,14.89562972,0.01998466,0.01998462,38510,118,1
5189.60807502,5189.59749785,0.00000000,2151.34792429,0.18643145,14.95379063,0.01998466,0.01998462,38509,118,1
5189.73261040,5189.73230230,2157.06638158,2157.08060287,0.19852393,15.00643220,0.01998462,0.01998462,38508,118,0
5189.85986096,5189.86711376,0.00000000,2162.97084056,0.13072255,15.05987239,0.01998459,0.01998462,38507,118,1
5190.00398739,5190.00193221,0.00000000,2169.63195087,0.01337819,15.11951081,0.01998463,0.01998462,38506,118,1
5190.00398739,5190.00193221,0.00000000,2169.63195087,0.01337819,15.11951081,0.01998463,0.01998462,38506,118,1
5190.14880957,5190.13675767,0.00000000,2176.33107441,0.12570661,15.17863335,0.01998467,0.01998462,38505,118,1
5190.27178520,5190.27159013,2182.00209672,2182.01113216,0.08689412,15.22808612,0.01998462,0.01998462,38504,118,0
5190.41139918,5190.40642960,0.00000000,2188.49286341,0.13022511,15.28375685,0.01998464,0.01998462,38503,118,1
5190.55114987,5190.54127607,0.00000000,2194.97331714,0.16513913,15.33860102,0.01998466,0.01998462,38502,118,1
5190.66823059,5190.67612954,0.00000000,2200.40678293,0.18402802,15.38395309,0.01998459,0.01998462,38501,118,1
5190.81529106,5190.81099002,0.00000000,2207.23705237,0.25375010,15.44014318,0.01998464,0.01998462,38500,118,1
5190.95488256,5190.94585751,0.00000000,2213.72611232,0.17933584,15.49267547,0.01998466,0.01998462,38499,118,1
5191.08943710,5191.08073200,0.00000000,2219.98628168,0.17887807,15.54256549,0.01998466,0.01998462,38498,118,1
5191.21864212,5191.21561351,0.00000000,2226.00243490,0.23224692,15.58977729,0.01998463,0.01998462,38497,118,1
5191.35300649,5191.35050202,0.00000000,2232.26389627,0.16175815,15.63814739,0.01998463,0.01998462,38496,118,1
5191.49256192,5191.48539753,0.00000000,2238.77275593,0.10591741,15.68759619,0.01998465,0.01998462,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74150408,nan,0.00000000,-2147483648,118,1
5191.75856158,5191.75520960,0.00000000,2251.19452089,0.11457912,15.77959828,0.01998464,0.01998462,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81435239,nan,0.00000000,-2147483648,118,1
5192.02021606,5192.02504970,0.00000000,2263.43336181,0.09391252,15.86718653,0.01998461,0.01998462,38491,118,1
5192.16354522,5192.15998027,0.00000000,2270.14599739,0.24020781,15.91392853,0.01998464,0.01998462,38490,118,1
5192.29636595,5192.29491785,2276.29924164,2276.36714720,0.10571599,15.95642349,0.01998463,0.01998462,38489,118,0
5192.41996099,5192.42986245,0.00000000,2282.16986773,0.01812102,15.99534263,0.01998459,0.01998462,38488,118,1
5192.56949046,5192.56481405,0.00000000,2289.19051238,0.09230318,16.04150120,0.01998464,0.01998462,38487,118,1
5192.69997420,5192.69977267,2295.30927975,2295.31875501,0.15271645,16.08095794,0.01998463,0.01998462,38486,118,0
5192.83651343,5192.83473831,0.00000000,2301.74403652,0.06285128,16.12148892,0.01998463,0.01998462,38485,118,1
5192.83651343,5192.83473831,0.00000000,2301.74403652,0.06285128,16.12148892,0.01998463,0.01998462,38485,118,1
5192.98113164,5192.96971096,0.00000000,2308.55175303,0.14539833,16.16349301,0.01998467,0.01998462,38484,118,1
5193.11079880,5193.10469062,0.00000000,2314.66094208,0.11054843,16.20036167,0.01998465,0.01998462,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23194138,nan,0.00000000,-2147483648,118,1
5193.38192368,5193.37467099,0.00000000,2327.45099385,0.09459594,16.27501005,0.01998465,0.01998463,38481,118,1
5193.50739667,5193.50967171,0.00000000,2333.37749046,0.19326649,16.30843008,0.01998462,0.01998463,38480,118,1
5193.64204737,5193.64467944,0.00000000,2339.74272862,0.23585994,16.34349612,0.01998462,0.01998463,38479,118,1
5193.78175394,5193.77969418,0.00000000,2346.35272748,0.21803639,16.37900028,0.01998463,0.01998463,38478,118,1
5193.90729961,5193.91471595,0.00000000,2352.29774211,0.08313807,16.41013834,0.01998460,0.01998463,38477,118,1
5194.06008008,5194.04974473,0.00000000,2359.53884044,0.14162188,16.44704604,0.01998467,0.01998463,38476,118,1
5194.17561197,5194.18478054,0.00000000,2365.01922089,0.19508118,16.47423363,0.01998459,0.01998463,38475,118,1
5194.32254318,5194.31982336,0.00000000,2371.99491838,0.13238018,16.50790752,0.01998464,0.01998463,38474,118,1
5194.32254318,5194.31982336,0.00000000,2371.99491838,0.13238018,16.50790752,0.01998464,0.01998463,38474,118,1
5194.46419746,5194.45487321,0.00000000,2378.72631435,0.19928440,16.53941024,0.01998466,0.01998463,38473,118,1
5194.59954893,5194.58993008,0.00000000,2385.16392694,0.22104926,16.56862452,0.01998466,0.01998463,38472,118,1
5194.72910957,5194.72499396,0.00000000,2391.33137133,0.01274921,16.59577315,0.01998464,0.01998463,38471,118,1
5194.85021136,5194.86006487,0.00000000,2397.10081130,0.08393790,16.62042446,0.01998459,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65300461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67292620,nan,0.00000000,-2147483648,118,1
5195.27082464,5195.26531975,0.00000000,2417.17449130,0.06279360,16.70056054,0.01998465,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72580826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73658326,nan,0.00000000,-2147483648,118,1
5195.53811637,5195.53552478,0.00000000,2429.95944503,0.28658173,16.74701967,0.01998464,0.01998463,38465,118,1
5195.67871617,5195.67063784,0.00000000,2436.69348164,0.12300205,16.77005224,0.01998466,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78750164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79391781,nan,0.00000000,-2147483648,118,1
5195.94712288,5195.94088503,0.00000000,2449.56603628,0.18655226,16.81131136,0.01998465,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82467954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83056778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84770359,nan,0.00000000,-2147483648,118,1
5196.36244883,nan,0.00000000,2469.52944673,0.23552816,16.86808374,0.01998469,0.01998463,38459,118,1
5196.48495488,5196.48146374,0.00000000,2475.42836404,0.10528476,16.88317559,0.01998464,0.01998463,38458,118,1
5196.62131112,5196.61662599,0.00000000,2481.99981377,0.25622252,16.89908180,0.01998465,0.01998463,38457,118,1
5196.62131112,5196.61662599,0.00000000,2481.99981377,0.25622252,16.89908180,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91054424,nan,0.00000000,-2147483648,118,1
5196.89696538,5196.88697159,0.00000000,2495.30262698,0.17029076,16.92835317,0.01998467,0.01998463,38455,118,1
5197.03095618,5197.02215493,0.00000000,2501.77769575,0.28850210,16.94118052,0.01998466,0.01998463,38454,118,1
5197.16143863,5197.15734530,0.00000000,2508.08877829,0.15277216,16.95278692,0.01998465,0.01998463,38453,118,1
5197.29782193,5197.29254271,0.00000000,2514.69114247,0.17731547,16.96398140,0.01998465,0.01998463,38452,118,1
5197.43066763,5197.42774715,0.00000000,2521.12803720,0.29972420,16.97396177,0.01998464,0.01998463,38451,118,1
5197.56178427,5197.56295862,2527.53976171,2527.48278901,0.27562330,16.98290999,0.01998463,0.01998463,38450,118,0
5197.70332633,5197.69817713,0.00000000,2534.35737942,0.17196862,16.99157725,0.01998465,0.01998463,38449,118,1
5197.83611398,5197.83340267,0.00000000,2540.80898586,0.18544433,16.99875311,0.01998464,0.01998463,38448,118,1
5197.96553515,5197.96863525,0.00000000,2547.10258234,0.24507679,17.00485885,0.01998462,0.01998463,38447,118,1
5198.10623989,5198.10387486,0.00000000,2553.95112326,0.21148216,17.01049903,0.01998464,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01398682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01578974,nan,0.00000000,-2147483648,118,1
5198.37494299,5198.37437519,2567.00995287,2567.03764794,0.16883960,17.01836526,0.01998463,0.01998463,38444,118,0
5198.52051575,5198.50963591,0.00000000,2574.15314015,0.06088351,17.02103765,0.01998467,0.01998463,38443,118,1
5198.64735638,5198.64490367,0.00000000,2580.34985181,0.22756753,17.02244392,0.01998464,0.01998463,38442,118,1
5198.77930705,5198.78017847,2586.83150023,2586.78887516,0.17378840,17.02299667,0.01998463,0.01998463,38441,118,0
5198.91869854,5198.91546030,0.00000000,2593.62409065,0.10748728,17.02257032,0.01998464,0.01998463,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02150204,nan,0.00000000,-2147483648,118,1
5199.18394569,5199.18604510,0.00000000,2606.62398781,0.23004713,17.01888060,0.01998462,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01625208,nan,0.00000000,-2147483648,118,1
5199.45577797,5199.45665805,2619.99819675,2619.95494978,0.11470305,17.01117938,0.01998463,0.01998463,38436,118,0
5199.45577797,5199.45665805,2619.99819675,2619.95494978,0.11470305,17.01117938,0.01998463,0.01998463,38436,118,0
5199.59619576,5199.59197509,0.00000000,2626.87565139,0.07623278,17.00561796,0.01998465,0.01998463,38435,118,1
5199.72231102,5199.72729917,0.00000000,2633.08253693,0.23774260,16.99972179,0.01998461,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99330114,nan,0.00000000,-2147483648,118,1
5199.99829813,5199.99796846,2646.64796690,2646.66422834,0.17840619,16.98382601,0.01998463,0.01998463,38432,118,0
5200.12505158,5200.13331367,0.00000000,2652.94015903,0.12325345,16.97509362,0.01998460,0.01998463,38431,118,1
5200.26471253,5200.26866593,0.00000000,2659.83930633,0.19910645,16.96448334,0.01998462,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95056754,nan,0.00000000,-2147483648,118,1
5200.54140409,5200.53939158,0.00000000,2673.52753858,0.29243642,16.94030205,0.01998464,0.01998463,38428,118,1
5200.68592484,5200.67476497,0.00000000,2680.68768098,0.04004820,16.92599729,0.01998468,0.01998463,38427,118,1
5200.80684933,5200.81014541,0.00000000,2686.68435146,0.10562213,16.91314301,0.01998462,0.01998463,38426,118,1
5200.95114908,5200.94553290,0.00000000,2693.84688083,0.31021397,16.89674682,0.01998466,0.01998463,38425,118,1
5201.08224542,5201.08092743,0.00000000,2700.36035499,0.08937554,16.88085204,0.01998464,0.01998463,38424,118,1
5201.21023176,5201.21632901,0.00000000,2706.72512705,0.18544656,16.86441551,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84171127,nan,0.00000000,-2147483648,118,1
5201.49072755,5201.48715332,0.00000000,2720.69438774,0.05227092,16.82521192,0.01998465,0.01998463,38421,118,1
5201.61780875,5201.62257605,0.00000000,2727.03244837,0.09878407,16.80600964,0.01998462,0.01998463,38420,118,1
5201.75695379,5201.75800583,2734.01675182,2733.96419752,0.15555862,16.78399960,0.01998463,0.01998463,38419,118,0
5201.88440504,5201.89344267,0.00000000,2740.34734802,0.00486172,16.76280067,0.01998460,0.01998463,38418,118,1
5202.02521611,5202.02888655,0.00000000,2747.39025851,0.12562773,16.73837687,0.01998462,0.01998463,38417,118,1
5202.17094043,5202.16433749,0.00000000,2754.68639320,0.16037728,16.71193337,0.01998466,0.01998463,38416,118,1
5202.31120145,5202.29979547,0.00000000,2761.71619875,0.08317069,16.68535851,0.01998468,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66467702,nan,0.00000000,-2147483648,118,1
5202.57670385,5202.57073261,0.00000000,2775.04247232,0.13545607,16.63203547,0.01998466,0.01998463,38413,118,1
5202.70806097,5202.70621176,0.00000000,2781.64508024,0.14373473,16.60419148,0.01998464,0.01998464,38412,118,1
5202.70806097,5202.70621176,0.00000000,2781.64508024,0.14373473,16.60419148,0.01998464,0.01998464,38412,118,1
5202.85954338,5202.84169797,0.00000000,2789.26707056,0.19102896,16.57087839,0.01998470,0.01998464,38411,118,1
5202.85954338,5202.84169797,0.00000000,2789.26707056,0.19102896,16.57087839,0.01998470,0.01998464,38411,118,1
5202.97873002,5202.97719123,0.00000000,2795.26995214,0.02743164,16.54376117,0.01998464,0.01998464,38410,118,1
5203.11473336,5203.11269155,0.00000000,2802.12616482,0.18278024,16.51184213,0.01998464,0.01998464,38409,118,1
5203.11473336,5203.11269155,0.00000000,2802.12616482,0.18278024,16.51184213,0.01998464,0.01998464,38409,118,1
5203.24585823,5203.24819892,0.00000000,2808.74287209,0.17881694,16.48008291,0.01998463,0.01998464,38408,118,1
5203.38166547,5203.38371335,0.00000000,2815.60253074,0.44233715,16.44616966,0.01998463,0.01998464,38407,118,1
5203.51966524,5203.51923484,2822.54700373,2822.56877868,0.23257319,16.41070300,0.01998464,0.01998464,38406,118,0
5203.65531145,5203.65476338,2829.40713449,2829.43489044,0.12884225,16.37473688,0.01998464,0.01998464,38405,118,0
5203.80246102,5203.79029899,0.00000000,2836.90036230,0.19003599,16.33449769,0.01998468,0.01998464,38404,118,1
5203.80246102,5203.79029899,0.00000000,2836.90036230,0.19003599,16.33449769,0.01998468,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30074646,nan,0.00000000,-2147483648,118,1
5204.08676648,5204.06139138,0.00000000,2851.32731899,0.32554413,16.25340406,0.01998473,0.01998464,38402,118,1
5204.08676648,5204.06139138,0.00000000,2851.32731899,0.32554413,16.25340406,0.01998473,0.01998464,38402,118,1
5204.08676648,5204.06139138,0.00000000,2851.32731899,0.32554413,16.25340406,0.01998473,0.01998464,38402,118,1
5204.34905228,5204.33251201,0.00000000,2864.66379194,0.16831317,16.17455555,0.01998470,0.01998464,38400,118,1
5204.34905228,5204.33251201,0.00000000,2864.66379194,0.16831317,16.17455555,0.01998470,0.01998464,38400,118,1
5204.47671579,5204.46808292,0.00000000,2871.16449934,0.24994585,16.13477645,0.01998467,0.01998464,38399,118,1
5204.59573898,5204.60366089,0.00000000,2877.23079403,0.24364706,16.09686378,0.01998461,0.01998464,38398,118,1
5204.73666383,5204.73924592,0.00000000,2884.42031331,0.05286329,16.05094484,0.01998463,0.01998464,38397,118,1
5204.87362054,5204.87483802,2891.47576230,2891.41356061,0.05549507,16.00525662,0.01998463,0.01998464,38396,118,0
5204.87362054,5204.87483802,2891.47576230,2891.41356061,0.05549507,16.00525662,0.01998463,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96803726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90673187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86494433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82956307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81526882,nan,0.00000000,-2147483648,118,1
5205.56849612,5205.55290446,0.00000000,2927.01257688,0.04967556,15.75719224,0.01998470,0.01998464,38391,118,1
5205.68844676,5205.68853895,2933.16934876,2933.16460992,0.05507693,15.71172472,0.01998464,0.01998464,38390,118,0
5205.82924862,5205.82418051,0.00000000,2940.41894509,0.22339540,15.65713677,0.01998466,0.01998464,38389,118,1
5205.96099170,5205.95982913,2947.12892446,2947.18881001,0.17097080,15.60524810,0.01998464,0.01998464,38388,118,0
5206.11182040,5206.09548482,0.00000000,2954.97713051,0.21809723,15.54442880,0.01998470,0.01998464,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50456971,nan,0.00000000,-2147483648,118,1
5206.36937440,5206.36681741,0.00000000,2968.27374340,0.13485529,15.43783254,0.01998465,0.01998464,38385,118,1
5206.50371672,5206.50249431,2975.13992574,2975.20315435,0.25337470,15.38090915,0.01998464,0.01998464,38384,118,0
5206.63715507,5206.63817828,2982.16169315,2982.10871410,0.17063753,15.32325292,0.01998463,0.01998464,38383,118,0
5206.76845648,5206.77386932,0.00000000,2988.92886233,0.31452827,15.26540458,0.01998462,0.01998464,38382,118,1
5206.91046843,5206.90956743,2996.22846321,2996.27521378,0.14460392,15.20209211,0.01998464,0.01998464,38381,118,0
