wlc,wll,posc,posm,posme,posmy,order,flag
5252.67475584,5252.67669865,1034.72935452,1034.65232475,0.02438338,83.18956806,116,0
5255.33287354,5255.33154202,1140.60478662,1140.65821591,0.06325633,86.26714054,116,0
5256.73428152,5256.73420351,1197.06356289,1197.06671248,0.06612552,87.81875873,116,0
5257.15268853,5257.15363591,1214.01663667,1213.97830263,0.05167041,88.27226861,116,0
5258.49998579,5258.50801425,0.00000000,1268.64509870,0.00000000,89.70133797,116,0
5260.18129132,5260.18264452,1337.45070199,1337.39516950,0.05086559,91.41839773,116,0
5261.36883724,5261.36791758,1386.22779427,1386.26575436,0.01047040,92.58453404,116,0
5265.32947048,5265.33100601,1551.38402958,1551.31940262,0.01832485,96.18759849,116,0
5266.21925719,5266.21892710,1588.84591954,1588.85987408,0.01722895,96.93465697,116,0
5266.71890585,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34343362,116,2
5266.84328382,5266.84038732,1615.15420411,1615.27705055,0.15118831,97.44423249,116,0
5268.87748165,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02328959,116,4
5269.61012918,5269.60471623,0.00000000,1733.46328181,0.03468256,99.56058635,116,0
5270.01797400,5270.01799965,1751.04348912,1751.04238304,0.02527174,99.85252355,116,0
5272.09574361,5272.09532822,1841.11825537,1841.13636629,0.01509057,101.25567795,116,0
5273.47289917,5273.47272601,1901.40537303,1901.41298250,0.02316883,102.10741055,116,0
5274.70848619,5274.70935759,1955.92550779,1955.88696142,0.01058372,102.81704555,116,0
5276.15210430,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57906956,116,4
5276.66228534,5276.66080874,2042.72151555,2042.78753929,0.03698778,103.83083966,116,0
5277.39436215,5277.39483989,2075.61772351,2075.59626297,0.01575401,104.17575006,116,0
5281.84957674,5281.84889931,2278.36737131,2278.39861878,0.00928265,105.84677812,116,0
5282.00887490,5282.00779310,2285.70038641,2285.75033738,0.12795323,105.89243667,116,0
5284.84767211,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53538662,116,4
5285.04930734,5285.04919660,2427.47407184,2427.47928384,0.01129605,106.56848667,116,0
5288.40121153,5288.40146979,2586.98008686,2586.96766409,0.02712889,106.86488743,116,0
5295.50529436,5295.50464489,2937.28650149,2937.31935575,0.03238603,105.79018349,116,0
5298.92000328,5298.92023834,3112.33431238,3112.32210891,0.01847774,104.36676559,116,0
5300.91559525,5300.91520383,3216.75156591,3216.77221976,0.07039861,103.23657103,116,0
5302.04473090,5302.04448804,3276.60879886,3276.62173184,0.04061205,102.49464493,116,0
5304.57115234,5304.56851400,0.00000000,3412.63923824,0.05541041,100.55353205,116,0
5306.05678888,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22357841,116,5
5308.06421809,5308.06476298,3605.65533172,3605.62474233,0.05168005,97.19391991,116,0
5310.02925095,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93323584,116,4
5311.50500237,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05018731,116,4
5295.50365917,5295.50464489,923.38976915,923.35147292,0.04016989,115.86520534,115,0
5298.91885536,5298.92023834,1057.03465116,1056.98013933,0.01678392,119.99476484,115,0
5300.91538297,5300.91520383,1136.00399670,1136.01112096,0.11781545,122.28039035,115,0
5302.04423910,5302.04448804,1181.02950871,1181.01956026,0.01853229,123.52980933,115,0
5304.57125512,5304.56851400,1282.49521355,1282.60606172,0.02838113,126.20998322,115,0
5306.05971980,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71125452,115,4
5308.06487383,5308.06476298,1425.06133051,1425.06588793,0.03167540,129.64082508,115,0
5310.01858540,5310.01852329,1505.77222265,1505.77480140,0.01789344,131.41408300,115,0
5311.51655284,5311.51803819,1568.23808886,1568.17597199,0.03781937,132.70032577,115,0
5316.75722386,5316.75723042,1790.30536248,1790.30508068,0.01364546,136.67683593,115,0
5320.87267977,5320.87484411,1969.20337551,1969.10827227,0.02606062,139.19214952,115,0
5321.93675514,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75027279,115,4
5325.51665909,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33547783,115,2
5325.61119843,5325.60744890,0.00000000,2180.15216134,0.18289578,141.37104988,115,0
5326.98608802,5326.98526162,2242.45888936,2242.49650844,0.01368719,141.85071932,115,0
5328.79817052,5328.79833251,2325.45079639,2325.44333996,0.04638481,142.37280666,115,0
5333.06045466,5333.06166288,2524.35167543,2524.29454141,0.01584082,143.08426756,115,0
5334.57907168,5334.57926837,2596.47265321,2596.46325913,0.04370912,143.15388432,115,0
5338.02560460,5338.02595217,2763.05485407,2763.03785657,0.03143397,142.93120848,115,0
5339.74118017,5339.74118923,2847.45866436,2847.45821602,0.03133867,142.61422445,115,0
5342.99265000,5342.99259087,3010.34245473,3010.34545265,0.01593267,141.61504079,115,0
5348.13029113,5348.12865133,3276.04949487,3276.13607821,0.06316396,138.89119548,115,0
5350.47475334,5350.46609996,0.00000000,3401.16249102,0.07792622,137.14271760,115,0
5351.50814793,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26464868,115,2
5351.61740908,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16785676,115,4
5355.84853981,5355.84832753,3697.49368038,3697.50567815,0.04442445,131.81173837,115,0
5357.06899382,5357.06692718,3766.76547442,3766.88364121,0.09969861,130.32385247,115,0
5358.06323058,5358.06313395,3824.00753564,3824.01311382,0.11394791,129.03069364,115,0
5359.81362615,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57006275,115,4
5338.02436105,5338.02595217,773.16258854,773.10230492,0.03573817,147.41573415,114,0
5339.73149133,5339.74118923,0.00000000,838.00000000,0.00000000,149.66162401,114,4
5342.98545978,5342.99259087,0.00000000,963.00000000,0.00000000,153.76348049,114,4
5348.12950990,5348.12865133,1164.18645165,1164.22041764,0.04501362,159.74551933,114,0
5350.47489259,5350.46609996,0.00000000,1257.47739157,0.04564985,162.25747391,114,0
5351.50888395,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32064711,114,2
5351.61049188,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42362976,114,4
5355.84798161,5355.84832753,1475.04805076,1475.03386532,0.02726504,167.47441740,114,0
5357.06884075,5357.06692718,1525.17009464,1525.24903625,0.03525029,168.55045421,114,0
5358.06339974,5358.06313395,1566.37037619,1566.38139546,0.01292267,169.39601291,114,0
5359.80780447,5359.80808404,1639.02515191,1639.01345953,0.01491883,170.81022730,114,0
5366.20428561,5366.20445883,1911.02168240,1911.01418893,0.03108913,175.21019775,114,0
5369.86632053,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13649788,114,4
5372.41260415,5372.40958822,0.00000000,2184.22130491,0.02428878,178.20320596,114,0
5372.84289072,5372.84469663,2203.60411787,2203.52301725,0.02722260,178.36052307,114,0
5376.99657568,5376.99673162,2392.40717062,2392.39998814,0.01383870,179.52268610,114,0
5377.25616812,5377.25635320,2404.37511583,2404.36657727,0.01293356,179.57325240,114,0
5378.65565092,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79945531,114,2
5379.60863655,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90795640,114,2
5383.37857137,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96098100,114,2
5383.49479115,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95276440,114,4
5384.42707266,5384.42716411,2742.93036757,2742.92594502,0.05073954,179.86485537,114,0
5385.72547679,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67607657,114,4
5387.02927270,5387.01545647,0.00000000,2869.90993672,0.02774838,179.40694621,114,0
5391.34807646,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91687718,114,4
5392.59069306,5392.59022024,3149.45500959,3149.47928549,0.05290300,177.30911820,114,0
5395.64159853,5395.64128962,3308.01039371,3308.02664631,0.04793750,175.45427212,114,0
5396.23173512,5396.23499529,0.00000000,3339.16905613,0.04215015,175.03344434,114,0
5397.04267477,5397.04184288,3382.12554973,3382.16983753,0.05946673,174.42190885,114,0
5400.34103308,5400.34017685,3560.21125765,3560.25813767,0.06855576,171.51334712,114,0
5401.03314475,5401.03330291,3598.29133494,3598.28261643,0.06604165,170.81395973,114,0
5402.39779049,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33925965,114,4
5403.39539521,5403.39363066,3729.81788786,3729.91729754,0.07601002,168.18014683,114,0
5407.87636857,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06073094,114,4
5408.38438281,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26748404,114,4
5383.36680552,5383.37707201,0.00000000,702.00000000,0.00000000,182.07884163,113,4
5383.50088639,5383.51679099,0.00000000,707.00000000,0.00000000,182.26090641,113,4
5384.42662662,5384.42716411,741.62569370,741.60557553,0.02100084,183.50849006,113,0
5385.71619292,5385.71542025,0.00000000,790.00000000,0.00000000,185.21645876,113,4
5387.02884493,5387.01545647,0.00000000,839.53244085,0.01277426,186.92012266,113,0
5391.33690195,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25263785,113,4
5392.59168105,5392.59022024,1052.44095244,1052.49753269,0.04447648,193.72942753,113,0
5395.64181546,5395.64128962,1171.39308699,1171.41372676,0.02964499,197.16510489,113,0
5396.23274354,5396.23499529,1194.72324695,1194.63462226,0.03103891,197.80515771,113,0
5397.04158594,5397.04184288,1226.53854192,1226.52839113,0.01104344,198.66779957,113,0
5400.33995848,5400.34017685,1357.81662660,1357.80787035,0.03511220,202.01734016,113,0
5401.03447920,5401.03330291,1385.65658658,1385.70391610,0.04093210,202.68727389,113,0
5403.39014977,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86490290,113,4
5407.88330954,5407.88513973,1665.92474453,1665.84860955,0.05380198,208.59776793,113,0
5408.37253535,5408.37257039,1686.22460411,1686.22314256,0.02069267,208.96942829,113,0
5411.73847492,5411.73846580,1827.81839499,1827.81878203,0.02790198,211.33338716,113,0
5416.26203790,5416.26351912,2022.19521021,2022.13081738,0.02377604,213.95257070,113,0
5423.49772315,5423.49720742,2343.39341419,2343.41680243,0.02727184,216.69111351,113,0
5428.18510565,5428.18728949,2559.26001929,2559.15800309,0.01847922,217.41363783,113,0
5430.55700762,5430.55552228,2670.74043050,2670.81091364,0.03361438,217.43509066,113,0
5431.74565351,5431.74594982,2727.45791738,2727.44374118,0.02631945,217.35410679,113,0
5432.85754235,5432.85736280,2780.82370600,2780.83235949,0.03920093,217.22117027,113,0
5440.13809092,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89103218,113,2
5440.59857105,5440.59868824,3164.53524522,3164.52926659,0.04376076,214.65308642,113,0
5445.44542437,5445.44492862,3416.62779149,3416.65409925,0.08624359,211.43048338,113,0
5445.82227328,5445.81995965,0.00000000,3436.69306560,0.08032273,211.12239799,113,0
5447.38104965,5447.38020670,3520.17852963,3520.22400888,0.06857667,209.75605711,113,0
5448.55692492,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62385989,113,4
5452.23631109,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48712041,113,4
5453.90984220,5453.90941359,3883.10709682,3883.13166586,0.05801533,202.29100235,113,0
5428.18475861,5428.18728949,582.68334329,582.59096882,0.05739547,215.28680173,112,0
5430.55732175,5430.55552228,669.52410001,669.59036642,0.04919046,218.60397916,112,0
5431.74646386,5431.74594982,713.47406885,713.49309380,0.02880381,220.22445572,112,0
5432.85675116,5432.85736280,754.68869104,754.66596101,0.03500413,221.71151304,112,0
5440.13575966,5440.13595848,1029.30075499,1029.29314071,0.05955738,230.81870464,112,0
5440.59907552,5440.59868824,1047.04054826,1047.05541074,0.03295081,231.35897609,112,0
5445.44833306,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71378286,112,2
5445.82004170,5445.81995965,1249.69102674,1249.69424841,0.01468486,237.10143516,112,0
5447.38156762,5447.38020670,1311.17473140,1311.22855256,0.01601864,238.69158219,112,0
5448.56149997,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85224658,112,4
5452.20237809,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20827008,112,4
5453.91018321,5453.90941359,1573.33773300,1573.36912234,0.01029953,244.66082883,112,0
5460.37810136,5460.38091559,1841.58745318,1841.46885653,0.06635740,249.41263781,112,0
5460.76928629,5460.76844414,1857.93345818,1857.96901780,0.04770280,249.66027203,112,0
5461.08367403,5461.08502290,1871.31231676,1871.25526331,0.03132232,249.85589070,112,0
5465.74249353,5465.74241900,2070.79557948,2070.79881270,0.03156539,252.38780028,112,0
5477.23264303,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39974956,112,2
5478.29018559,5478.29074174,2635.82280330,2635.79677547,0.03968168,255.42088429,112,0
5478.70527903,5478.70531736,2655.25305787,2655.25125872,0.02957462,255.41640918,112,0
5479.37035895,5479.37045083,2686.54234095,2686.53800909,0.02229380,255.39401260,112,0
5481.78106085,5481.78470722,0.00000000,2801.12797790,0.06157548,255.15198703,112,0
5481.93544712,5481.93615548,2808.55915654,2808.52517071,0.03246629,255.12772936,112,0
5482.62508698,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00609357,112,2
5482.72894990,5482.72745902,2846.62705108,2846.69896608,0.12545213,254.98590715,112,0
5484.12155151,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66688684,112,2
5488.52889025,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04036793,112,2
5490.40820792,5490.40823681,3227.67000377,3227.66852840,0.03883705,252.04543722,112,0
5494.47740003,5494.47758542,3438.91930839,3438.90952195,0.07546790,249.22345090,112,0
5496.11817043,5496.11807809,3526.13179898,3526.13674228,0.06983584,247.81112567,112,0
5496.82547068,5496.82613547,3564.14254112,3564.10674657,0.06131139,247.15133196,112,0
5497.95443730,5497.95431036,3625.21221372,3625.21911799,0.05103470,246.03214761,112,0
5499.27095105,5499.27141885,3697.31303412,3697.28727416,0.05636419,244.62169269,112,0
5502.21275178,5502.21300922,3861.53753080,3861.52295945,0.06562958,241.04185278,112,0
5503.34364863,5503.34415180,3925.93644859,3925.90764238,0.08950985,239.50018167,112,0
5503.71371627,5503.71410532,3947.15433850,3947.13198232,0.05691610,238.97494233,112,0
5505.64097137,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06727769,112,5
5477.22701013,5477.22693531,587.50448020,587.50718869,0.05122379,254.72389265,111,0
5478.28944670,5478.29074174,626.08874241,626.04166824,0.04341103,256.13048300,111,0
5478.70677292,5478.70531736,641.17117263,641.22416895,0.05150557,256.67821621,111,0
5479.37253738,5479.37045083,0.00000000,665.47906494,0.00000000,257.54563934,111,2
5481.77801527,5481.78470722,0.00000000,753.68973499,0.18868368,260.62078989,111,0
5481.93668983,5481.93615548,759.52269340,759.54239061,0.07860748,260.82038069,111,0
5482.62152380,5482.62061971,0.00000000,784.81970215,0.00000000,261.67601380,111,2
5482.72867992,5482.72745902,788.74047884,788.78563094,0.09268252,261.80931646,111,0
5484.10978033,5484.12176815,0.00000000,840.00000000,0.00000000,263.50764607,111,4
5488.52970042,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71032179,111,1
5490.40811721,5490.40823681,1077.30419034,1077.29962588,0.02515002,270.80923013,111,0
5494.47760245,5494.47758542,1234.00047940,1234.00114142,0.02283256,275.10826857,111,0
5496.11892683,5496.11807809,1297.97849887,1298.01172285,0.05649511,276.74241026,111,0
5496.82594993,5496.82613547,1325.73916528,1325.73187976,0.01523785,277.42791605,111,0
5497.95495080,5497.95431036,1370.14896789,1370.17424330,0.02352604,278.49884893,111,0
5499.27155675,5499.27141885,1422.29458221,1422.30005824,0.01015293,279.71061702,111,0
5502.21290505,5502.21300922,1539.91626412,1539.91207038,0.02610802,282.26766790,111,0
5503.34371671,5503.34415180,1585.58723341,1585.56961792,0.01741630,283.19372648,111,0
5503.71333813,5503.71410532,1600.57825890,1600.54714461,0.01721842,283.48935083,111,0
5505.65642088,5505.65860524,1679.82970885,1679.74025618,0.02198991,284.98515432,111,0
5511.65113527,5511.65152301,1929.03786190,1929.02148534,0.05146395,288.94743383,111,0
5511.94698340,5511.94692785,1941.52339516,1941.52574465,0.01773008,289.11608898,111,0
5516.65254819,5516.64885387,0.00000000,2143.14527787,0.04440420,291.43425157,111,0
5518.69424508,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21685101,111,2
5520.67714790,5520.67697055,2319.88621357,2319.89409456,0.04528805,292.84006588,111,0
5521.34332622,5521.34162459,2349.47709689,2349.55300807,0.02136980,293.01821310,111,0
5522.56057349,5522.56077830,2404.06075511,2404.05154953,0.03348631,293.30212116,111,0
5526.96842573,5526.96858748,2604.87890837,2604.87143761,0.07770157,293.86089255,111,0
5529.35422024,5529.35388998,2715.93372222,2715.94922281,0.07272518,293.83932658,111,0
5529.51662447,5529.51760729,2723.62188378,2723.57570468,0.02921014,293.82918150,111,0
5532.23464970,5532.23406046,2852.42577942,2852.45398195,0.02481376,293.48908860,111,0
5532.80396414,5532.80074799,0.00000000,2879.74917196,0.04544776,293.37615851,111,0
5534.62714461,5534.62798047,2967.95084397,2967.91016780,0.04498583,292.91364110,111,0
5536.25579173,5536.25570783,3047.64322925,3047.64736207,0.04147656,292.36666948,111,0
5538.91630272,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18895787,111,4
5545.95485212,5545.95555637,3543.85981400,3543.82234836,0.09512333,286.21875659,111,0
5546.08148247,5546.08208911,3550.59467423,3550.56236873,0.12689060,286.10276910,111,0
5546.38956943,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81626112,111,4
5554.26128474,5554.26174610,4003.05790041,4003.03137221,0.10600223,276.34334339,111,0
5555.22887567,5555.22847685,4058.94299149,4058.96616649,0.07567580,274.86883585,111,0
5521.34992770,5521.34162459,0.00000000,386.00000000,0.00000000,284.45795854,110,4
5522.54241093,5522.56077830,0.00000000,428.00000000,0.00000000,286.23981506,110,4
5524.20890936,5524.23537169,0.00000000,487.00000000,0.00000000,288.68746154,110,4
5526.95459911,5526.96858748,0.00000000,585.00000000,0.00000000,292.60966068,110,4
5532.80484140,5529.35388998,0.00000000,797.24056632,0.03431082,300.48860190,110,0
5529.51728101,5529.51760729,677.40443986,677.39262277,0.01453789,296.14317311,110,0
5532.23556918,5532.23406046,776.32312213,776.37835660,0.02750669,299.75154023,110,0
5532.80410216,5532.80074799,797.09830290,797.22137589,0.02767956,300.48792765,110,0
5534.61772134,5534.62798047,0.00000000,864.00000000,0.00000000,302.79230851,110,4
5536.25567578,5536.25570783,924.75287372,924.75168106,0.03018519,304.81592199,110,0
5538.90922408,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97243386,110,4
5545.95996688,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59953420,110,2
5546.08106192,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72043192,110,1
5546.39186588,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02911522,110,4
5554.26233797,5554.26174610,1621.36761249,1621.39146786,0.03675797,323.04052214,110,0
5555.24272567,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80046183,110,4
5559.42508223,5559.42473093,1832.15148039,1832.16600893,0.02238732,326.74170093,110,0
5561.42147907,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96728281,110,3
5565.22541480,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96663595,110,3
5565.34771144,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02336728,110,2
5565.71632852,5565.71653638,2096.72319026,2096.71429846,0.03542028,330.19135246,110,0
5510.15155033,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55185445,110,4
5570.03434020,5570.03456920,2283.67886054,2283.66882365,0.03545958,331.82588458,110,0
5510.15155033,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55185445,110,4
5573.63762285,5573.62687746,0.00000000,2443.29596486,0.03642123,332.69494712,110,0
5574.62162640,5574.62185395,2487.50565475,2487.49539976,0.01954749,332.84986157,110,0
5575.13944021,5575.13953099,2510.87304341,2510.86893953,0.04350385,332.91675905,110,0
5576.20422104,5576.20858381,0.00000000,2559.14792038,0.01236860,333.02203717,110,0
5578.58235636,5578.57901398,0.00000000,2668.17835975,0.08128868,333.09671654,110,0
5579.01080502,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08601816,110,4
5579.93613613,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03714504,110,4
5582.35362777,5582.35472041,2844.65851502,2844.60673809,0.05789733,332.73906682,110,0
5582.77685867,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66091108,110,3
5583.14080441,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58736571,110,4
5583.58866757,5583.58940339,2903.40928341,2903.37412792,0.03026616,332.48873767,110,0
5586.17294639,5586.17277338,3027.98472387,3027.99314544,0.07180977,331.74123154,110,0
5592.65517882,5592.65516147,3351.31611530,3351.31700277,0.05144886,328.43155838,110,0
5593.26692644,5593.26638492,3382.65564454,3382.68348279,0.05182892,328.00545992,110,0
5596.69547675,5596.69709691,3561.52601042,3561.44030838,0.05859889,325.22363441,110,0
5597.83901795,5597.83913872,3622.23357224,3622.22712174,0.09159542,324.14086148,110,0
5604.61332461,5604.61149760,3995.55306935,3995.65708733,0.05648705,315.97233766,110,0
5570.02223485,5570.03456920,0.00000000,317.00000000,0.00000000,321.01623534,109,4
5572.20886604,5572.21078105,393.00003103,392.93326943,0.06905698,324.31916549,109,0
5573.61291663,5573.62687746,0.00000000,442.00000000,0.00000000,326.39583082,109,4
5574.62218745,5574.62185395,477.42434268,477.43607184,0.02257208,327.86745183,109,0
5575.13959800,5575.13953099,495.64741176,495.64977275,0.03546844,328.61465791,109,0
5576.20384255,5576.20858381,0.00000000,533.20162659,0.02312539,330.13550271,109,0
5578.58395875,5578.57901398,0.00000000,617.75099536,0.04933210,333.46259735,109,0
5579.01098817,5579.00540235,0.00000000,633.00000000,0.00000000,334.04833414,109,4
5579.90488087,5579.92442117,0.00000000,665.00000000,0.00000000,335.26326384,109,4
5582.35740208,5582.35472041,0.00000000,753.35809326,0.00000000,338.51774057,109,3
5582.77268480,5582.77396939,768.45045266,768.40388082,0.03788121,339.05725919,109,0
5583.14745463,5583.14514002,0.00000000,782.00000000,0.00000000,339.54112452,109,4
5583.58828924,5583.58940339,798.06155278,798.02103108,0.03045773,340.10681601,109,0
5586.17322988,5586.17277338,892.50325808,892.52003672,0.01474056,343.34503433,109,0
5592.65539957,5592.65516147,1133.88883493,1133.89782076,0.03740288,350.85141450,109,0
5593.26759159,5593.26638492,1156.98933358,1157.03499985,0.04158652,351.51315259,109,0
5596.69498040,5596.69709691,1287.77712160,1287.69582939,0.02803864,355.06029244,109,0
5597.83916101,5597.83913872,1331.75491418,1331.75577471,0.05163160,356.18367442,109,0
5604.61258421,5604.61149760,1597.27794485,1597.32122305,0.02198895,362.17737464,109,0
5610.40975547,5610.40817449,1831.47649511,1831.54129315,0.03081254,366.35659597,109,0
5610.85368613,5610.85326259,1849.73914904,1849.75654697,0.03689206,366.63812125,109,0
5612.44898316,5612.44902547,1915.57142747,1915.56967471,0.02057733,367.60298651,109,0
5614.83452207,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90530280,109,4
5616.30314953,5616.30328730,2076.84323976,2076.83741458,0.03798943,369.62092250,109,0
5618.14218122,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42198953,109,4
5618.58647253,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59926013,109,4
5620.06398438,5620.06474334,2237.56806810,2237.53529966,0.01891342,371.14247039,109,0
5622.33742462,5622.33737420,2336.33178395,2336.33398953,0.01422581,371.83557139,109,0
5623.07504348,5623.07526466,2368.67601391,2368.66629757,0.03881428,372.02232372,109,0
5624.10893589,5624.10962555,2414.26657458,2414.23608373,0.02414523,372.25199389,109,0
5626.55995319,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64261964,109,2
5629.35665966,5629.35671480,2649.99402851,2649.99151051,0.06482732,372.81380370,109,0
5629.94666655,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81117286,109,4
5630.54156715,5630.55028386,0.00000000,2704.32562884,0.03689516,372.79450302,109,0
