wlc,wll,posc,posm,posme,posmy,order,flag
5266.21972951,5266.21892710,1588.74716281,1588.78108621,0.03771452,78.00393332,116,0
5266.71597424,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40942462,116,2
5266.84276573,5266.84038732,1615.06901698,1615.16989138,0.16509701,78.51189779,116,0
5268.87939130,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08875415,116,4
5269.60846473,5269.60471623,0.00000000,1733.30988230,0.04284322,80.62177669,116,0
5270.01770007,5270.01799965,1750.94678824,1750.93386970,0.04173358,80.91351655,116,0
5272.09611831,5272.09532822,1841.02232091,1841.05676998,0.03791767,82.31201153,116,0
5273.47312792,5273.47272601,1901.31176709,1901.32942870,0.02952112,83.16016128,116,0
5274.71049659,5274.70935759,1955.83187210,1955.88225773,0.05166546,83.86761503,116,0
5276.15391521,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62598434,116,4
5276.66207289,5276.66080874,2042.63241317,2042.68893852,0.02987818,84.87541709,116,0
5277.39485806,5277.39483989,2075.52960955,2075.53042602,0.01226694,85.21893881,116,0
5281.84977922,5281.84889931,2278.28321009,2278.32380204,0.02704910,86.88103697,116,0
5282.00890222,5282.00779310,2285.61706848,2285.66828702,0.10812693,86.92640509,116,0
5284.84931605,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56627389,116,4
5285.04934452,5285.04919660,2427.39046959,2427.39743095,0.01911177,87.59891865,116,0
5288.40171112,5288.40146979,2586.89951866,2586.91112834,0.06207408,87.89419223,116,0
5295.50442347,5295.50464489,2937.21574025,2937.20454037,0.05201700,86.82671069,116,0
5298.91965500,5298.92023834,3112.26924443,3112.23896001,0.03723207,85.40945518,116,0
5300.91561234,5300.91520383,3216.69000150,3216.71156154,0.07000981,84.28269716,116,0
5302.04470973,5302.04448804,3276.54713523,3276.55894198,0.04481302,83.54261402,116,0
5304.57032746,5304.56851400,3412.42431561,3412.52298539,0.07204679,81.60500725,116,0
5306.05771134,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27329748,116,5
5308.06510310,5308.06476298,3605.60478372,3605.62387770,0.04060777,78.24119122,116,0
5310.02998982,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97418869,116,4
5311.50566881,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08306749,116,4
5295.50339149,5295.50464489,923.28116628,923.23246851,0.04212343,96.88467320,115,0
5298.91971489,5298.92023834,1056.92739679,1056.90676404,0.02965183,101.04714406,115,0
5300.91384282,5300.91520383,1135.89828424,1135.84415990,0.04074577,103.34395786,115,0
5302.04506918,5302.04448804,1180.92245787,1180.94568416,0.03048148,104.60251880,115,0
5304.57198986,5304.56851400,0.00000000,1282.54398340,0.04033541,107.29443347,115,0
5306.06175511,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80212426,115,4
5308.06403315,5308.06476298,1424.95975931,1424.92976044,0.03391991,110.73324790,115,0
5310.01879802,5310.01852329,1505.66917132,1505.68057629,0.01927258,112.51034745,115,0
5311.51900175,5311.51803819,1568.14330801,1568.18360925,0.03545976,113.79981753,115,0
5316.75742449,5316.75723042,1790.20712763,1790.21546611,0.03147055,117.77327054,115,0
5320.87252222,5320.87484411,1969.12277816,1969.02075063,0.03832120,120.28424743,115,0
5321.93857914,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84201858,115,4
5325.51341331,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42045121,115,2
5325.60862073,5325.60744890,2179.89124427,2179.94416276,0.31188564,122.45606673,115,0
5326.98538282,5326.98526162,2242.37256376,2242.37808151,0.03115629,122.93486573,115,0
5328.79863204,5328.79833251,2325.36891610,2325.38270311,0.04026368,123.45536622,115,0
5333.06103027,5333.06166288,2524.26990868,2524.23999224,0.05726386,124.16351574,115,0
5334.57954769,5334.57926837,2596.39276732,2596.40610906,0.05077399,124.23248213,115,0
5338.02597618,5338.02595217,2762.98105452,2762.98222911,0.06618021,124.00937356,115,0
5339.74138766,5339.74118923,2847.38660467,2847.39643029,0.04170158,123.69264468,115,0
5342.99254635,5342.99259087,3010.27190799,3010.26965027,0.04896180,122.69438696,115,0
5348.13013684,5348.12865133,3275.99624146,3276.07468077,0.08031402,119.97010860,115,0
5350.47278110,5350.46609996,0.00000000,3401.00087074,0.04705054,118.22063645,115,0
5351.50787177,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33920178,115,2
5351.61839095,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24104152,115,4
5355.84831645,5355.84832753,3697.44487648,3697.44425021,0.10139501,112.86909387,115,0
5357.06928603,5357.06692718,0.00000000,3766.88968728,0.08724447,111.37134664,115,0
5358.06237685,5358.06313395,3823.95658742,3823.91288349,0.11389905,110.07224952,115,0
5359.81423355,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59052141,115,4
5338.02479239,5338.02595217,773.05297375,773.00902805,0.02824138,128.48301827,114,0
5339.73383097,5339.74118923,0.00000000,838.00000000,0.00000000,130.74176393,114,4
5342.98770321,5342.99259087,0.00000000,963.00000000,0.00000000,134.85694390,114,4
5348.12947103,5348.12865133,1164.08056180,1164.11298832,0.03831392,140.84604912,114,0
5350.47358210,5350.46609996,0.00000000,1257.34154120,0.04582584,143.35844890,114,0
5351.50817432,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42219950,114,2
5351.61256095,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52797190,114,4
5355.84706732,5355.84832753,1474.94921091,1474.89752664,0.04630171,148.57214513,114,0
5357.06915397,5357.06692718,1525.08371086,1525.17557511,0.04534702,149.64789370,114,0
5358.06362286,5358.06313395,1566.27182258,1566.29209403,0.02562080,150.49160939,114,0
5359.80849945,5359.80808404,1638.93062688,1638.94800157,0.04684448,151.90332830,114,0
5366.20478505,5366.20445883,1910.92860942,1910.94272129,0.05068758,156.29089557,114,0
5369.86813559,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21135911,114,4
5372.41303110,5372.40958822,0.00000000,2184.16109563,0.04536482,159.27359078,114,0
5372.84353948,5372.84469663,2203.51505499,2203.46307291,0.01213505,159.43034066,114,0
5376.99701877,5376.99673162,2392.32372652,2392.33695289,0.02821210,160.58842652,114,0
5377.25606950,5377.25635320,2404.29163420,2404.27854608,0.03079739,160.63873031,114,0
5378.65516345,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86427016,114,2
5379.61123149,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97283727,114,2
5383.37779609,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02623570,114,2
5383.49631131,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01791037,114,4
5384.42743497,5384.42716411,2742.85522110,2742.86831993,0.05419968,160.93058776,114,0
5385.72693377,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74250504,114,4
5387.02874628,5387.01545647,0.00000000,2869.81417610,0.03925346,160.47488416,114,0
5391.34935541,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98876786,114,4
5392.59140595,5392.59022024,3149.39120708,3149.45209281,0.05621924,158.38259656,114,0
5395.64152145,5395.64128962,3307.94991269,3307.96210987,0.07524568,156.53089199,114,0
5396.23183975,5396.23499529,0.00000000,3339.11624619,0.05901734,156.11024190,114,0
5397.04220766,5397.04184288,3382.06736207,3382.08678211,0.06920372,155.49945292,114,0
5400.34185086,5400.34017685,3560.16993036,3560.26163003,0.04203376,152.58809676,114,0
5401.03385904,5401.03330291,3598.23919051,3598.26984871,0.04102548,151.88799020,114,0
5402.39864461,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41008361,114,4
5403.39525030,5403.39363066,3729.78212604,3729.87337636,0.08668956,149.24881362,114,0
5407.87696908,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10130616,114,4
5408.38495772,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30323128,114,4
5383.36930171,5383.37707201,0.00000000,702.00000000,0.00000000,163.12486770,113,4
5383.50337703,5383.51679099,0.00000000,707.00000000,0.00000000,163.30862657,113,4
5384.42743436,5384.42716411,741.51660544,741.52672050,0.01250108,164.56450502,113,0
5385.71859863,5385.71542025,0.00000000,790.00000000,0.00000000,166.28923328,113,4
5387.02859202,5387.01545647,0.00000000,839.43354225,0.01191594,168.00187897,113,0
5391.33914030,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36677455,113,4
5392.59159764,5392.59022024,1052.33651173,1052.38986283,0.03195290,174.84579391,113,0
5395.64152445,5395.64128962,1171.28835914,1171.29757649,0.04048572,178.28999213,113,0
5396.23261317,5396.23499529,1194.63290945,1194.53915258,0.02347223,178.93160499,113,0
5397.04261534,5397.04184288,1226.43505913,1226.46557483,0.01835179,179.79613315,113,0
5400.33997519,5400.34017685,1357.71511183,1357.70702541,0.02563426,183.14522008,113,0
5401.03498363,5401.03330291,1385.55817875,1385.62581338,0.03724737,183.81517217,113,0
5403.39217254,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99135170,113,4
5407.88380977,5407.88513973,1665.83130361,1665.77597762,0.05932933,189.71229237,113,0
5408.37312299,5408.37257039,1686.13262373,1686.15566702,0.03732293,190.08269295,113,0
5411.73882292,5411.73846580,1827.72326031,1827.73841514,0.03172127,192.43656216,113,0
5416.26225499,5416.26351912,2022.10617037,2022.05121227,0.04013550,195.04254539,113,0
5423.49776597,5423.49720742,2343.31048898,2343.33581804,0.04192336,197.76593624,113,0
5428.18496289,5428.18728949,2559.18876159,2559.08007462,0.03898004,198.48557836,113,0
5430.55703420,5430.55552228,2670.66445070,2670.73619552,0.02306306,198.50801056,113,0
5431.74633593,5431.74594982,2727.38248191,2727.40095392,0.03504808,198.42806533,113,0
5432.85767818,5432.85736280,2780.75031399,2780.76551463,0.04620896,198.29654948,113,0
5440.13939688,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98101199,113,2
5440.59891618,5440.59868824,3164.47209730,3164.48372622,0.05127198,195.74468135,113,0
5445.44553100,5445.44492862,3416.56956796,3416.60153702,0.06434880,192.53259313,113,0
5445.82089509,5445.81995965,3436.50410196,3436.55390200,0.05545561,192.22639270,113,0
5447.38072690,5447.38020670,3520.12301564,3520.15107979,0.06875652,190.86053922,113,0
5448.55788007,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72715854,113,4
5452.23711342,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58250571,113,4
5453.90938919,5453.90941359,3883.05967006,3883.05827121,0.07848289,183.37887123,113,0
5428.18631350,5428.18728949,582.58830092,582.55267747,0.04017723,196.35260324,112,0
5430.55701190,5430.55552228,669.41443046,669.46928148,0.02893679,199.68452613,112,0
5431.74644867,5431.74594982,713.36586025,713.38432528,0.01897373,201.31309389,112,0
5432.85746623,5432.85736280,754.58107551,754.58491933,0.02212499,202.80749233,112,0
5440.13563861,5440.13595848,1029.19681687,1029.18456599,0.06142631,211.93927104,112,0
5440.59925078,5440.59868824,1046.93735143,1046.95894073,0.05211876,212.48072979,112,0
5445.44612410,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83765054,112,2
5445.81964354,5445.81995965,1249.58661766,1249.57420608,0.03794123,218.22667210,112,0
5447.38154261,5447.38020670,1311.07683361,1311.12966672,0.03213166,219.81709340,112,0
5448.56358391,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97958672,112,4
5452.20440889,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33197407,112,4
5453.91033254,5453.90941359,1573.24153485,1573.27901701,0.02899791,225.78038998,112,0
5460.37827453,5460.38091559,1841.50528265,1841.39398235,0.06676508,230.52254077,112,0
5460.76951394,5460.76844414,1857.84028807,1857.88546199,0.04937171,230.76942960,112,0
5461.08366381,5461.08502290,1871.21979722,1871.16230848,0.03729893,230.96442080,112,0
5465.74291981,5465.74241900,2070.70819610,2070.72992303,0.03339311,233.48992133,112,0
5477.23122799,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49362527,112,2
5478.29040311,5478.29074174,2635.74651505,2635.73066686,0.04104211,236.51473110,112,0
5478.70542132,5478.70531736,2655.17692930,2655.18180891,0.06789416,236.51024155,112,0
5479.37039690,5479.37045083,2686.46637828,2686.46383573,0.02649485,236.48784828,112,0
5481.78104626,5481.78470722,0.00000000,2801.05597803,0.07901999,236.24597234,112,0
5481.93562655,5481.93615548,2808.48610579,2808.46072935,0.03028376,236.22170293,112,0
5482.62477883,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10020515,112,2
5482.72978552,5482.72745902,2846.56114448,2846.67336977,0.12766326,236.07978423,112,0
5484.12503317,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76010450,112,2
5488.52698587,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13432792,112,2
5490.40794986,5490.40823681,3227.60788871,3227.59323312,0.04315841,233.13692928,112,0
5494.47766632,5494.47758542,3438.86305750,3438.86732850,0.06295902,230.30600990,112,0
5496.11815740,5496.11807809,3526.07559086,3526.07983610,0.06543165,228.88773602,112,0
5496.82538134,5496.82613547,3564.08697812,3564.04636957,0.06602961,228.22469919,112,0
5497.95458767,5497.95431036,3625.15864353,3625.17372586,0.05744440,227.09902979,112,0
5499.27151337,5499.27141885,3697.26298005,3697.26818639,0.06854598,225.67915096,112,0
5502.21295790,5502.21300922,3861.48824618,3861.48534105,0.06071283,222.07198508,112,0
5503.34422073,5503.34415180,3925.89117640,3925.89512273,0.08026998,220.51555086,112,0
5503.71403932,5503.71410532,3947.10833694,3947.10454442,0.06725345,219.98556039,112,0
5505.64159605,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04608166,112,5
5477.22592031,5477.22693531,587.39766465,587.36092199,0.03709217,234.89605877,111,0
5478.28954480,5478.29074174,625.98330458,625.93979595,0.04998693,236.38560632,111,0
5478.70669626,5478.70531736,641.06544678,641.11564972,0.06048284,236.96393073,111,0
5479.37258476,5479.37045083,0.00000000,665.38671875,0.00000000,237.87990564,111,2
5481.77842856,5481.78470722,0.00000000,753.61351161,0.20954327,241.11662641,111,0
5481.93666371,5481.93615548,759.41680481,759.43553995,0.06640110,241.32508513,111,0
5482.62156841,5482.62061971,0.00000000,784.73071289,0.00000000,242.22340093,111,2
5482.72893898,5482.72745902,788.63729920,788.69203635,0.08850275,242.36299345,111,0
5484.11218239,5484.12176815,0.00000000,840.00000000,0.00000000,244.14440683,111,4
5488.52482758,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55592639,111,1
5490.40895129,5490.40823681,1077.20216483,1077.22943181,0.02797032,251.73702612,111,0
5494.47723659,5494.47758542,1233.89892000,1233.88536605,0.03125605,256.16853723,111,0
5496.11927318,5496.11807809,1297.88024308,1297.92703421,0.08553938,257.84639386,111,0
5496.82621040,5496.82613547,1325.64164907,1325.64459116,0.01605878,258.54847470,111,0
5497.95506981,5497.95431036,1370.05088324,1370.08085873,0.04048751,259.64362961,111,0
5499.27164022,5499.27141885,1422.19787322,1422.20666191,0.03864691,260.88053163,111,0
5502.21278350,5502.21300922,1539.81761060,1539.80852237,0.03821089,263.48152157,111,0
5503.34444085,5503.34415180,1585.49268144,1585.50438452,0.01299119,264.42122564,111,0
5503.71397194,5503.71410532,1600.48432172,1600.47891245,0.01015781,264.72052257,111,0
5505.65563229,5505.65860524,1679.74554466,1679.62379693,0.03104954,266.23148757,111,0
5511.65136005,5511.65152301,1928.94615105,1928.93926825,0.07454716,270.21084662,111,0
5511.94741843,5511.94692785,1941.43166716,1941.45241730,0.01564771,270.37932230,111,0
5516.65233720,5516.64885387,0.00000000,2143.05720654,0.04492382,272.68163133,111,0
5518.69464198,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45239122,111,2
5520.67832447,5520.67697055,2319.80495977,2319.86512009,0.05085723,274.06181226,111,0
5521.34331566,5521.34162459,2349.40220276,2349.47764373,0.02712056,274.23458412,111,0
5522.56050206,5522.56077830,2403.97754657,2403.96513081,0.06701846,274.50871826,111,0
5526.96869269,5526.96858748,2604.79976884,2604.80462881,0.04609254,275.02947520,111,0
5529.35499293,5529.35388998,2715.85815244,2715.90991784,0.07642173,274.98674029,111,0
5529.51680800,5529.51760729,2723.54629159,2723.50873619,0.02537893,274.97521258,111,0
5532.23474193,5532.23406046,2852.35268883,2852.38530779,0.04654062,274.61200980,111,0
5532.80412923,5532.80074799,0.00000000,2879.68714318,0.03450661,274.49443182,111,0
5534.62808807,5534.62798047,2967.87731632,2967.88255296,0.07151883,274.01760667,111,0
5536.25584890,5536.25570783,3047.57100175,3047.57795114,0.03667855,273.45940562,111,0
5538.91757860,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26490433,111,4
5545.95503604,5545.95555637,3543.80284211,3543.77516018,0.05776983,267.27250126,111,0
5546.08234475,5546.08208911,3550.53790791,3550.55152197,0.13489991,267.15576844,111,0
5546.39059298,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86881699,111,4
5554.26256706,5554.26174610,4003.01780493,4003.06501457,0.06399232,257.40712155,111,0
5555.22827945,5555.22847685,4058.89980488,4058.88833521,0.08422382,255.93889688,111,0
5521.35293337,5521.34162459,0.00000000,386.00000000,0.00000000,265.77527273,110,4
5522.54534192,5522.56077830,0.00000000,428.00000000,0.00000000,267.53920459,110,4
5524.21174384,5524.23537169,0.00000000,487.00000000,0.00000000,269.96370925,110,4
5526.95729295,5526.96858748,0.00000000,585.00000000,0.00000000,273.85240707,110,4
5529.15044121,5529.35388998,0.00000000,664.01006431,0.15756193,276.86113588,110,0
5529.51704790,5529.51760729,677.29729020,677.27703142,0.01288014,277.35523797,110,0
5532.23596515,5532.23406046,776.22023291,776.28997132,0.01526954,280.94155026,110,0
5532.80417206,5532.80074799,797.00334371,797.12898295,0.03542631,281.67355605,110,0
5534.62012253,5534.62798047,0.00000000,864.00000000,0.00000000,283.96880625,110,4
5536.25571059,5536.25570783,924.65198000,924.65208256,0.02855183,285.97959983,110,0
5538.91151025,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12682413,110,4
5545.95881981,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73253451,110,2
5546.08091513,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85429289,110,1
5546.39400440,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16490190,110,4
5554.26353719,5554.26174610,1621.27555929,1621.34775274,0.04572451,304.17516746,110,0
5555.24473165,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93683278,110,4
5559.42521419,5559.42473093,1832.05879124,1832.07877816,0.04807472,307.88173482,110,0
5561.42173570,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11056314,110,3
5565.22298841,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11444954,110,3
5565.34748801,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17239202,110,2
5565.71677937,5565.71653638,2096.63806638,2096.64846075,0.02635915,311.34115896,110,0
5510.15553369,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09943807,110,4
5570.03475717,5570.03456920,2283.59601919,2283.60425876,0.02223131,312.98113863,110,0
5510.15553369,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09943807,110,4
5573.63752418,5573.62687746,0.00000000,2443.21559036,0.03441135,313.85282696,110,0
5574.62173804,5574.62185395,2487.42757296,2487.42234989,0.01947274,314.00810929,110,0
5575.13997540,5575.13953099,2510.79121006,2510.81129775,0.04497348,314.07514642,110,0
5576.20409863,5576.20858381,0.00000000,2559.06773973,0.02807201,314.18039211,110,0
5578.58318990,5578.57901398,0.00000000,2668.14368498,0.09457074,314.25415161,110,0
5579.01237871,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24309552,110,4
5579.93768701,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19330908,110,4
5582.35334108,5582.35472041,2844.58507517,2844.51971084,0.04474501,313.89202701,110,0
5582.77745784,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81292227,110,3
5583.14227244,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73847652,110,4
5583.58831559,5583.58940339,2903.33969467,2903.28772598,0.03035398,313.63931582,110,0
5586.17310958,5586.17277338,3027.91174368,3027.92810894,0.06669754,312.88511639,110,0
5592.65504459,5592.65516147,3351.25464124,3351.24866316,0.05621018,309.54916528,110,0
5593.26652547,5593.26638492,3382.59619480,3382.60342003,0.06002152,309.12001784,110,0
5596.69449024,5596.69709691,0.00000000,3561.33771838,0.04929758,306.31839868,110,0
5597.83974454,5597.83913872,3622.17994713,3622.21230286,0.06482603,305.22650873,110,0
5604.61239271,5604.61149760,3995.52510160,3995.57606221,0.05574231,297.00863658,110,0
5570.02537877,5570.03456920,0.00000000,317.00000000,0.00000000,302.10461833,109,4
5572.20687976,5572.21078105,0.00000000,392.75814239,0.06080135,305.40533883,109,0
5573.61583341,5573.62687746,0.00000000,442.00000000,0.00000000,307.49272487,109,4
5574.62217349,5574.62185395,477.31910351,477.33034162,0.02685327,308.96220684,109,0
5575.13960726,5575.13953099,495.54099900,495.54368593,0.02711306,309.71054518,109,0
5576.20407187,5576.20858381,0.00000000,533.11148507,0.01133666,311.23432727,109,0
5578.58445609,5578.57901398,0.00000000,617.67358670,0.05563814,314.56672359,109,0
5579.01363645,5579.00540235,0.00000000,633.00000000,0.00000000,315.15624177,109,4
5579.90749196,5579.92442117,0.00000000,665.00000000,0.00000000,316.37278717,109,4
5582.35847864,5582.35472041,0.00000000,753.30590820,0.00000000,319.62951079,109,3
5582.77407520,5582.77396939,768.34819559,768.35203177,0.02499648,320.16971100,109,0
5583.14994554,5583.14514002,0.00000000,782.00000000,0.00000000,320.65601017,109,4
5583.58934518,5583.58940339,797.96177176,797.95965461,0.04745527,321.22020983,109,0
5586.17360901,5586.17277338,892.40282048,892.43353486,0.01772243,324.46132770,109,0
5592.65549228,5592.65516147,1133.79121737,1133.80370209,0.03424384,331.97480380,109,0
5593.26813025,5593.26638492,1156.90075393,1156.96679868,0.04324487,332.63781279,109,0
5596.69596520,5596.69709691,1287.67771238,1287.63423074,0.04507743,336.18755101,109,0
5597.83955989,5597.83913872,1331.65910846,1331.67536562,0.04704089,337.31107750,109,0
5604.61329789,5604.61149760,1597.18588762,1597.25759392,0.04864058,343.30697835,109,0
5610.40966520,5610.40817449,1831.39666578,1831.45776915,0.03817628,347.48497661,109,0
5610.85412663,5610.85326259,1849.64796539,1849.68345942,0.02838243,347.76651130,109,0
5612.44934096,5612.44902547,1915.48147298,1915.49454359,0.01105752,348.73069861,109,0
5614.83641168,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03268636,109,4
5616.30360982,5616.30328730,2076.75785861,2076.77149612,0.03959267,350.74657558,109,0
5618.14401482,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54694564,109,4
5618.58829825,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72384794,109,4
5620.06399758,5620.06474334,2237.48307080,2237.45086978,0.01092853,352.26509660,109,0
5622.33742742,5622.33737420,2336.25043639,2336.25276430,0.04211850,352.95619805,109,0
5623.07541782,5623.07526466,2368.59353424,2368.60026287,0.02472498,353.14233131,109,0
5624.10892248,5624.10962555,2414.18369864,2414.15261663,0.04412185,353.37089043,109,0
5626.56161009,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75917485,109,2
5629.35694991,5629.35671480,2649.91824538,2649.92898268,0.07379960,353.92704454,109,0
5629.94825713,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92370289,109,4
5630.54162932,5630.55028386,0.00000000,2704.25594049,0.03707427,353.90636497,109,0
