wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.51300560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63490198,nan,0.00000000,-2147483648,118,1
5168.37240055,5168.39182880,0.00000000,1227.33798613,0.34184513,17.76651423,0.01998455,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93738530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99749621,nan,0.00000000,-2147483648,118,1
5168.64532164,5168.65922357,0.00000000,1238.58931527,0.15305117,18.10505330,0.01998457,0.01998462,38665,118,1
5168.64532164,nan,0.00000000,1238.58931527,0.15305117,18.10505330,0.01998457,0.01998462,38665,118,1
5168.91367416,5168.92664600,0.00000000,1249.66646969,0.06310427,18.43439631,0.01998457,0.01998462,38663,118,1
5168.91367416,5168.92664600,0.00000000,1249.66646969,0.06310427,18.43439631,0.01998457,0.01998462,38663,118,1
5169.08251690,5169.06036760,0.00000000,1256.64324868,0.51013443,18.63982586,0.01998471,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79650895,nan,0.00000000,-2147483648,118,1
5169.34122351,5169.32783154,0.00000000,1267.34417243,0.11416302,18.95192273,0.01998467,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08658724,nan,0.00000000,-2147483648,118,1
5169.59232202,5169.59532317,0.00000000,1277.74301927,0.11850728,19.25176221,0.01998461,0.01998462,38658,118,1
5169.59232202,5169.59532317,0.00000000,1277.74301927,0.11850728,19.25176221,0.01998461,0.01998462,38658,118,1
5169.74223933,5169.72907937,0.00000000,1283.95755312,0.16281882,19.42933857,0.01998467,0.01998462,38657,118,1
5169.74223933,5169.72907937,0.00000000,1283.95755312,0.16281882,19.42933857,0.01998467,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57254043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65736409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88220030,nan,0.00000000,-2147483648,118,1
5170.37889172,5170.39796417,0.00000000,1310.39854235,0.38531436,20.17150211,0.01998455,0.01998462,38652,118,1
5170.37889172,5170.39796417,0.00000000,1310.39854235,0.38531436,20.17150211,0.01998455,0.01998462,38652,118,1
5170.37889172,5170.39796417,0.00000000,1310.39854235,0.38531436,20.17150211,0.01998455,0.01998462,38652,118,1
5170.55660188,5170.53176190,0.00000000,1317.79353326,0.12388864,20.37522666,0.01998472,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49036688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57215498,nan,0.00000000,-2147483648,118,1
5170.81462953,5170.79937814,0.00000000,1328.54204335,0.16970519,20.66836934,0.01998468,0.01998462,38649,118,1
5170.94877712,5170.93319665,0.00000000,1334.13545403,0.19289076,20.81953330,0.01998468,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95023229,nan,0.00000000,-2147483648,118,1
5171.19796236,5171.20085445,0.00000000,1344.53512465,0.10811471,21.09808295,0.01998461,0.01998462,38646,118,1
5171.19796236,5171.20085445,0.00000000,1344.53512465,0.10811471,21.09808295,0.01998461,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26960650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42768002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50631512,nan,0.00000000,-2147483648,118,1
5171.61267020,5171.60239311,0.00000000,1361.87078018,0.19636130,21.55521619,0.01998466,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68875906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81818919,nan,0.00000000,-2147483648,118,1
5171.99229524,5172.00399413,0.00000000,1377.77067908,0.30166867,21.96665366,0.01998458,0.01998462,38640,118,1
5171.99229524,5172.00399413,0.00000000,1377.77067908,0.30166867,21.96665366,0.01998458,0.01998462,38640,118,1
5172.25142828,5172.27176280,0.00000000,1388.64097839,0.10655549,22.24366532,0.01998455,0.01998462,38638,118,1
5172.25142828,5172.27176280,0.00000000,1388.64097839,0.10655549,22.24366532,0.01998455,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37896144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45433604,nan,0.00000000,-2147483648,118,1
5172.54237338,5172.53955920,0.00000000,1400.86225694,0.15934612,22.55099027,0.01998463,0.01998462,38636,118,1
5172.54237338,5172.53955920,0.00000000,1400.86225694,0.15934612,22.55099027,0.01998463,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70370130,nan,0.00000000,-2147483648,118,1
5172.80610379,5172.80738333,1412.02934264,1411.97548552,0.26209690,22.82669708,0.01998462,0.01998462,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.95018252,nan,0.00000000,-2147483648,118,1
5173.07154660,5173.07523520,0.00000000,1423.13542125,0.08307411,23.09998912,0.01998461,0.01998462,38632,118,1
5173.22204693,5173.20917154,0.00000000,1429.48071782,0.15325807,23.25378939,0.01998467,0.01998462,38631,118,1
5173.33476324,5173.34311481,0.00000000,1434.23609513,0.03281908,23.36830133,0.01998459,0.01998462,38630,118,1
5173.33476324,5173.34311481,0.00000000,1434.23609513,0.03281908,23.36830133,0.01998459,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53007501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67249629,nan,0.00000000,-2147483648,118,1
5173.74750238,5173.74498626,0.00000000,1451.67188697,0.31570557,23.78269042,0.01998463,0.01998462,38627,118,1
5173.87651496,5173.87895728,0.00000000,1457.12927422,0.04293390,23.91063619,0.01998462,0.01998462,38626,118,1
5174.14292430,5174.14692015,0.00000000,1468.40986229,0.03661412,24.17246600,0.01998461,0.01998463,38624,118,1
5174.14292430,5174.14692015,0.00000000,1468.40986229,0.03661412,24.17246600,0.01998461,0.01998463,38624,118,1
5174.27678566,5174.28091199,0.00000000,1474.08365088,0.19370574,24.30282038,0.01998461,0.01998463,38623,118,1
5174.27678566,5174.28091199,0.00000000,1474.08365088,0.19370574,24.30282038,0.01998461,0.01998463,38623,118,1
5174.40146354,5174.41491078,0.00000000,1479.37162449,0.02960888,24.42350809,0.01998457,0.01998463,38622,118,1
5174.54743928,5174.54891650,1485.64170289,1485.57896847,0.09981885,24.56419402,0.01998462,0.01998463,38621,118,0
5174.67910319,5174.68292917,0.00000000,1491.15910363,0.32467761,24.68976009,0.01998461,0.01998463,38620,118,1
5174.67910319,5174.68292917,0.00000000,1491.15910363,0.32467761,24.68976009,0.01998461,0.01998463,38620,118,1
5174.67910319,5174.68292917,0.00000000,1491.15910363,0.32467761,24.68976009,0.01998461,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86475712,nan,0.00000000,-2147483648,118,1
5174.95680750,5174.95097533,0.00000000,1502.96585357,0.19193643,24.95262986,0.01998465,0.01998463,38618,118,1
5175.10023969,5175.08500883,0.00000000,1509.07044765,0.02031632,25.08705524,0.01998468,0.01998463,38617,118,1
5175.22343616,5175.21904927,0.00000000,1514.31733629,0.06092030,25.20178601,0.01998464,0.01998463,38616,118,1
5175.22343616,5175.21904927,0.00000000,1514.31733629,0.06092030,25.20178601,0.01998464,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30355073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34683496,nan,0.00000000,-2147483648,118,1
5175.49343648,nan,0.00000000,1525.82802751,0.17402024,25.45088020,0.01998465,0.01998463,38614,118,1
5175.49343648,nan,0.00000000,1525.82802751,0.17402024,25.45088020,0.01998465,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66804305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81588237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85788279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94156530,nan,0.00000000,-2147483648,118,1
5176.15481073,nan,0.00000000,1554.09084522,0.32812242,26.04745644,0.01998462,0.01998463,38609,118,1
5176.28219160,5176.29162286,0.00000000,1559.54526634,0.14677142,26.16015098,0.01998459,0.01998463,38608,118,1
5176.42564495,5176.42572582,1565.70783802,1565.70437133,0.15113662,26.28646422,0.01998463,0.01998463,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.39427370,nan,0.00000000,-2147483648,118,1
5176.69256947,5176.69395260,0.00000000,1577.14186311,0.20451292,26.51839324,0.01998462,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61587431,nan,0.00000000,-2147483648,118,1
5176.95790989,5176.96220718,0.00000000,1588.53923227,0.23526020,26.74612019,0.01998461,0.01998463,38603,118,1
5176.95790989,5176.96220718,0.00000000,1588.53923227,0.23526020,26.74612019,0.01998461,0.01998463,38603,118,1
5177.08964972,5177.09634490,0.00000000,1594.20376566,0.24624995,26.85805001,0.01998460,0.01998463,38602,118,1
5177.08964972,nan,0.00000000,1594.20376566,0.24624995,26.85805001,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97172600,nan,0.00000000,-2147483648,118,1
5177.35516347,nan,0.00000000,1605.63205656,0.14847287,27.08135530,0.01998459,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20433058,nan,0.00000000,-2147483648,118,1
5177.63538419,5177.63296530,0.00000000,1617.71048520,0.21550474,27.31372937,0.01998464,0.01998463,38598,118,1
5177.76446138,5177.76713779,0.00000000,1623.28006915,0.20517692,27.41963010,0.01998462,0.01998463,38597,118,1
5177.76446138,5177.76713779,0.00000000,1623.28006915,0.20517692,27.41963010,0.01998462,0.01998463,38597,118,1
5178.03708602,5178.03550363,1634.99699127,1635.06539126,0.22739134,27.64112889,0.01998464,0.01998463,38595,118,0
5178.03708602,5178.03550363,1634.99699127,1635.06539126,0.22739134,27.64112889,0.01998464,0.01998463,38595,118,0
5178.03708602,5178.03550363,1634.99699127,1635.06539126,0.22739134,27.64112889,0.01998464,0.01998463,38595,118,0
5178.30135193,5178.30389730,0.00000000,1646.48687538,0.12084183,27.85245345,0.01998462,0.01998463,38593,118,1
5178.44469573,5178.43810457,0.00000000,1652.69389612,0.14233103,27.96592867,0.01998465,0.01998463,38592,118,1
5178.44469573,5178.43810457,0.00000000,1652.69389612,0.14233103,27.96592867,0.01998465,0.01998463,38592,118,1
5178.57362749,5178.57231880,1658.23328523,1658.29001038,0.10700724,28.06741250,0.01998463,0.01998463,38591,118,0
5178.71442974,5178.70653999,0.00000000,1664.38652643,0.18113614,28.17708588,0.01998466,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27725610,nan,0.00000000,-2147483648,118,1
5178.97286919,5178.97500324,0.00000000,1675.60517767,0.09661382,28.37650268,0.01998462,0.01998463,38588,118,1
5178.97286919,5178.97500324,0.00000000,1675.60517767,0.09661382,28.37650268,0.01998462,0.01998463,38588,118,1
5179.10971909,5179.10924531,1681.53935601,1681.55995148,0.06627412,28.48109303,0.01998463,0.01998463,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.59322884,nan,0.00000000,-2147483648,118,1
5179.37924533,5179.37775033,1693.22015952,1693.28524634,0.15715807,28.68450023,0.01998464,0.01998463,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.79947749,nan,0.00000000,-2147483648,118,1
5179.65506851,5179.64628319,0.00000000,1705.29286393,0.22414755,28.88933683,0.01998466,0.01998463,38583,118,1
5179.78119730,5179.78056007,1710.77606054,1710.80386278,0.08721337,28.98217983,0.01998463,0.01998463,38582,118,0
5179.92075140,5179.91484392,0.00000000,1716.88397053,0.34134496,29.08376136,0.01998465,0.01998463,38581,118,1
5180.05153962,5180.04913472,0.00000000,1722.59600029,0.13209748,29.17838437,0.01998464,0.01998463,38580,118,1
5180.18095520,5180.18343250,0.00000000,1728.25202378,0.08937452,29.27130991,0.01998462,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36496401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41353191,nan,0.00000000,-2147483648,118,1
5180.45697638,5180.45204894,0.00000000,1740.32849345,0.04316916,29.46716778,0.01998465,0.01998463,38577,118,1
5180.58359072,5180.58636761,0.00000000,1745.87412507,0.09951122,29.55594793,0.01998462,0.01998463,38576,118,1
5180.72940197,5180.72069325,0.00000000,1752.26526360,0.24503966,29.65736256,0.01998466,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73187299,nan,0.00000000,-2147483648,118,1
5180.98439788,5180.98936543,0.00000000,1763.45425269,0.11226535,29.83259566,0.01998461,0.01998463,38573,118,1
5181.10527109,nan,0.00000000,1768.76346017,0.04865262,29.91471827,0.01998508,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01034490,nan,0.00000000,-2147483648,118,1
5181.40068282,5181.39242598,0.00000000,1781.75373329,0.17687944,30.11288190,0.01998466,0.01998463,38570,118,1
5181.53237643,5181.52679343,0.00000000,1787.55148879,0.37807845,30.20006191,0.01998465,0.01998463,38569,118,1
5181.66027920,5181.66116786,1793.23591375,1793.19674784,0.12136073,30.28420294,0.01998463,0.01998463,38568,118,0
5181.66027920,5181.66116786,1793.23591375,1793.19674784,0.12136073,30.28420294,0.01998463,0.01998463,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.36993406,nan,0.00000000,-2147483648,118,1
5181.94087947,5181.92993763,0.00000000,1805.56220612,0.25119040,30.46594619,0.01998467,0.01998463,38566,118,1
5182.06575273,5182.06433297,1811.02409157,1811.08680124,0.16074313,30.54601332,0.01998464,0.01998463,38565,118,0
5182.06575273,5182.06433297,1811.02409157,1811.08680124,0.16074313,30.54601332,0.01998464,0.01998463,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.63094148,nan,0.00000000,-2147483648,118,1
5182.34420185,5182.33314458,0.00000000,1823.38410960,0.16206338,30.72174105,0.01998467,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77275927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80085118,nan,0.00000000,-2147483648,118,1
5182.60393385,5182.60198409,0.00000000,1834.88203656,0.10059576,30.88294694,0.01998464,0.01998463,38561,118,1
5182.74286229,5182.73641431,0.00000000,1841.03895123,0.13281609,30.96804499,0.01998466,0.01998463,38560,118,1
5182.88031080,5182.87085150,0.00000000,1847.13493884,0.23364757,31.05146302,0.01998467,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14441034,nan,0.00000000,-2147483648,118,1
5183.14441295,5183.13974682,0.00000000,1858.86119675,0.19948386,31.20959167,0.01998465,0.01998463,38557,118,1
5183.27417671,5183.27420495,1864.63683458,1864.63557873,0.08541137,31.28633510,0.01998463,0.01998463,38556,118,0
5183.27417671,5183.27420495,1864.63683458,1864.63557873,0.08541137,31.28633510,0.01998463,0.01998463,38556,118,0
5183.67375366,5183.67762121,0.00000000,1882.41612431,0.12777092,31.51801410,0.01998462,0.01998463,38553,118,1
5183.67375366,5183.67762121,0.00000000,1882.41612431,0.12777092,31.51801410,0.01998462,0.01998463,38553,118,1
5183.80774294,5183.81210726,0.00000000,1888.38951579,0.07098934,31.59428625,0.01998462,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69033097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74030469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81461287,nan,0.00000000,-2147483648,118,1
5184.34847205,5184.35012126,0.00000000,1912.54152212,0.24996287,31.89473811,0.01998463,0.01998463,38548,118,1
5184.48808130,5184.48464221,0.00000000,1918.78921194,0.11413052,31.97040071,0.01998465,0.01998463,38547,118,1
5184.62195772,5184.61917015,0.00000000,1924.78498114,0.18531242,32.04222155,0.01998464,0.01998463,38546,118,1
5184.75148923,5184.75370508,0.00000000,1930.59048538,0.10044431,32.11102742,0.01998462,0.01998463,38545,118,1
5184.88500150,5184.88824699,0.00000000,1936.57886693,0.09797505,32.18124441,0.01998462,0.01998463,38544,118,1
5185.01679025,5185.02279589,0.00000000,1942.49439776,0.06403123,32.24985534,0.01998461,0.01998463,38543,118,1
5185.16023514,5185.15735177,0.00000000,1948.93817276,0.31627592,32.32374536,0.01998464,0.01998463,38542,118,1
5185.28988667,5185.29191464,0.00000000,1954.76685947,0.18349337,32.38982313,0.01998463,0.01998463,38541,118,1
5185.43177536,5185.42648450,0.00000000,1961.15063106,0.14636737,32.46136891,0.01998465,0.01998463,38540,118,1
5185.57186293,5185.56106134,0.00000000,1967.45844850,0.07386226,32.53121906,0.01998468,0.01998463,38539,118,1
5185.69423923,5185.69564517,0.00000000,1972.97291022,0.22311584,32.59159836,0.01998463,0.01998463,38538,118,1
5185.82094667,5185.83023599,0.00000000,1978.68661886,0.31281055,32.65348654,0.01998460,0.01998463,38537,118,1
5185.95821730,5185.96483381,0.00000000,1984.88135555,0.15117129,32.71981365,0.01998461,0.01998463,38536,118,1
5186.10033420,5186.09943861,1991.27294337,1991.31341041,0.10686094,32.78783502,0.01998464,0.01998463,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.85763653,nan,0.00000000,-2147483648,118,1
5186.36585308,5186.36866918,0.00000000,2003.30599848,0.17995626,32.91236662,0.01998462,0.01998463,38533,118,1
5186.50335801,5186.50329496,2009.53940356,2009.54225816,0.05707901,32.97594840,0.01998464,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.03093513,nan,0.00000000,-2147483648,118,1
5186.77961666,5186.77256749,0.00000000,2022.05207593,0.19609327,33.10107839,0.01998466,0.01998463,38530,118,1
5186.91440097,5186.90721424,0.00000000,2028.16837698,0.15492594,33.16108889,0.01998466,0.01998463,38529,118,1
5187.03275569,5187.04186799,0.00000000,2033.54308840,0.11864035,33.21319238,0.01998460,0.01998463,38528,118,1
5187.17096436,5187.17652874,0.00000000,2039.82410110,0.13125401,33.27333596,0.01998461,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34106766,nan,0.00000000,-2147483648,118,1
5187.43332461,5187.44587121,0.00000000,2051.76125305,0.10751808,33.38543239,0.01998459,0.01998464,38525,118,1
5187.57397242,5187.58055294,0.00000000,2058.16815655,0.39110378,33.44440835,0.01998461,0.01998464,38524,118,1
5187.70867693,5187.71524167,0.00000000,2064.30928690,0.13996802,33.50016156,0.01998461,0.01998464,38523,118,1
5187.85098446,5187.84993740,2070.74566652,2070.79345731,0.01594271,33.55820677,0.01998464,0.01998464,38522,118,0
5187.98696662,nan,0.00000000,2077.01183863,0.24111737,33.61308145,0.01998464,0.01998464,38521,118,1
5187.98696662,5187.98464012,0.00000000,2077.01183863,0.24111737,33.61308145,0.01998464,0.01998464,38521,118,1
5188.10528260,5188.11934984,0.00000000,2082.41869797,0.30827791,33.66016686,0.01998458,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69960690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71669379,nan,0.00000000,-2147483648,118,1
5188.37859437,5188.38879029,0.00000000,2094.92309937,0.21812410,33.76683143,0.01998460,0.01998464,38518,118,1
5188.37859437,5188.38879029,0.00000000,2094.92309937,0.21812410,33.76683143,0.01998460,0.01998464,38518,118,1
5188.52599156,5188.52352101,0.00000000,2101.67514253,0.23938370,33.82313785,0.01998465,0.01998464,38517,118,1
5188.64842956,nan,0.00000000,2107.28833990,0.12649508,33.86926131,0.01998460,0.01998464,38516,118,1
5188.80124168,5188.79300346,0.00000000,2114.29978586,0.07983037,33.92600178,0.01998467,0.01998464,38515,118,1
5188.93754983,5188.92775519,0.00000000,2120.55937612,0.26267899,33.97584136,0.01998467,0.01998464,38514,118,1
5189.06620543,5189.06251392,0.00000000,2126.47221958,0.16126946,34.02221463,0.01998465,0.01998464,38513,118,1
5189.20096691,5189.19727965,0.00000000,2132.67056334,0.09846493,34.07009311,0.01998465,0.01998464,38512,118,1
5189.35038364,5189.19727965,0.00000000,2139.54882918,0.22109427,34.12234660,0.01998523,0.01998464,38512,118,1
5189.35038364,nan,0.00000000,2139.54882918,0.22109427,34.12234660,0.01998523,0.01998464,38512,118,1
5189.35038364,nan,0.00000000,2139.54882918,0.22109427,34.12234660,0.01998523,0.01998464,38512,118,1
5189.60208317,5189.60161888,2151.12403097,2151.14544620,0.27825598,34.20836307,0.01998464,0.01998464,38509,118,0
5189.72631988,5189.73641263,0.00000000,2156.88206251,0.29829464,34.24995071,0.01998460,0.01998464,38508,118,1
5189.86316668,5189.87121339,0.00000000,2163.20139303,0.16206457,34.29502728,0.01998461,0.01998464,38507,118,1
5190.00960152,5190.00602115,0.00000000,2169.96927277,0.22550594,34.34245054,0.01998465,0.01998464,38506,118,1
5190.14664414,5190.14083593,0.00000000,2176.30850443,0.21316592,34.38607223,0.01998466,0.01998464,38505,118,1
5190.26511338,5190.27565771,0.00000000,2181.79282816,0.26340221,34.42318987,0.01998460,0.01998464,38504,118,1
5190.26511338,5190.27565771,0.00000000,2181.79282816,0.26340221,34.42318987,0.01998460,0.01998464,38504,118,1
5190.39608016,5190.41048650,0.00000000,2187.86029912,0.17288930,34.46358432,0.01998458,0.01998464,38503,118,1
5190.55077926,5190.54532230,0.00000000,2195.03348223,0.09205846,34.51043454,0.01998466,0.01998464,38502,118,1
5190.68176718,5190.68016510,0.00000000,2201.11250309,0.30551872,34.54937228,0.01998464,0.01998464,38501,118,1
5190.81624292,5190.81501492,2207.30596621,2207.36303842,0.06682357,34.58867751,0.01998464,0.01998464,38500,118,0
5190.95351668,5190.94987175,0.00000000,2213.73966326,0.15424974,34.62801358,0.01998465,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65386674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66588536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70735747,nan,0.00000000,-2147483648,118,1
