2458605.55833 -8.22757478692 0.99545581757 0.0550036 0.463655 -5.87644507874 0.880883832131 -6.5089528353 2.29612610818
2458619.51983 -12.4229970966 1.09735754833 17.1501 0.451338 7.05014928922 1.00024376961 -11.7442073984 2.3230463858
2458621.50873 -9.7002039609 2.02905597906 1.51407 0.552634 -5.85925263268 1.95234828558 -12.4226431493 2.32688132821
2458631.47154 -9.42571505651 1.15259789273 4.72664 0.283032 -2.3529836392 1.11730693603 -15.6450585965 2.34609141731
2458643.40347 -7.19035031855 1.00658025109 10.3078 0.285195 5.48654800991 0.965332903128 -18.8671088064 2.36909832846
2458650.44657 -10.133409344 1.19537950185 27.2127 0.324734 19.4619693489 1.15042600052 -20.562478738 2.38267869292
2458656.51397 -13.1404314411 0.884978676555 10.8117 0.322782 0.065646280808 0.824013979513 -21.8294435961 2.39437772188
2458661.40768 -9.19299676027 1.05653443292 4.0608 0.478065 -2.72838308536 0.942188337716 -22.4340915408 2.40381367492
2458662.42378 -9.05741247495 1.36124362509 1.67973 0.273488 -4.97190956781 1.33348735303 -22.6099783678 2.40577290714
2458664.41058 -9.96775996728 1.04981895014 7.2938 0.411599 -0.264356160234 0.965767099915 -22.8483512692 2.40960380704
2458705.39449 -8.56371122331 1.20968916814 0.456388 0.258003 -5.61869507231 1.18185546304 -22.3031999226 2.488628151
