2457414.73248 -13.5830450727 1.43971873201 31.7646220328 13.0543986841 52.8395303267 2.72230180616
2457418.74396 -4.86576797435 1.41530911815 6.25568296333 13.8354165854 53.8148628253 2.45794329512
2457442.66855 -6.94377843768 0.893573768987 9.03186463673 8.50243610285 64.9803244336 1.96941126986
2457466.67957 -13.9500272938 1.51366968447 10.5652347355 14.4136822088 53.0775491647 2.37567528544
2457467.62634 -12.0782623968 1.17603420164 -0.899345323439 11.0987634836 59.6357248376 1.965696514
2457475.59396 -8.47171592225 1.20742875645 33.9888195923 10.1695487184 62.2107878656 2.33380679808
2457492.56656 -3.41865528022 1.71922803125 -27.1870494506 16.2764633166 46.570470881 3.50716656745
2457504.52751 -9.17848567189 1.3064519533 8.48474565525 12.4135934502 50.4027132892 2.85301908084
2457538.5217 -11.084804383 1.41902767069 8.48068787324 13.8605318112 57.6263779639 2.17239923047
2457542.48627 -6.25378009222 1.26242096498 17.0362534665 11.9215273297 58.6325233626 2.83483364791
2457550.39702 -16.7231199905 1.27721922419 -4.45386951986 12.474372379 40.0762471687 2.13482339563
2457556.41804 -6.55007871834 1.58261190737 26.9071628669 14.92211633 37.7554131365 2.69840186433
2457761.75368 -11.6001240463 1.39395298767 8.89332324129 13.1153485801 7.33711895756 2.16879575375
2457763.71593 -14.0575015277 2.03878368796 53.1673502205 17.8316166419 -0.85836516293 4.17307919838
2457779.74383 -15.3311530046 1.64264474611 4.99089167035 15.8981770475 0.0606945501469 2.56721509153
2457793.67996 -17.5284405734 1.16282278283 7.12260697679 11.1789495187 8.96729299658 2.04190526374
2457798.64146 -17.8403763327 1.36958989641 24.5737043208 12.5907159022 5.10121339857 2.549222578
2457799.68131 -11.6406680863 1.307253781 9.40710087123 12.1666346633 5.54809976154 2.33016749264
2457817.68496 -13.0566656333 1.64399287281 17.2039546313 15.9985735423 -29.064569743 2.93428226288
2457824.61683 -13.8001866932 1.102871503 8.37266081968 10.7831365519 -0.0211237044301 1.61718230854
2457829.59025 -7.8866211303 2.13801657556 6.81781157462 21.0079384381 -10.3530969429 4.07016672883
2457857.52705 -10.9349654162 1.01908413326 2.44953779161 10.0993418699 -5.12341425391 1.46290327728
2458131.76942 -12.6177272171 1.66200746403 -21.8970577775 15.7811811436 -9.31659383776 2.5000045615
2458149.70178 -12.8586811565 1.27143429899 -15.6381125073 11.8704211582 -6.46460738229 1.87718212658
2458170.7254 -15.0586606896 1.1881923448 -15.1730530135 11.0825555058 -18.1313685389 1.82471344803
2458171.68882 -12.2254346661 1.89280529923 -6.02007719149 17.8469280485 -39.7387176948 4.14027143242
2458199.61013 -10.5395814401 2.24202719898 -14.4835901584 21.6150401672 -32.9653107933 2.81197947664
2458212.55682 -12.049872208 1.25473759307 -3.70832058701 11.8792860038 -30.8774511387 2.15028472327
2458215.55767 -9.31415051297 1.07323208829 -8.518424236 10.1632143304 -11.3627122252 1.45294793901
2458303.4713 -11.8391166977 1.36680133275 21.3036746505 12.8435766983 -22.1519751633 2.18367897475
2458353.34995 -4.60800984485 1.15589686755 -3.79726785348 11.2830342592 8.88936710044 1.53905264208
2458366.31073 -11.223681445 0.958969146174 11.5512296413 8.73497246507 0.819952460697 1.79892682593
2458477.72575 10.268779986 9.00065967052 -42.9724712712 91.3126896194 269.636377347 18.0159528779
2458488.72411 -12.5501621829 1.29439630608 -26.0312419626 11.6008256314 -15.6539088118 1.81371525077
2458490.72798 -11.8107641499 1.03651981525 -7.42597433089 9.48391002854 -14.2791904167 1.85483129181
2458492.62813 -12.7512947289 1.36896614959 5.20089967237 13.0427798573 -14.0284104892 2.07209096103
2458493.69822 -17.3181436801 1.21454452429 20.6893033977 10.9452293468 -13.231675526 1.6551849767
2458494.72305 -17.1474660069 1.45191114538 19.5383658816 13.6841879956 -23.6881489937 3.15642502743
2458499.65573 -13.0964849565 1.17413554775 1.78843647125 10.2955507326 -9.07552965592 1.54759694076
2458511.71078 -16.147870593 1.84164282754 -14.8452159629 17.5489418266 -31.2059105963 1.97734882315
2458529.55602 -10.6939893377 0.862698105948 -12.2576825769 6.73036008812 -15.8018695425 1.59328687574
2458531.72164 -8.78608453438 1.31251750623 4.08013077613 12.6293463695 -19.5907109413 1.82103641063
2458533.62583 -11.6516323672 1.07368617375 -7.73662169764 10.3688768893 -10.9242220966 1.32720219944
2458534.64273 -11.6521840064 1.11728095827 15.072323215 10.2905630013 -13.7395985084 1.41299317464
2458537.66974 -8.48990979182 0.959853368608 14.6965307025 8.74063550739 -11.7719697376 1.26163934781
2458539.68188 -10.3303531845 1.0068478824 -11.7292961143 8.44385221917 -2.81795612297 1.48421240191
2458543.64596 -9.70797285977 0.939061042939 -7.31789602638 9.31704188915 0.154506750034 1.99173351902
2458544.68463 -8.09343743461 1.21021322443 1.19786195005 11.5212512286 -1.64722565453 1.64687808695
2458568.66279 -5.3838463128 1.47304925652 -25.8885792913 13.643910044 -28.7733515069 2.88444441809
2458589.54824 -9.25916345576 1.23226181316 -18.2932238086 11.5570842543 -12.7475340053 1.77720267494
2458600.61871 -8.01577109572 1.06986364253 -12.0516184202 9.87077049713 -13.4632853307 1.28038254279
2458602.49145 -8.05862113169 1.01541054689 2.61057375168 9.33230390786 -14.6667636217 1.75905806428
2458603.49839 -10.7104881153 1.05219161919 15.4039857549 9.38790847213 -11.0600584851 1.61046787989
2458604.50664 -9.27833677382 0.993079528708 6.1653681007 9.13094680497 -9.11733575135 1.59505673928
2458605.55833 -8.22757478692 0.99545581757 9.89973658909 8.56276565405 -9.22104794279 1.65576751936
2458619.51983 -12.4229970966 1.09735754833 -4.90522924521 9.87905458417 -18.7409406342 1.64707939371
2458621.50873 -9.7002039609 2.02905597906 -15.131084773 18.9702491066 -24.9997976129 2.40841324791
2458631.47154 -9.42571505651 1.15259789273 -13.9529693645 10.9485177024 -8.54749817823 1.47073020705
2458643.40347 -7.19035031855 1.00658025109 7.88976339947 9.55345244387 -7.20992071297 1.30878175606
2458650.44657 -10.133409344 1.19537950185 10.1222313091 11.5087785268 -9.03701095339 1.5071571233
2458656.51397 -13.1404314411 0.884978676555 -1.89147258257 8.43470078498 -11.3325583728 1.63980111738
2458661.40768 -9.19299676027 1.05653443292 -10.1081482344 9.24289724365 -23.6028126915 1.95277767315
2458662.42378 -9.05741247495 1.36124362509 -8.033452209 13.2201535203 -23.6464591641 1.7650714459
2458664.41058 -9.96775996728 1.04981895014 1.91754433121 9.68782916662 -17.4684289925 1.73424062734
2458705.39449 -8.56371122331 1.20968916814 3.14963220009 12.0879177761 -22.8006041117 2.48029118617
