2457414.7324805944 7.316222174612124 1.9426608371020948
2457418.7439606246 8.587436690760027 2.109839277606125
2457442.6685524518 8.18675983804483 1.5916357935007739
2457466.6795668895 -9.922311520397928 1.9857606386274336
2457467.6263414817 -0.4860777249166855 1.5335727793009415
2457475.5939604286 0.9927337454228885 1.6582275654874412
2457492.566562492 -0.4631808332065882 2.3012954301925195
2457504.527512066 4.402146266916948 2.0911929476862707
2457538.521695093 -1.5048280617850915 2.788418185221226
2457542.4862690796 5.199049549220728 3.1343410060252253
2457550.397022224 -2.786767297043677 3.1984583594277507
2457556.4180409047 10.910092502291652 2.2464353495349645
2457761.7536754548 -3.8119751610178088 1.6872558043848935
2457763.715927793 -22.250987166635046 2.3220716562046255
2457779.7438270627 -11.97474252394432 2.0830798201162697
2457793.679956173 -4.798268205328261 1.503624412670528
2457798.6414590417 1.9070230379664421 1.690745217978847
2457799.681308939 -2.4205406946366606 1.749857247451469
2457817.6849599658 7.33284921469217 1.7570160185647854
2457824.6168287545 -12.908760604860053 1.796512844908781
2457829.590245891 12.140507602526531 2.698698374604182
2457857.5270468714 -6.993614253124116 1.396492102944197
2458131.769424123 1.7327391075418959 2.0132334313576794
2458149.7017846424 -7.115665775659714 1.6172935283002616
2458170.725401447 -51.30256038577031 1.6138301420408114
2458171.688818431 -13.99761424557399 2.2561520028543987
2458199.610133293 -4.776656307471185 2.205263898139471
2458212.5568225533 -2.8272720009177417 1.853839565162569
2458215.5576749304 -7.15210533516842 1.4380990340501176
2458303.471301756 -14.240879234572478 3.039659427304668
2458353.3499518293 8.381343587210692 3.236748586558084
2458366.310727866 -1.231013125501462 2.687346077375622
2458477.7257508175 11.148914457006825 8.262174321155687
2458488.724107925 -9.451129710764393 1.4482605707493637
2458490.727982532 -10.551710114699201 1.4494172382921224
2458492.6281328825 -15.441584206164944 1.8754144775337884
2458493.6982196164 -15.77784463710153 1.4859951257566073
2458494.723052635 -11.291128823422534 1.8367282239197409
2458499.65572672 -26.754751422913284 1.5073733800877622
2458511.7107755085 -6.195738842904371 1.8900722578342781
2458529.5560200037 -8.795143577028051 1.1844807825030892
2458531.721637587 -11.275298498231844 1.9489511627309657
2458533.625832497 -10.790354606888165 1.4410768480663878
2458534.6427257713 1.030614176656659 1.4827605255031688
2458537.6697392743 -10.21215394419162 1.452352210252822
2458539.6818818566 -7.200415849334092 1.3047484731376526
2458543.6459561624 -7.308383509237911 1.2336845362478823
2458544.684634189 -11.557215722763237 1.376466933495901
2458568.6627926687 -0.23350763063818966 1.9978021529473349
2458589.5482392614 -0.5073742389440624 1.8134074138973046
2458600.6187062687 -7.470955309343592 1.5041981155695152
2458602.4914549342 -1.7967248662651847 1.7065668283816127
2458603.498393725 3.7992903980048744 1.5085095784700724
2458604.5066372687 -2.6253953624677933 1.6482963109570834
2458605.5583335357 -5.7138161260567815 1.6176046372205946
2458619.5198326237 7.994340233447632 1.827560378916221
2458621.5087253717 -3.41928497886937 2.8433585057363104
2458631.4715364957 0.3449134065397975 2.6228946885658306
2458643.4034702405 13.999941913449673 3.261259156419111
2458650.4465716784 23.157436850581284 2.0025917018830484
2458656.5139675834 -0.6510678387155489 0.3724208823603823
2458661.407678246 -10.457967902696035 2.0658768318320697
2458662.4237828823 -12.98760875366934 2.635611662056238
2458664.410579089 -6.529987102942744 1.9840132711848597
2458705.394491716 -7.6838881938743295 1.4334875922772525
