2457793.67996 22.2892223057 2457793.67915 22.284579 13.3311 car-20170209T04h00m44s-sci-gtoc-vis.fits 0.719306642251 1201.4 22311.4789356 22280.4319071
2457798.64146 21.3483270091 2457798.64066 21.343688 20.7077 car-20170214T03h15m10s-sci-gtoc-vis.fits 0.478437562041 503.7 21354.3196023 21341.7436276
2457799.68131 21.0346212653 2457799.68051 21.029999 9.13828 car-20170215T04h12m20s-sci-gtoc-vis.fits 0.490885850178 504.6 21041.3023648 21027.672312
2457817.68496 15.9520243622 2457817.68416 15.947451 20.8216 car-20170305T04h14m19s-sci-gtoc-vis.fits 0.345562960016 1005.4 15961.8576354 15933.4992646
2457824.61683 13.7149248012 2457824.61602 13.71037 -0.0670105 car-20170312T02h33m23s-sci-gtoc-vis.fits 0.484580805569 1005.5 13728.8047906 13700.0891744
2457829.59025 11.9567084365 2457829.58944 11.952161 17.48 car-20170317T01h56m19s-sci-gtoc-vis.fits 0.393822067594 1006.0 11967.9097595 11939.3393687
2457857.52705 0.768624836967 2457857.52625 0.764117 3.86467 car-20170414T00h23m33s-sci-gtoc-vis.fits 0.498421868083 903.6 781.769376569 755.338928061
2458131.76942 24.6368769187 2458131.76862 24.632082 13.6705 car-20180113T06h19m31s-sci-gtoc-vis.fits 0.451491140753 1004.6 24647.8443077 24623.4691696
2458149.70178 23.7089929504 2458149.70098 23.704199 5.32468 car-20180131T04h38m42s-sci-gtoc-vis.fits 0.530479745198 1004.7 23722.2975668 23697.0916471
2458170.7254 19.5145119293 2458170.7246 19.509751 -35.9984 car-20180221T05h11m10s-sci-gtoc-vis.fits 0.490672636816 1005.0 19528.0205173 19500.5844374
2458171.68882 19.3321921864 2458171.68802 19.327422 -1.58653 car-20180222T04h18m33s-sci-gtoc-vis.fits 0.481257955449 1005.6 19345.6850621 19317.6444812
2458199.61013 10.0866450953 2458199.60933 10.081915 4.01149 car-20180322T02h22m54s-sci-gtoc-vis.fits 0.501622213376 1004.8 10101.3818093 10071.9891891
2458212.55682 4.98388562671 2458212.55602 4.979176 9.09158 car-20180404T01h05m33s-sci-gtoc-vis.fits 0.508237342087 1005.3 4998.789134 4969.39964735
2458215.55767 3.73867323541 2458215.55688 3.733967 1.32105 car-20180407T01h06m59s-sci-gtoc-vis.fits 0.492187189178 1005.4 3753.22509742 3723.61816203
2458303.4713 -23.4123802061 2458303.4705 -23.416903 6.86658 car-20180703T23h07m31s-sci-gtoc-vis.fits 0.506160962992 1005.2 -23403.8393775 -23420.3588253
2458353.34995 -19.7589960853 2458353.34915 -19.763474 2.73913 car-20180822T20h18m28s-sci-gtoc-vis.fits 0.490697581849 1004.9 -19753.7564206 -19764.0373727
2458366.31073 -16.3193239158 2458366.30992 -16.323804 4.67713 car-20180904T19h22m59s-sci-gtoc-vis.fits 0.497300228878 1004.9 -16314.2081899 -16324.1078826
2458477.72575 23.1099016328 2458477.72495 23.105094 2.5234 car-20181225T05h18m39s-sci-gtoc-vis.fits 0.461731915739 1006.4 23117.2105107 23101.0397917
2458488.72411 24.3912057603 2458488.72331 24.386356 2.84847 car-20190105T05h14m18s-sci-gtoc-vis.fits 0.505631395926 1006.5 24401.0754644 24381.3024582
2458490.72798 24.5164475345 2458490.72718 24.511599 0.357072 car-20190107T05h21m48s-sci-gtoc-vis.fits 0.521165408373 728.5 24524.204153 24509.2034503
2458492.62813 24.7554415274 2458492.62733 24.750565 -3.01796 car-20190109T02h55m42s-sci-gtoc-vis.fits 0.502145483454 1006.3 24760.2909883 24750.2207638
2458493.69822 24.705853836 2458493.69742 24.700984 -0.691796 car-20190110T04h36m41s-sci-gtoc-vis.fits 0.491207513417 1006.2 24715.079782 24696.0072793
2458494.72305 24.6925705025 2458494.72225 24.687709 4.43711 car-20190111T05h05m10s-sci-gtoc-vis.fits 0.512363253079 1802.6 24711.9648847 24673.4237726
2458499.65573 24.8395821089 2458499.65492 24.834699 -13.7556 car-20190116T03h34m30s-sci-gtoc-vis.fits 0.508352871051 1006.6 24847.9168694 24831.1853849
2458511.71078 24.0785026945 2458511.70998 24.073593 8.98055 car-20190128T04h53m00s-sci-gtoc-vis.fits 0.470180806676 1006.6 24090.1931161 24065.189564
2458529.55602 21.4014495557 2458529.55522 21.396506 0.968889 car-20190215T01h10m30s-sci-gtoc-vis.fits 0.509791824951 658.1 21406.9482576 21396.0039188
2458531.72164 20.5915554329 2458531.72084 20.586627 -3.59098 car-20190217T05h05m12s-sci-gtoc-vis.fits 0.547141009056 1004.9 20606.6226136 20579.1287855
2458533.62583 20.3254686841 2458533.62503 20.32053 -0.042962 car-20190219T02h47m53s-sci-gtoc-vis.fits 0.5113200409 978.0 20337.8889983 20313.4102199
2458534.64273 20.0362475225 2458534.64193 20.031303 11.6055 car-20190220T03h12m04s-sci-gtoc-vis.fits 0.500125335721 1005.3 20049.3879505 20022.962439
2458537.66974 19.1837819364 2458537.66894 19.178851 -2.52939 car-20190223T03h53m24s-sci-gtoc-vis.fits 0.480759977356 706.6 19193.1833418 19173.6008544
2458539.68188 18.5994896429 2458539.68108 18.594552 1.75556 car-20190225T04h11m17s-sci-gtoc-vis.fits 0.498993453355 611.0 18608.0299458 18590.9137419
2458543.64596 17.5076423909 2458543.64516 17.502698 nan car-20190301T03h16m33s-sci-gtoc-vis.fits 0.494582445675 938.8 17520.5804708 17494.3544785
2458544.68463 17.1045204622 2458544.68383 17.099585 -4.70101 car-20190302T04h11m20s-sci-gtoc-vis.fits 0.511364179104 1005.0 17119.0488024 17090.6798043
2458568.66279 8.49549716056 2458568.66199 8.490583 2.98889 car-20190326T03h38m20s-sci-gtoc-vis.fits 0.514180099502 1005.0 8509.90052151 8482.04570464
2458589.54824 0.0863830302317 2458589.54744 0.081521 5.97281 car-20190416T00h53m00s-sci-gtoc-vis.fits 0.510378071834 1005.1 101.544210347 71.8388174008
2458600.61871 -4.62401036573 2458600.61791 -4.628832 -1.43093 car-20190427T02h36m57s-sci-gtoc-vis.fits 0.50758304853 731.5 -4614.79270675 -4632.81131925
2458602.49145 -5.12978512787 2458602.49066 -5.134602 3.77217 car-20190428T23h34m47s-sci-gtoc-vis.fits 0.506670488045 610.6 -5120.75765239 -5138.59682678
2458603.49839 -5.55290508062 2458603.49759 -5.557717 12.1423 car-20190429T23h44m22s-sci-gtoc-vis.fits 0.517186247302 648.6 -5543.06625219 -5562.10313759
2458604.50664 -5.97779996776 2458604.50584 -5.98261 4.01039 car-20190430T23h56m01s-sci-gtoc-vis.fits 0.509110723627 688.2 -5967.50118097 -5987.73057345
2458605.55833 -6.5089528353 2458605.55754 -6.513761 0.0550036 car-20190502T01h09m54s-sci-gtoc-vis.fits 0.503728946338 765.9 -6498.12775624 -6519.52956095
2458619.51983 -11.7442073984 2458619.51903 -11.748954 17.1501 car-20190516T00h14m29s-sci-gtoc-vis.fits 0.507400530504 829.4 -11732.6171746 -11755.3567446
2458621.50873 -12.4226431493 2458621.50792 -12.427375 1.51407 car-20190517T23h57m30s-sci-gtoc-vis.fits 0.484424109807 1005.4 -12409.1322694 -12436.8799866
2458631.47154 -15.6450585965 2458631.47074 -15.649741 4.72664 car-20190527T23h04m54s-sci-gtoc-vis.fits 0.502359730683 935.7 -15632.0461848 -15657.8520912
2458643.40347 -18.8671088064 2458643.40267 -18.871727 10.3078 car-20190608T21h28m08s-sci-gtoc-vis.fits 0.467023528203 973.3 -18854.5617494 -18881.4133113
2458650.44657 -20.562478738 2458650.44577 -20.56707 27.2127 car-20190615T22h31m08s-sci-gtoc-vis.fits 0.520410682493 842.5 -20551.4728091 -20572.4946967
2458656.51397 -21.8294435961 2458656.51316 -21.834002 10.8117 car-20190622T00h07m51s-sci-gtoc-vis.fits 0.503351290913 983.8 -21821.2013454 -21837.2211878
2458661.40768 -22.4340915408 2458661.40687 -22.438619 4.0608 car-20190626T21h34m26s-sci-gtoc-vis.fits 0.544969654761 1005.1 -22420.4616405 -22445.3209825
2458662.42378 -22.6099783678 2458662.42298 -22.614503 1.67973 car-20190627T21h57m50s-sci-gtoc-vis.fits 0.539104388496 1004.9 -22597.1817465 -22620.7200017
2458664.41058 -22.8483512692 2458664.40978 -22.852875 7.2938 car-20190629T21h40m14s-sci-gtoc-vis.fits 0.467253381066 1005.6 -22837.0934654 -22860.9764537
2458705.39449 -22.3031999226 2458705.39369 -22.307567 0.456388 car-20190809T21h20m34s-sci-gtoc-vis.fits 0.532513188016 1004.7 -22297.541369 -22307.7936078
