2457414.73248 -13.140260923718744 1.285410379925859 10.016539076281257 1.2567284289758631 23.1568 0.270025 24.1261187051 0.0
2457418.74396 -5.246829199439274 1.2645585048354355 9.171105654491615 1.2512141349611714 14.4102 0.183225 23.6781870725 0.00773485393089
2457442.66855 -6.949493338710327 0.8875254410190102 8.569372424946973 0.8631499085790304 15.465 0.206576 18.9544556258 0.0538657636573
2457466.67957 -13.95829150616544 1.4709664667385993 -9.045408194467441 1.4579457206883384 4.81272 0.195286 10.8611885542 0.100163311698
2457467.62634 -12.092635698169685 1.1429939663424473 0.15195316497531478 1.1070032793407794 12.1426 0.284568 10.6090462182 0.101988863145
2457475.59396 -8.493474216390043 1.1902623749154144 0.6757176470119582 1.1727001043618452 9.05184 0.203713 7.5391070039 0.117351863402
2457492.56656 -1.9993664852371342 1.6402370313108852 1.097521603098866 1.6240679147752861 2.94681 0.229741 0.540431751758 0.150078088336
2457504.52751 -9.200565304780042 1.2917940787614848 4.500175642434956 1.27920710217667 13.5276 0.179892 -4.32619737602 0.173140947215
2457538.5217 -11.098961293666683 1.4322471311797247 -5.006483456466682 1.411806236077937 5.85379 0.241112 -16.6069091892 0.2386878372
2457542.48627 -6.2644080953380925 1.270476964791426 -1.128835847482092 1.239108756218208 4.88924 0.280573 -17.6867066156 0.246332247856
2457550.39702 -16.751461889219428 1.293576129798818 -12.803166288587427 1.280689675667095 3.68671 0.182135 -19.535421704 0.261585600632
2457556.41804 -7.169653454132433 1.4802076595648639 7.9956417518475655 1.4543164041124241 14.8921 0.275642 -20.878409447 0.27319520598
2457761.75368 -11.294843518247795 1.2723634357364195 -2.0594543320617955 1.1903696104042583 8.56627 0.449365 24.5213402556 0.669119186186
2457763.71593 -15.585090099275572 1.8457184257233954 -20.909157338174573 1.7975238641728373 -5.99697 0.419028 24.6655485054 0.672902761101
2457779.74383 -14.54313955081248 1.568896483855179 -9.849962121424479 1.5308059872201782 3.98937 0.343612 24.1467199822 0.703807429388
2457793.67996 -17.54721563128724 1.1276237123660693 -3.485436842147242 1.0998045678693265 13.3311 0.248928 22.2892223057 0.73067878914
2457798.64146 -16.28060636976773 1.0994402263132597 5.167339087953267 1.0527369489643421 20.7077 0.317039 21.3483270091 0.740245457721
2457799.68131 -11.368945644578584 1.1954430999510266 -1.4884151695055847 1.1110904791044338 9.13828 0.441092 21.0346212653 0.742250475073
2457817.68496 -13.485068817508507 1.5129806778359272 8.113495930069494 1.4892866437109618 20.8216 0.266713 15.9520243622 0.776964747578
2457824.61683 -13.780527717862679 1.0772322589385535 -13.05720758234668 1.0605037767315395 -0.0670105 0.189106 13.7149248012 0.790330635516
2457829.59025 -9.917511122178357 1.6957664904223644 8.362409154766643 1.6820598772928337 17.48 0.215171 11.9567084365 0.799920276945
2457857.52705 -10.915008501000104 1.0098162307730378 -6.196551054518103 1.004322913690445 3.86467 0.105187 0.768624836967 0.853787446482
2458131.76942 -13.190435363845673 1.522457501914073 1.862640637924328 1.4650745998444719 13.6705 0.414045 24.6368769187 1.38257600177
