2457414.73248 31.764622032813925 13.054398684136224 10.398268139291138 1.378549093392739 6880.2436416506425 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457418.74396 6.255682963332193 13.835416585426408 9.738945140915684 1.4761923983954168 6853.460156033 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457442.66855 9.03186463673015 8.502436102848643 8.842567926445636 0.9037945704870216 6855.119988652968 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457466.67957 10.56523473553427 14.41368220880133 -8.768186115294316 1.55351612528775 6883.685245136032 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457467.62634 -0.8993453234392312 11.098763483561969 0.14274895959903053 1.1912489811838907 6878.459591820883 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457475.59396 33.98881959229575 10.169548718431718 1.490167311134406 1.0913858016410893 6898.395919085387 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457492.56656 -27.187049450569734 16.27646331660633 -1.0346752313788155 1.7215374449513012 6878.41804939846 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457504.52751 8.484745655250844 12.413593450168294 4.702760757784943 1.3290016374358118 6912.538331131936 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457538.5217 8.480687873243888 13.860531811158346 -4.753221902307672 1.4623674763241017 6864.869399988423 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457542.48627 17.036253466492667 11.921527329691191 -0.6355386728326154 1.261552053655313 6863.923008615363 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
