wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.45581731,5180.45329391,0.00000000,1740.18399757,0.14551751,9.79667947,0.01998464,0.01998463,38577,118,1
5180.60226635,5180.58761474,0.00000000,1746.59870671,0.29571755,9.89379703,0.01998469,0.01998463,38576,118,1
5180.60226635,5180.58761474,0.00000000,1746.59870671,0.29571755,9.89379703,0.01998469,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97526493,nan,0.00000000,-2147483648,118,1
5180.85232711,5180.85627729,0.00000000,1757.56350504,0.23190531,10.05888113,0.01998462,0.01998464,38574,118,1
5180.99400765,5180.99061902,0.00000000,1763.78257317,0.23746865,10.15198558,0.01998465,0.01998464,38573,118,1
5181.12528873,5181.12496771,1769.53759511,1769.55170086,0.09151264,10.23800421,0.01998464,0.01998464,38572,118,0
5181.26079665,5181.25932337,1775.44338211,1775.50816643,0.13824187,10.32645680,0.01998464,0.01998464,38571,118,0
5181.40191383,5181.39368599,0.00000000,1781.71433133,0.46922190,10.41822267,0.01998467,0.01998464,38570,118,1
5181.52855901,5181.52805559,1787.26912243,1787.29129285,0.18717996,10.50033587,0.01998464,0.01998464,38569,118,0
5181.77822284,5181.79681568,0.00000000,1798.29241640,0.27313115,10.66132419,0.01998456,0.01998464,38567,118,1
5181.77822284,5181.79681568,0.00000000,1798.29241640,0.27313115,10.66132419,0.01998456,0.01998464,38567,118,1
5181.77822284,5181.79681568,0.00000000,1798.29241640,0.27313115,10.66132419,0.01998456,0.01998464,38567,118,1
5181.91089769,5181.93120618,0.00000000,1804.14546601,0.13390886,10.74643178,0.01998456,0.01998464,38566,118,1
5181.91089769,5181.93120618,0.00000000,1804.14546601,0.13390886,10.74643178,0.01998456,0.01998464,38566,118,1
5182.08527003,5182.06560365,0.00000000,1811.84450467,0.11448594,10.85779342,0.01998471,0.01998464,38565,118,1
5182.20958869,5182.20000809,0.00000000,1817.33803129,0.34989760,10.93683908,0.01998467,0.01998464,38564,118,1
5182.20958869,nan,0.00000000,1817.33803129,0.34989760,10.93683908,0.01998467,0.01998464,38564,118,1
5182.47108821,nan,0.00000000,1828.90572137,0.18438593,11.10213391,0.01998465,0.01998464,38562,118,1
5182.47108821,5182.46883789,0.00000000,1828.90572137,0.18438593,11.10213391,0.01998465,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17442440,nan,0.00000000,-2147483648,118,1
5182.87530939,5182.87213488,0.00000000,1846.81971980,0.11980217,11.35495096,0.01998465,0.01998464,38559,118,1
5182.87530939,5182.87213488,0.00000000,1846.81971980,0.11980217,11.35495096,0.01998465,0.01998464,38559,118,1
5183.01519685,5183.00658116,0.00000000,1853.02849925,0.26776647,11.44165414,0.01998467,0.01998464,38558,118,1
5183.13914053,5183.14103441,0.00000000,1858.53365713,0.20484195,11.51812708,0.01998463,0.01998464,38557,118,1
5183.27247999,5183.27549464,0.00000000,1864.46038111,0.17883699,11.60002601,0.01998463,0.01998464,38556,118,1
5183.40470552,5183.40996184,0.00000000,1870.34193932,0.12160174,11.68085494,0.01998462,0.01998464,38555,118,1
5183.54606709,5183.54443602,1876.56391870,1876.63655746,0.16359315,11.76686256,0.01998464,0.01998464,38554,118,0
5183.54606709,5183.54443602,1876.56391870,1876.63655746,0.16359315,11.76686256,0.01998464,0.01998464,38554,118,0
5183.68465095,nan,0.00000000,1882.80859383,0.13554668,11.85068956,0.01998466,0.01998464,38553,118,1
5183.68465095,nan,0.00000000,1882.80859383,0.13554668,11.85068956,0.01998466,0.01998464,38553,118,1
5183.95443584,5183.94790043,0.00000000,1894.84126638,0.33922554,12.01265243,0.01998466,0.01998464,38551,118,1
5184.08443900,5184.08240252,0.00000000,1900.64604179,0.06460301,12.09008512,0.01998465,0.01998464,38550,118,1
5184.22284328,5184.21691159,0.00000000,1906.83060148,0.02430418,12.17207472,0.01998466,0.01998464,38549,118,1
5184.36181190,5184.35142764,0.00000000,1913.04523110,0.07156873,12.25392817,0.01998468,0.01998464,38548,118,1
5184.48835597,5184.48595066,0.00000000,1918.70847888,0.08597150,12.32804768,0.01998465,0.01998464,38547,118,1
5184.60238894,5184.62048067,0.00000000,1923.81528506,0.05469983,12.39449530,0.01998457,0.01998464,38546,118,1
5184.60238894,nan,0.00000000,1923.81528506,0.05469983,12.39449530,0.01998457,0.01998464,38546,118,1
5184.74754127,5184.75501767,0.00000000,1930.32049690,0.16794368,12.47859865,0.01998461,0.01998464,38545,118,1
5184.89492130,5184.88956164,0.00000000,1936.93102475,0.12084997,12.56343804,0.01998466,0.01998464,38544,118,1
5185.02504744,5185.02411260,1942.73849981,1942.78047424,0.58084290,12.63797862,0.01998464,0.01998464,38543,118,0
5185.14901894,5185.15867053,0.00000000,1948.34122944,0.11472330,12.70837363,0.01998460,0.01998464,38542,118,1
5185.28739913,5185.29323546,0.00000000,1954.56211144,0.07373886,12.78658141,0.01998462,0.01998464,38541,118,1
5185.44440829,5185.42780736,0.00000000,1961.62640981,0.25506906,12.87468941,0.01998470,0.01998464,38540,118,1
5185.56591551,5185.56238626,0.00000000,1967.09772622,0.19311636,12.94241075,0.01998465,0.01998464,38539,118,1
5185.67810026,nan,0.00000000,1972.15264430,0.15072448,13.00457245,0.01998457,0.01998464,38538,118,1
5185.81685485,5185.83156499,0.00000000,1978.40926904,0.20789308,13.08096801,0.01998458,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17283865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22088835,nan,0.00000000,-2147483648,118,1
5186.23066029,5186.23538550,0.00000000,1997.09796240,0.18003454,13.30553132,0.01998462,0.01998464,38534,118,1
5186.36300227,5186.37000631,0.00000000,2003.08434027,0.19170110,13.37629680,0.01998461,0.01998464,38533,118,1
5186.50474992,5186.50463411,2009.50726123,2009.51250497,0.21484692,13.45164575,0.01998464,0.01998464,38532,118,0
5186.50474992,5186.50463411,2009.50726123,2009.51250497,0.21484692,13.45164575,0.01998464,0.01998464,38532,118,0
5186.50474992,5186.50463411,2009.50726123,2009.51250497,0.21484692,13.45164575,0.01998464,0.01998464,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.51544099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53857062,nan,0.00000000,-2147483648,118,1
5186.77918937,5186.77391068,0.00000000,2021.94013126,0.06301597,13.59542271,0.01998466,0.01998464,38530,118,1
5186.90848705,5186.90855945,2027.81649653,2027.81321099,0.08743005,13.66249077,0.01998464,0.01998464,38529,118,0
5187.03684273,5187.04321521,0.00000000,2033.63625141,0.23190003,13.72842537,0.01998462,0.01998464,38528,118,1
5187.17002510,5187.17787796,0.00000000,2039.68892588,0.13583887,13.79636281,0.01998461,0.01998464,38527,118,1
5187.32287032,5187.31254770,0.00000000,2046.64101433,0.19248739,13.87363883,0.01998468,0.01998464,38526,118,1
5187.42900808,5187.44722444,0.00000000,2051.47229592,0.04176898,13.92686125,0.01998457,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00899837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04146272,nan,0.00000000,-2147483648,118,1
5187.72708541,5187.71659889,0.00000000,2065.05656300,0.16507200,14.07438038,0.01998468,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13792746,nan,0.00000000,-2147483648,118,1
5187.99256263,5187.98600132,0.00000000,2077.17521260,0.14754947,14.20330460,0.01998467,0.01998464,38521,118,1
5188.10668984,5188.12071303,0.00000000,2082.39078876,0.62040801,14.25800446,0.01998459,0.01998464,38520,118,1
5188.23936217,5188.25543173,0.00000000,2088.45829497,0.16938936,14.32103921,0.01998458,0.01998464,38519,118,1
5188.23936217,5188.25543173,0.00000000,2088.45829497,0.16938936,14.32103921,0.01998458,0.01998464,38519,118,1
5188.39120489,5188.39015743,2095.35638109,2095.40435446,0.12001578,14.39240415,0.01998465,0.01998464,38518,118,0
5188.52514384,5188.52489013,2101.52947896,2101.54110799,0.18413721,14.45474179,0.01998464,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.50962868,nan,0.00000000,-2147483648,118,1
5188.79797362,5188.79437651,0.00000000,2114.05771890,0.10539581,14.57979796,0.01998466,0.01998464,38515,118,1
5188.92551831,5188.92913020,0.00000000,2119.91463893,0.13322938,14.63734565,0.01998463,0.01998464,38514,118,1
5189.06815834,5189.06389089,0.00000000,2126.47003254,0.12565715,14.70101720,0.01998466,0.01998464,38513,118,1
5189.20002668,5189.19865858,2132.47161431,2132.53456418,0.12660361,14.75922206,0.01998465,0.01998464,38512,118,0
5189.20002668,5189.19865858,2132.47161431,2132.53456418,0.12660361,14.75922206,0.01998465,0.01998464,38512,118,0
5189.61373102,5189.60300366,0.00000000,2151.59501864,0.12441461,14.93774221,0.01998468,0.01998464,38509,118,1
5189.61373102,5189.60300366,0.00000000,2151.59501864,0.12441461,14.93774221,0.01998468,0.01998464,38509,118,1
5189.73247940,5189.73779935,0.00000000,2157.07461177,0.08103834,14.98781386,0.01998462,0.01998464,38508,118,1
5189.87612149,5189.87260205,0.00000000,2163.70816508,0.01597896,15.04767676,0.01998466,0.01998464,38507,118,1
5190.00000736,5190.00741175,0.00000000,2169.43398153,0.12964573,15.09868127,0.01998461,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12133764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14766741,nan,0.00000000,-2147483648,118,1
5190.27507065,5190.27705216,0.00000000,2182.16236530,0.03664120,15.20983587,0.01998464,0.01998464,38504,118,1
5190.39669192,5190.41188288,0.00000000,2187.79709708,0.24191027,15.25805571,0.01998458,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29362582,nan,0.00000000,-2147483648,118,1
5190.68869616,5190.68156532,0.00000000,2201.34275174,0.14962764,15.37147575,0.01998467,0.01998464,38501,118,1
5190.68869616,5190.68156532,0.00000000,2201.34275174,0.14962764,15.37147575,0.01998467,0.01998464,38501,118,1
5190.81739396,5190.81641705,2207.28017720,2207.32558469,0.06578355,15.42044073,0.01998465,0.01998464,38500,118,0
5190.93520622,nan,0.00000000,2212.79682117,0.13794170,15.46460889,0.01998458,0.01998464,38499,118,1
5191.09245391,5191.08614154,0.00000000,2220.11236462,0.19140780,15.52275166,0.01998467,0.01998464,38498,118,1
5191.21933172,5191.22101429,0.00000000,2226.02017978,0.16273712,15.56893946,0.01998464,0.01998464,38497,118,1
5191.35268967,5191.35589406,0.00000000,2232.23470298,0.14880669,15.61678276,0.01998463,0.01998464,38496,118,1
5191.49419631,5191.49078083,0.00000000,2238.83454598,0.24045404,15.66675577,0.01998466,0.01998464,38495,118,1
5191.63502007,5191.62567461,0.00000000,2245.40826691,0.06672333,15.71567075,0.01998468,0.01998464,38494,118,1
5191.76065736,5191.76057541,2251.28541443,2251.28924429,0.16643662,15.75870062,0.01998465,0.01998464,38493,118,0
5191.88801560,5191.89548321,0.00000000,2257.23262308,0.17754804,15.80148367,0.01998462,0.01998464,38492,118,1
5192.02061506,5192.03039803,0.00000000,2263.43739475,0.05009568,15.84539126,0.01998461,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88409492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90470881,nan,0.00000000,-2147483648,118,1
5192.29958161,nan,0.00000000,2276.50789668,0.17296852,15.93534104,0.01998464,0.01998464,38489,118,1
5192.41522059,nan,0.00000000,2281.93263413,0.14215990,15.97165630,0.01998457,0.01998464,38488,118,1
5192.55627742,5192.57012742,0.00000000,2288.55505879,0.28478655,16.01517683,0.01998459,0.01998464,38487,118,1
5192.71452713,5192.70507730,0.00000000,2295.99163226,0.34863252,16.06297933,0.01998468,0.01998464,38486,118,1
5192.84274699,5192.84003420,0.00000000,2302.02244143,0.17985117,16.10091275,0.01998466,0.01998464,38485,118,1
5192.98325620,5192.97499812,0.00000000,2308.63686355,0.17312649,16.14165659,0.01998468,0.01998464,38484,118,1
5193.12177581,5193.10996905,0.00000000,2315.16335792,0.14719793,16.18097376,0.01998469,0.01998465,38483,118,1
5193.12177581,5193.10996905,0.00000000,2315.16335792,0.14719793,16.18097376,0.01998469,0.01998465,38483,118,1
5193.23956841,5193.24494699,0.00000000,2320.71776728,0.06374980,16.21374037,0.01998462,0.01998465,38482,118,1
5193.37944731,5193.37993196,2327.35299323,2327.33011332,0.15789880,16.25191291,0.01998464,0.01998465,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.27832356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28949552,nan,0.00000000,-2147483648,118,1
5193.66179293,nan,0.00000000,2340.66145768,0.29816976,16.32610358,0.01998469,0.01998465,38479,118,1
5193.78840617,5193.78492896,0.00000000,2346.65243352,0.13634168,16.35823358,0.01998466,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38627667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42207606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45193880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46172401,nan,0.00000000,-2147483648,118,1
5194.32272280,5194.32502323,0.00000000,2371.98812516,0.07893141,16.48576011,0.01998464,0.01998465,38474,118,1
5194.45838908,5194.46006435,0.00000000,2378.43482028,0.03534588,16.51604327,0.01998464,0.01998465,38473,118,1
5194.60897789,5194.59511250,0.00000000,2385.59719965,0.26484921,16.54865297,0.01998470,0.01998465,38472,118,1
5194.60897789,5194.59511250,0.00000000,2385.59719965,0.26484921,16.54865297,0.01998470,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57687968,nan,0.00000000,-2147483648,118,1
5194.84118243,5194.86522986,0.00000000,2396.65504969,0.14237116,16.59685232,0.01998455,0.01998465,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62742395,nan,0.00000000,-2147483648,118,1
5195.14730608,5195.13537531,0.00000000,2411.25838889,0.09542972,16.65650003,0.01998469,0.01998465,38468,118,1
5195.14730608,5195.13537531,0.00000000,2411.25838889,0.09542972,16.65650003,0.01998469,0.01998465,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67488367,nan,0.00000000,-2147483648,118,1
5195.41130935,5195.40554887,0.00000000,2423.87571663,0.29008095,16.70435013,0.01998467,0.01998465,38466,118,1
5195.54154807,5195.54064618,2430.06853050,2430.11170498,0.05244412,16.72673386,0.01998465,0.01998465,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74026601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74709929,nan,0.00000000,-2147483648,118,1
5195.80187476,5195.81086190,0.00000000,2442.58157806,0.18000117,16.76897561,0.01998461,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79250929,nan,0.00000000,-2147483648,118,1
5196.09372169,5196.08110572,0.00000000,2456.59061926,0.62620576,16.81241592,0.01998470,0.01998465,38461,118,1
5196.09372169,5196.08110572,0.00000000,2456.59061926,0.62620576,16.81241592,0.01998470,0.01998465,38461,118,1
5196.21742380,5196.21623818,2462.48473503,2462.54175624,0.07894495,16.82958062,0.01998465,0.01998465,38460,118,0
5196.34523867,5196.35137767,0.00000000,2468.68533869,0.42927215,16.84649253,0.01998462,0.01998465,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86807214,nan,0.00000000,-2147483648,118,1
5196.62175020,5196.62167773,2482.01037628,2482.01387103,0.04159259,16.88035652,0.01998465,0.01998465,38457,118,0
5196.62175020,5196.62167773,2482.01037628,2482.01387103,0.04159259,16.88035652,0.01998465,0.01998465,38457,118,0
5196.75112453,5196.75683831,0.00000000,2488.24559586,0.09621350,16.89485994,0.01998463,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90535455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90962158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91380112,nan,0.00000000,-2147483648,118,1
5197.02756521,5197.02718056,2501.59103780,2501.60963584,0.10886432,16.92310085,0.01998465,0.01998465,38454,118,0
5197.14773672,5197.16236224,0.00000000,2507.40986936,0.17612184,16.93414154,0.01998459,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94913833,nan,0.00000000,-2147483648,118,1
5197.43998660,nan,0.00000000,2521.56382148,0.14010354,16.95798814,0.01998468,0.01998465,38451,118,1
5197.55125857,nan,0.00000000,2526.96011273,0.08972157,16.96592238,0.01998458,0.01998465,38450,118,1
5197.55125857,nan,0.00000000,2526.96011273,0.08972157,16.96592238,0.01998458,0.01998465,38450,118,1
5197.70160323,5197.70315928,2534.34490183,2534.26934246,0.01638135,16.97564937,0.01998464,0.01998465,38449,118,0
5197.83901426,5197.83837613,2540.91374258,2540.94475673,0.13494446,16.98350705,0.01998465,0.01998465,38448,118,0
5197.97511214,5197.97360002,2547.48874336,2547.56230036,0.22088454,16.99032939,0.01998466,0.01998465,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99521424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00186915,nan,0.00000000,-2147483648,118,1
5198.37368169,5198.37931390,0.00000000,2566.97024414,0.19608693,17.00477986,0.01998463,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00833266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00982730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01027092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01077108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01099434,nan,0.00000000,-2147483648,118,1
5198.94529183,5198.92036429,0.00000000,2594.91023217,0.16184580,17.01101362,0.01998475,0.01998465,38440,118,1
5198.94529183,5198.92036429,0.00000000,2594.91023217,0.16184580,17.01101362,0.01998475,0.01998465,38440,118,1
5199.08024319,5199.05564449,0.00000000,2601.52250740,0.20008609,17.00997168,0.01998474,0.01998465,38439,118,1
5199.18739265,5199.19093173,0.00000000,2606.77691821,0.20032366,17.00845672,0.01998464,0.01998465,38438,118,1
5199.31553104,5199.32622601,0.00000000,2613.06566553,0.26743982,17.00584383,0.01998461,0.01998465,38437,118,1
5199.31553104,5199.32622601,0.00000000,2613.06566553,0.26743982,17.00584383,0.01998461,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00195274,nan,0.00000000,-2147483648,118,1
5199.59939905,5199.59683571,0.00000000,2627.01705065,0.17576657,16.99693722,0.01998466,0.01998465,38435,118,1
5199.72090639,5199.73215112,0.00000000,2632.99718437,0.20730046,16.99180723,0.01998461,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98260003,nan,0.00000000,-2147483648,118,1
5200.01495540,nan,0.00000000,2647.49001187,0.20446168,16.97611032,0.01998470,0.01998465,38432,118,1
5200.11110408,nan,0.00000000,2652.23532610,0.23145295,16.96996702,0.01998455,0.01998465,38431,118,1
5200.28755068,5200.27348321,0.00000000,2660.95192452,0.14779271,16.95739336,0.01998471,0.01998465,38430,118,1
5200.28755068,5200.27348321,0.00000000,2660.95192452,0.14779271,16.95739336,0.01998471,0.01998465,38430,118,1
5200.41406970,5200.40883385,0.00000000,2667.20866972,0.05675836,16.94733950,0.01998467,0.01998465,38429,118,1
5200.41406970,5200.40883385,0.00000000,2667.20866972,0.05675836,16.94733950,0.01998467,0.01998465,38429,118,1
5200.55328503,5200.54419154,0.00000000,2674.09968401,0.32255659,16.93527260,0.01998469,0.01998465,38428,118,1
5200.68216763,5200.67955627,0.00000000,2680.48523119,0.13592769,16.92316158,0.01998466,0.01998465,38427,118,1
5200.80461454,5200.81492806,0.00000000,2686.55727203,0.25764701,16.91081679,0.01998461,0.01998465,38426,118,1
5200.93263638,nan,0.00000000,2692.91136164,0.21999189,16.89703469,0.01998458,0.01998465,38425,118,1
5200.93263638,5200.95030689,0.00000000,2692.91136164,0.21999189,16.89703469,0.01998458,0.01998465,38425,118,1
5201.08554016,5201.08569277,2700.51508564,2700.50749927,0.41451206,16.87940033,0.01998465,0.01998465,38424,118,0
5201.21912705,5201.22108570,0.00000000,2707.15150459,0.19401136,16.86294341,0.01998464,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85032623,nan,0.00000000,-2147483648,118,1
5201.49389420,5201.49189271,0.00000000,2720.83606363,0.26129306,16.82601527,0.01998466,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80805052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79287173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78664829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78033810,nan,0.00000000,-2147483648,118,1
5201.90054293,nan,0.00000000,2741.13798999,0.21440588,16.76372980,0.01998466,0.01998465,38418,118,1
5202.01684401,nan,0.00000000,2746.95516082,0.16423304,16.74423616,0.01998459,0.01998465,38417,118,1
5202.16437174,5202.16903367,0.00000000,2754.34120559,0.24921893,16.71843098,0.01998463,0.01998465,38416,118,1
5202.30911028,5202.30448302,0.00000000,2761.59521026,0.15190141,16.69194113,0.01998467,0.01998465,38415,118,1
5202.41381486,5202.43993942,0.00000000,2766.84750035,0.05778999,16.67205348,0.01998455,0.01998465,38414,118,1
5202.41381486,5202.43993942,0.00000000,2766.84750035,0.05778999,16.67205348,0.01998455,0.01998465,38414,118,1
5202.57420954,5202.57540289,2774.96729917,2774.90734796,0.18407092,16.64038150,0.01998465,0.01998465,38413,118,0
5202.70206581,5202.71087341,0.00000000,2781.32751355,0.31333698,16.61415521,0.01998462,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59024856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58165547,nan,0.00000000,-2147483648,118,1
5202.99516265,5202.98183561,0.00000000,2796.08194705,0.25799698,16.55054084,0.01998470,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53286729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52371968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51448696,nan,0.00000000,-2147483648,118,1
5203.22403091,5203.25282606,0.00000000,2807.62498747,0.14035101,16.49753602,0.01998454,0.01998465,38408,118,1
5203.22403091,5203.25282606,0.00000000,2807.62498747,0.14035101,16.49753602,0.01998454,0.01998465,38408,118,1
5203.40029333,5203.38833186,0.00000000,2816.52797181,0.23541887,16.45472104,0.01998470,0.01998465,38407,118,1
5203.51376547,5203.52384473,0.00000000,2822.26550141,0.04784904,16.42623963,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40221370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39192237,nan,0.00000000,-2147483648,118,1
5203.80133876,5203.79489165,0.00000000,2836.82755653,0.17905153,16.35083475,0.01998468,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32297780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31205613,nan,0.00000000,-2147483648,118,1
5204.08457408,5204.06596681,0.00000000,2851.20008891,0.09708077,16.27204465,0.01998473,0.01998465,38402,118,1
5204.20830535,5204.20151499,0.00000000,2857.48816387,0.03345072,16.23621596,0.01998468,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21000074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18045513,nan,0.00000000,-2147483648,118,1
