wlc,wll,posc,posm,posme,posmy,order,flag
5234.25931497,5234.25993874,2165.12269878,2165.09411189,0.03641920,50.32471713,117,0
5235.61552176,5235.61642150,2227.55661359,2227.51503152,0.06514216,50.81219546,117,0
5240.81722646,5240.81717539,2471.80555930,2471.80799844,0.04440832,51.98882458,117,0
5241.46947401,5241.46900990,2503.00241885,2503.02467742,0.04565246,52.05517402,117,0
5243.24392300,5243.24415191,2588.62620921,2588.61510191,0.02630827,52.13940994,117,0
5243.78666386,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13651363,117,4
5246.14887579,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96248870,117,5
5249.10767685,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35894156,117,2
5249.48736678,5249.48780406,2898.33172651,2898.30955081,0.04185255,51.24911400,117,0
5252.20420368,5252.20350117,3037.48793025,3037.52431080,0.05282154,50.24023435,117,0
5252.67690329,5252.67669865,3062.04064025,3062.05127906,0.06024978,50.02349981,117,0
5255.33176203,5255.33154202,3201.48371915,3201.49539959,0.04542248,48.56994738,117,0
5256.73326741,5256.73420351,3276.37530149,3276.32502780,0.07388835,47.63512365,117,0
5257.15480824,5257.15363591,3298.94251958,3299.00570762,0.08032811,47.33049004,117,0
5258.51137871,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27482339,117,2
5260.17659399,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81738137,117,4
5261.36319039,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66645051,117,4
5249.48703162,5249.48780406,0.00000000,909.00000000,0.00000000,60.29576558,116,4
5252.20728777,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66922581,116,4
5252.67721512,5252.67669865,1034.61005235,1034.63053081,0.03070361,64.23408512,116,0
5255.32975255,5255.33154202,1140.48862310,1140.41681952,0.04229415,67.31488138,116,0
5256.73605526,5256.73420351,1196.94767459,1197.02244466,0.09244311,68.87506179,116,0
5257.15490670,5257.15363591,1213.90127177,1213.95269144,0.04122548,69.32973938,116,0
5258.50595079,5258.50801425,1268.87759284,1268.79357549,0.05504790,70.76474611,116,0
5260.18147205,5260.18264452,1337.33795434,1337.28984278,0.04516661,72.47596764,116,0
5261.36861441,5261.36791758,1386.11829243,1386.14705879,0.03035087,73.64152862,116,0
5265.32981123,5265.33100601,1551.28184591,1551.23155888,0.03377031,77.24107169,116,0
5266.21912196,5266.21892710,1588.73989407,1588.74813236,0.03785848,77.98620531,116,0
5266.71639914,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39231296,116,2
5266.84306560,5266.84038732,1615.05545406,1615.16904605,0.14485888,78.49476804,116,0
5268.87980433,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07186935,116,4
5269.60899088,5269.60471623,1733.13886699,1733.32279124,0.03628603,80.60530943,116,0
5270.01699555,5270.01799965,1750.93991790,1750.89661907,0.03356807,80.89636333,116,0
5272.09551247,5272.09532822,1841.01563747,1841.02367104,0.03744577,82.29600097,116,0
5273.47304807,5273.47272601,1901.30519772,1901.31935048,0.03323347,83.14544832,116,0
5274.71062037,5274.70935759,1955.82540617,1955.88126768,0.02463670,83.85405915,116,0
5276.15429361,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61385517,116,4
5276.66118189,5276.66080874,2042.62611174,2042.64279663,0.03082964,84.86333895,116,0
5277.39456898,5277.39483989,2075.52336887,2075.51119882,0.00849806,85.20800158,116,0
5281.84950932,5281.84889931,2278.27743617,2278.30557685,0.02991725,86.87632388,116,0
5282.00868959,5282.00779310,2285.61131494,2285.65271421,0.10723029,86.92195939,116,0
5284.84969268,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56661453,116,4
5285.04915630,5285.04919660,2427.38520052,2427.38330408,0.01698795,87.59955595,116,0
5288.40086621,5288.40146979,2586.89505912,2586.86602267,0.06133127,87.90080444,116,0
5295.50425729,5295.50464489,2937.21476884,2937.19516317,0.05442743,86.84498344,116,0
5298.91917555,5298.92023834,3112.27139722,3112.21622107,0.04049831,85.43132665,116,0
5300.91529940,5300.91520383,3216.69464020,3216.69968453,0.05226435,84.30525420,116,0
5302.04399628,5302.04448804,3276.55344549,3276.52725588,0.04201935,83.56534035,116,0
5304.56975117,5304.56851400,3412.42151652,3412.48884253,0.07313227,81.62588411,116,0
5306.05813285,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29112179,116,5
5308.06291708,5308.06476298,3605.61991415,3605.51628636,0.04741283,78.25574070,116,0
5310.03030810,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97881458,116,4
5311.50592321,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07980950,116,4
5295.50440178,5295.50464489,923.26953835,923.26009301,0.04670190,96.90775919,115,0
5298.91945543,5298.92023834,1056.91656622,1056.88570603,0.03248752,101.06786404,115,0
5300.91497559,5300.91520383,1135.88787017,1135.87879357,0.04932518,103.36494516,115,0
5302.04469869,5302.04448804,1180.91226515,1180.92068410,0.02118001,104.62085449,115,0
5304.57150829,5304.56851400,1282.39127178,1282.51235983,0.04015392,107.30998774,115,0
5306.06220175,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81668700,115,4
5308.06415481,5308.06476298,1424.95054698,1424.92554871,0.05085975,110.74512527,115,0
5310.01863075,5310.01852329,1505.66020472,1505.66466578,0.01894660,112.51935399,115,0
5311.51870454,5311.51803819,1568.13451063,1568.16238084,0.04578095,113.80670968,115,0
5316.75711269,5316.75723042,1790.19879408,1790.19373533,0.03751665,117.77370021,115,0
5320.87240513,5320.87484411,1969.10549579,1968.99832383,0.04837071,120.28091462,115,0
5321.93895419,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83824719,115,4
5325.51377820,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41529516,115,2
5325.61109835,5325.60744890,2179.88915245,2180.05393766,0.22256168,122.45180411,115,0
5326.98525433,5326.98526162,2242.36488112,2242.36454951,0.02759035,122.92954111,115,0
5328.79840774,5328.79833251,2325.36139412,2325.36485705,0.05479982,123.45037835,115,0
5333.06114204,5333.06166288,2524.26297161,2524.23834076,0.06623985,124.16135007,115,0
5334.57879212,5334.57926837,2596.38614530,2596.36339617,0.04463198,124.23193070,115,0
5338.02534901,5338.02595217,2762.97546682,2762.94596766,0.07392179,124.01380822,115,0
5339.74046945,5339.74118923,2847.38174918,2847.34610806,0.02411106,123.70016688,115,0
5342.99231123,5342.99259087,3010.26899414,3010.25481431,0.04991933,122.70814843,115,0
5348.12948197,5348.12865133,3275.98307871,3276.02693893,0.05980390,119.99505915,115,0
5350.47375183,5350.46609996,0.00000000,3401.03131021,0.05762279,118.24884660,115,0
5351.50826525,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36950600,115,2
5351.61878292,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27150670,115,4
5355.84783068,5355.84832753,3697.46355111,3697.43546279,0.10445593,112.90313645,115,0
5357.06758151,5357.06692718,3766.74941778,3766.78683767,0.06852075,111.40710595,115,0
5358.06326286,5358.06313395,3823.98300325,3823.99044501,0.15758633,110.10298296,115,0
5359.81433117,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61983066,115,4
5338.02516411,5338.02595217,773.03922301,773.00936183,0.02770373,128.47953066,114,0
5339.73415995,5339.74118923,0.00000000,838.00000000,0.00000000,130.73783052,114,4
5342.98809381,5342.99259087,0.00000000,963.00000000,0.00000000,134.85297647,114,4
5348.12970882,5348.12865133,1164.06908511,1164.11091875,0.02583431,140.84344057,114,0
5350.47416334,5350.46609996,0.00000000,1257.34687439,0.04913566,143.35701423,114,0
5351.50862313,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42108337,114,2
5351.61300979,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52690230,114,4
5355.84707351,5355.84832753,1474.93887494,1474.88744432,0.04531378,148.57268013,114,0
5357.06909641,5357.06692718,1525.06737012,1525.15685971,0.04572926,149.64871990,114,0
5358.06361673,5358.06313395,1566.26171774,1566.28173487,0.03221461,150.49295779,114,0
5359.80796702,5359.80808404,1638.92067640,1638.91578185,0.04549505,151.90477878,114,0
5366.20457650,5366.20445883,1910.91904177,1910.92413191,0.05363790,156.29305603,114,0
5369.86850488,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21266352,114,4
5372.41253981,5372.40958822,2183.99215011,2184.12436550,0.04677141,159.27318693,114,0
5372.84372993,5372.84469663,2203.50573110,2203.46230473,0.01554211,159.42994589,114,0
5376.99661462,5376.99673162,2392.31463348,2392.30924467,0.03146963,160.58438321,114,0
5377.25619556,5377.25635320,2404.28256173,2404.27528938,0.03300293,160.63453040,114,0
5378.65552119,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85858879,114,2
5379.61159074,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96606589,114,2
5383.37816558,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01475673,114,2
5383.49668122,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00627587,114,4
5384.42710934,5384.42716411,2742.84728695,2742.84463845,0.05127334,160.91778111,114,0
5385.72731189,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72791776,114,4
5387.02910791,5387.01545647,0.00000000,2869.81312138,0.03403411,160.45859423,114,0
5391.34975061,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96741712,114,4
5392.59109780,5392.59022024,3149.38747395,3149.43253696,0.06113252,158.36032943,114,0
5395.64091613,5395.64128962,3307.94930902,3307.92965821,0.08446918,156.50724105,114,0
5396.23262112,5396.23499529,3339.26220979,3339.13667898,0.07998943,156.08580786,114,0
5397.04174492,5397.04184288,3382.06862481,3382.06340963,0.06782364,155.47569953,114,0
5400.34056576,5400.34017685,3560.16317889,3560.18447500,0.08567749,152.56793170,114,0
5401.03292636,5401.03330291,3598.24774263,3598.22698359,0.06267358,151.86834198,114,0
5402.39891983,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39252241,114,4
5403.39451819,5403.39363066,3729.78983643,3729.83984650,0.07513270,149.23474231,114,0
5407.87696824,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10789431,114,4
5408.38491830,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31335903,114,4
5383.36953910,5383.37707201,0.00000000,702.00000000,0.00000000,163.10063479,113,4
5383.50361879,5383.51679099,0.00000000,707.00000000,0.00000000,163.28447056,113,4
5384.42733265,5384.42716411,741.50168185,741.50799000,0.01782215,164.54019367,113,0
5385.71890461,5385.71542025,0.00000000,790.00000000,0.00000000,166.26629784,113,4
5387.02850161,5387.01545647,0.00000000,839.41735332,0.01806332,167.97907317,113,0
5391.33955140,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34662618,113,4
5392.59265787,5392.59022024,1052.31088542,1052.40530336,0.03155752,174.82669473,113,0
5395.64132839,5395.64128962,1171.27585542,1171.27737719,0.03874548,178.27126745,113,0
5396.23274581,5396.23499529,1194.61520404,1194.52666747,0.02403767,178.91337173,113,0
5397.04286932,5397.04184288,1226.42278295,1226.46333192,0.01973632,179.77855390,113,0
5400.34063057,5400.34017685,1357.70331039,1357.72150447,0.03536493,183.12959079,113,0
5401.03485833,5401.03330291,1385.54646136,1385.60905395,0.04025365,183.79912510,113,0
5403.39261811,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97685402,113,4
5407.88329994,5407.88513973,1665.82022899,1665.74369378,0.05406668,189.69953958,113,0
5408.37290449,5408.37257039,1686.12158090,1686.13551277,0.03804717,190.07043881,113,0
5411.73852301,5411.73846580,1827.71238289,1827.71481052,0.03530814,192.42622607,113,0
5416.26212040,5416.26351912,2022.09541408,2022.03460446,0.04667269,195.03514648,113,0
5423.49759938,5423.49720742,2343.29984581,2343.31762022,0.04106974,197.76333193,113,0
5428.18538114,5428.18728949,2559.16841329,2559.07926479,0.04665821,198.48600011,113,0
5430.55725039,5430.55552228,2670.66409784,2670.74609732,0.01854538,198.50974343,113,0
5431.74592359,5431.74594982,2727.37255270,2727.37129779,0.03844849,198.43045797,113,0
5432.85746201,5432.85736280,2780.74061098,2780.74539301,0.04573094,198.29944716,113,0
5440.13977014,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98522823,113,2
5440.59922253,5440.59868824,3164.46574909,3164.49300792,0.05835055,195.74873287,113,0
5445.44607598,5445.44492862,3416.56804131,3416.62893496,0.06019942,192.53388729,113,0
5445.81987323,5445.81995965,3436.50308285,3436.49848211,0.08481853,192.22862015,113,0
5447.38052944,5447.38020670,3520.12436639,3520.14177826,0.05917312,190.86034064,113,0
5448.55817319,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72515793,113,4
5452.23728946,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57309618,113,4
5453.90938431,5453.90941359,3883.07702002,3883.07534141,0.03986549,183.36431934,113,0
5428.18475857,5428.18728949,582.55472027,582.46233917,0.04661875,196.30815788,112,0
5430.55740928,5430.55552228,669.39818416,669.46766802,0.02354706,199.65209336,112,0
5431.74705727,5431.74594982,713.34991200,713.39090469,0.02308740,201.28474146,112,0
5432.85688735,5432.85736280,754.56541113,754.54774168,0.02405216,202.78080108,112,0
5440.13535690,5440.13595848,1029.18273746,1029.15969744,0.06634124,211.92812070,112,0
5440.59827067,5440.59868824,1046.92335780,1046.90733248,0.05430664,212.46939750,112,0
5445.44658497,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83234666,112,2
5445.81926301,5445.81995965,1249.57348467,1249.54613244,0.03254434,218.22082908,112,0
5447.38141026,5447.38020670,1311.06391096,1311.11151005,0.04112894,219.81218891,112,0
5448.56404582,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97543879,112,4
5452.20486039,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32780303,112,4
5453.91017584,5453.90941359,1573.22927659,1573.26036741,0.03476158,225.77541069,112,0
5460.37856040,5460.38091559,1841.48536137,1841.38610843,0.06811814,230.51447541,112,0
5460.76946987,5460.76844414,1857.82835430,1857.87166707,0.04651799,230.76101689,112,0
5461.08377164,5461.08502290,1871.20786928,1871.15494158,0.03679209,230.95589125,112,0
5465.74264736,5465.74241900,2070.69630102,2070.70620813,0.03208106,233.47789115,112,0
5477.23157476,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47561273,112,2
5478.28995224,5478.29074174,2635.73473739,2635.69778736,0.04355704,236.49654500,112,0
5478.70505366,5478.70531736,2655.16518088,2655.15280371,0.07001347,236.49202425,112,0
5479.37020038,5479.37045083,2686.45468595,2686.44287792,0.02734517,236.46960625,112,0
5481.78093251,5481.78470722,2801.21450472,2801.03361203,0.08152761,236.22802493,112,0
5481.93560500,5481.93615548,2808.47474267,2808.44833181,0.02450942,236.20376186,112,0
5482.62513130,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08241792,112,2
5482.72924448,5482.72745902,2846.54181466,2846.62794181,0.11910341,236.06221647,112,0
5484.12538764,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74293228,112,2
5488.52734106,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12060887,112,2
5490.40777118,5490.40823681,3227.59977660,3227.57599508,0.04276485,233.12570231,112,0
5494.47756520,5494.47758542,3438.85865068,3438.85758359,0.05946101,230.30154653,112,0
5496.11774093,5496.11807809,3526.07331478,3526.05526698,0.06923117,228.88703034,112,0
5496.82534445,5496.82613547,3564.08576165,3564.04316519,0.05894955,228.22526965,112,0
5497.95416779,5497.95431036,3625.15931085,3625.15155635,0.05805672,227.10274905,112,0
5499.27061844,5499.27141885,3697.26618823,3697.22210079,0.05831697,225.68689964,112,0
5502.21221025,5502.21300922,3861.49870958,3861.45348177,0.05930480,222.08839801,112,0
5503.34364950,5503.34415180,3925.90513003,3925.87637247,0.06872849,220.53544530,112,0
5503.71322140,5503.71410532,3947.12352930,3947.07273415,0.05682250,220.00706360,112,0
5505.64148062,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07374374,112,5
5477.22712405,5477.22693531,587.38013816,587.38697059,0.03658123,234.89628217,111,0
5478.29071604,5478.29074174,625.96605591,625.96512178,0.06435676,236.38617353,111,0
5478.70562028,5478.70531736,641.04830492,641.05933344,0.07406033,236.96153210,111,0
5479.37282773,5479.37045083,0.00000000,665.38671875,0.00000000,237.87985826,111,2
5481.77942810,5481.78470722,753.82295511,753.62843975,0.18232892,241.11773498,111,0
5481.93657682,5481.93615548,759.40045496,759.41598740,0.05480794,241.32499147,111,0
5482.62190242,5482.62061971,0.00000000,784.73071289,0.00000000,242.22413392,111,2
5482.72889821,5482.72745902,788.62112874,788.67435838,0.07083295,242.36312214,111,0
5484.11254922,5484.12176815,0.00000000,840.00000000,0.00000000,244.14534497,111,4
5488.52526290,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55685361,111,1
5490.40859615,5490.40823681,1077.18752373,1077.20123751,0.03088861,251.73681100,111,0
5494.47727918,5494.47758542,1233.88489836,1233.87299911,0.03383489,256.16753414,111,0
5496.11899161,5496.11807809,1297.86643161,1297.90219850,0.09569239,257.84431085,111,0
5496.82614063,5496.82613547,1325.62792817,1325.62813065,0.01291588,258.54623554,111,0
5497.95475563,5497.95431036,1370.03728872,1370.05486370,0.03923603,259.64051252,111,0
5499.27141078,5499.27141885,1422.18441782,1422.18409766,0.03310660,260.87666281,111,0
5502.21258791,5502.21300922,1539.80440430,1539.78744120,0.03807382,263.47549240,111,0
5503.34435449,5503.34415180,1585.47955079,1585.48775745,0.01345216,264.41432522,111,0
5503.71381866,5503.71410532,1600.47121519,1600.45958880,0.01111787,264.71324024,111,0
5505.65645605,5505.65860524,1679.72539120,1679.63737832,0.02400018,266.22298094,111,0
5511.65063542,5511.65152301,1928.93327906,1928.89579167,0.07316278,270.19480387,111,0
5511.94738387,5511.94692785,1941.41879658,1941.43808499,0.01520666,270.36331654,111,0
5516.65233222,5516.64885387,2142.88946651,2143.04046246,0.04832814,272.65968700,111,0
5518.69500384,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42796114,111,2
5520.67749312,5520.67697055,2319.79190933,2319.81512938,0.04300620,274.03454720,111,0
5521.34340191,5521.34162459,2349.38082222,2349.46011099,0.03072457,274.20669603,111,0
5522.56042886,5522.56077830,2403.96444272,2403.94873689,0.06557447,274.47936839,111,0
5526.96885606,5526.96858748,2604.78662406,2604.79903117,0.04721346,274.99541965,111,0
5529.35470705,5529.35388998,2715.84507815,2715.88342627,0.07851311,274.95075830,111,0
5529.51657381,5529.51760729,2723.53322571,2723.48466666,0.02380019,274.93911826,111,0
5532.23477398,5532.23406046,2852.33986417,2852.37401752,0.04399639,274.57453329,111,0
5532.80418485,5532.80074799,2879.50864167,2879.67376999,0.03607038,274.45681432,111,0
5534.62754483,5534.62798047,2967.86490267,2967.84370099,0.06522838,273.98004366,111,0
5536.25595014,5536.25570783,3047.55900176,3047.57093850,0.03390080,273.42208963,111,0
5538.91791723,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22959124,111,4
5545.95408186,5545.95555637,3543.79757052,3543.71912461,0.05362879,267.25477115,111,0
5546.08217287,5546.08208911,3550.53279700,3550.53725744,0.11710283,267.13781981,111,0
5546.39085725,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85185257,111,4
5554.26143673,5554.26174610,4003.03046879,4003.01267758,0.10672790,257.44311064,111,0
5555.23015407,5555.22847685,4058.90312381,4059.00056641,0.11005236,255.98022333,111,0
5521.35287532,5521.34162459,0.00000000,386.00000000,0.00000000,265.79828118,110,4
5522.54534593,5522.56077830,0.00000000,428.00000000,0.00000000,267.55809790,110,4
5524.21182683,5524.23537169,0.00000000,487.00000000,0.00000000,269.97719632,110,4
5526.95748747,5526.96858748,0.00000000,585.00000000,0.00000000,273.85785017,110,4
5529.51683558,5529.35388998,0.00000000,677.26400111,0.04033037,277.35364694,110,0
5529.51692226,5529.51760729,677.27981386,677.25500482,0.01457642,277.35331357,110,0
5532.23562514,5532.23406046,776.20336772,776.26065743,0.02071096,280.93342529,110,0
5532.80397910,5532.80074799,796.97927020,797.09783156,0.04087540,281.66425123,110,0
5534.62052152,5534.62798047,0.00000000,864.00000000,0.00000000,283.95727135,110,4
5536.25574973,5536.25570783,924.63592934,924.63748861,0.02732488,285.96496385,110,0
5538.91196714,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10910858,110,4
5545.95930758,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70937946,110,2
5546.08140288,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83109150,110,1
5546.39449204,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14158873,110,4
5554.26381544,5554.26174610,1621.26791998,1621.35132675,0.04857477,304.15218928,110,0
5555.24518485,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91419159,110,4
5559.42508628,5559.42473093,1832.04507459,1832.05977132,0.04967661,307.86129652,110,0
5561.42214743,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09199444,110,3
5565.22337546,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09939008,110,3
5565.34787430,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15745656,110,2
5565.71661355,5565.71653638,2096.62426812,2096.62756921,0.02379742,311.32637262,110,0
5510.15463607,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17145289,110,4
5570.03463873,5570.03456920,2283.58204397,2283.58509148,0.02090724,312.97098028,110,0
5510.15463607,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17145289,110,4
5573.63757554,5573.62687746,0.00000000,2443.20227358,0.02860252,313.84659195,110,0
5574.62154609,5574.62185395,2487.41337412,2487.39950156,0.02751788,314.00286856,110,0
5575.13977486,5575.13953099,2510.77699084,2510.78801408,0.04041215,314.07043684,110,0
5576.20399346,5576.20858381,2559.25511786,2559.04624911,0.02611914,314.17674906,110,0
5578.58337791,5578.57901398,2667.93439317,2668.13600480,0.09486889,314.25268745,110,0
5579.01271790,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24197971,110,4
5579.93802549,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19290675,110,4
5582.35386483,5582.35472041,2844.57082879,2844.53028433,0.04556645,313.89311948,110,0
5582.77779496,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81426678,110,3
5583.14260940,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73998871,110,4
5583.58858617,5583.58940339,2903.32554677,2903.28650473,0.03825404,313.64101908,110,0
5586.17276501,5586.17277338,3027.89794289,3027.89753548,0.06312317,312.88762433,110,0
5592.65526788,5592.65516147,3351.24325091,3351.24869340,0.05979142,309.54808948,110,0
5593.26606679,5593.26638492,3382.58519586,3382.56884196,0.05819993,309.11864973,110,0
5596.69628249,5596.69709691,3561.46331161,3561.42024473,0.06056500,306.30886725,110,0
5597.83923902,5597.83913872,3622.17328385,3622.17864071,0.07782926,305.21615085,110,0
5604.61213205,5604.61149760,3995.53193658,3995.56805907,0.07645144,296.97019943,110,0
5570.02526324,5570.03456920,0.00000000,317.00000000,0.00000000,302.08591386,109,4
5572.20997406,5572.21078105,392.87162945,392.84349554,0.04965277,305.39544361,109,0
5573.61590108,5573.62687746,0.00000000,442.00000000,0.00000000,307.48198489,109,4
5574.62209611,5574.62185395,477.29973995,477.30825652,0.02209798,308.95233915,109,0
5575.14008333,5575.13953099,495.52177454,495.54123375,0.01631525,309.70233552,109,0
5576.20431492,5576.20858381,533.24638225,533.09539397,0.01585169,311.22716431,109,0
5578.58525425,5578.57901398,0.00000000,617.69282536,0.06407055,314.56384365,109,0
5579.01390886,5579.00540235,0.00000000,633.00000000,0.00000000,315.15304683,109,4
5579.90779087,5579.92442117,0.00000000,665.00000000,0.00000000,316.37039848,109,4
5582.35884045,5582.35472041,0.00000000,753.30590820,0.00000000,319.62877584,109,3
5582.77426996,5582.77396939,768.33076024,768.34165810,0.02098940,320.16880976,109,0
5583.15032475,5583.14514002,0.00000000,782.00000000,0.00000000,320.65564785,109,4
5583.58912037,5583.58940339,797.94450453,797.93421091,0.04506979,321.21912680,109,0
5586.17347998,5586.17277338,892.38604679,892.41201878,0.01943497,324.46103167,109,0
5592.65556130,5592.65516147,1133.77549634,1133.79058606,0.03133963,331.97386628,109,0
5593.26732032,5593.26638492,1156.87494973,1156.91034709,0.05446709,332.63541949,109,0
5596.69603952,5596.69709691,1287.66248796,1287.62186190,0.04326271,336.18486604,109,0
5597.83953099,5597.83913872,1331.64401082,1331.65915219,0.04586069,337.30770272,109,0
5604.61286193,5604.61149760,1597.17129827,1597.22563995,0.04762801,343.29957701,109,0
5610.40999407,5610.40817449,1831.37016618,1831.44474728,0.04174816,347.47532109,109,0
5610.85396383,5610.85326259,1849.63352947,1849.66233598,0.02862696,347.75657792,109,0
5612.44922573,5612.44902547,1915.46702450,1915.47532117,0.01199969,348.72031915,109,0
5614.83681747,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02205668,109,4
5616.30341133,5616.30328730,2076.74331430,2076.74855871,0.04275626,350.73552202,109,0
5618.14439917,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53609591,109,4
5618.58867995,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71301549,109,4
5620.06418815,5620.06474334,2237.46834265,2237.44437013,0.00915193,352.25435143,109,0
5622.33730787,5622.33737420,2336.23556877,2336.23266775,0.04520698,352.94584104,109,0
5623.07533055,5623.07526466,2368.57861700,2368.58151173,0.02358796,353.13220536,109,0
5624.10882747,5624.10962555,2414.16870787,2414.13342518,0.04603841,353.36112472,109,0
5626.56195660,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75053797,109,2
5629.35700479,5629.35671480,2649.90291694,2649.91616016,0.07000685,353.91991494,109,0
5629.94859602,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91692975,109,4
5630.54108635,5630.55028386,0.00000000,2704.21539953,0.03759332,353.89999273,109,0
