wlc,wll,posc,posm,posme,posmy,order,flag
5395.64108699,5395.64128962,1171.36894154,1171.36098796,0.04623426,197.18698016,113,0
5396.23274737,5396.23499529,1194.70100373,1194.61252775,0.03223947,197.82914129,113,0
5397.04206303,5397.04184288,1226.51467311,1226.52337069,0.01854890,198.69362638,113,0
5400.34020792,5400.34017685,1357.79341713,1357.79466280,0.04281528,202.04502269,113,0
5401.03468768,5401.03330291,1385.63350784,1385.68922619,0.04312289,202.71471893,113,0
5403.39045083,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89062767,113,4
5407.88299620,5407.88513973,1665.91109660,1665.82192579,0.05738985,208.61469313,113,0
5408.37274846,5408.37257039,1686.20293389,1686.21036027,0.02189177,208.98547306,113,0
5411.73846404,5411.73846580,1827.79735418,1827.79727929,0.02776938,211.34085283,113,0
5416.26190254,5416.26351912,2022.17498495,2022.10470707,0.01628237,213.94853995,113,0
5423.49743530,5423.49720742,2343.37434092,2343.38467524,0.03386041,216.67449379,113,0
5428.18594993,5428.18728949,2559.24245364,2559.17988283,0.03179524,217.39597359,113,0
5430.55719106,5430.55552228,2670.72225581,2670.80144427,0.02481274,217.41936545,113,0
5431.74596403,5431.74594982,2727.43987335,2727.44055283,0.02309221,217.34003450,113,0
5432.85741391,5432.85736280,2780.80578827,2780.80825165,0.04238766,217.20911042,113,0
5440.13850733,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89974396,113,2
5440.59938883,5440.59868824,3164.51827934,3164.55402202,0.07309323,214.66319742,113,0
5445.44620951,5445.44492862,3416.61195464,3416.67992760,0.08527504,211.45791457,113,0
5445.82107561,5445.81995965,3436.54450678,3436.60391223,0.07691966,211.15284039,113,0
5447.37983388,5447.38020670,3520.16343689,3520.14332198,0.07337136,209.79116030,113,0
5448.55726929,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66045104,113,4
5452.23660829,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52683661,113,4
5453.90945063,5453.90941359,3883.09710865,3883.09923171,0.07180691,202.32860361,113,0
5428.18523149,5428.18728949,582.65316321,582.57804845,0.05141398,215.25835813,112,0
5430.55653178,5430.55552228,669.49838564,669.53556095,0.04646890,218.58355019,112,0
5431.74672825,5431.74594982,713.44858905,713.47739958,0.02280827,220.20954032,112,0
5432.85701819,5432.85736280,754.66343660,754.65063009,0.02772012,221.69996692,112,0
5440.13592241,5440.13595848,1029.27674106,1029.27535964,0.04136362,230.82035751,112,0
5440.59858764,5440.59868824,1047.01660407,1047.01274369,0.04124077,231.36028490,112,0
5445.44871220,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71823059,112,2
5445.82008767,5445.81995965,1249.66785499,1249.67288175,0.04558326,237.10530616,112,0
5447.38094946,5447.38020670,1311.15178129,1311.18115576,0.01077423,238.69457604,112,0
5448.56183566,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85606662,112,4
5452.20267873,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21017250,112,4
5453.91005909,5453.90941359,1573.31569634,1573.34202371,0.01335681,244.66100045,112,0
5460.37799212,5460.38091559,1841.57480818,1841.45160770,0.06126556,249.40815414,112,0
5460.76928265,5460.76844414,1857.91234419,1857.94774990,0.04459494,249.65545046,112,0
5461.08366367,5461.08502290,1871.29124219,1871.23375023,0.02616803,249.85084664,112,0
5465.74249839,5465.74241900,2070.77507359,2070.77851767,0.03291750,252.38008126,112,0
5477.23302472,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39260188,112,2
5478.29087046,5478.29074174,2635.80335202,2635.80937628,0.03763805,255.41436149,112,0
5478.70562998,5478.70531736,2655.23362366,2655.24829662,0.03395555,255.41015799,112,0
5479.37009525,5479.37045083,2686.52293558,2686.50617102,0.02393804,255.38825213,112,0
5481.78141941,5481.78470722,2801.28285589,2801.12530095,0.07179765,255.14812026,112,0
5481.93570060,5481.93615548,2808.53984984,2808.51802567,0.02663714,255.12401190,112,0
5482.62549520,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00296500,112,2
5482.72869320,5482.72745902,2846.61099624,2846.67053930,0.11936908,254.98298798,112,0
5484.12196318,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66514670,112,2
5488.52929944,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04273374,112,2
5490.40826928,5490.40823681,3227.65110129,3227.65275961,0.04362604,252.04942680,112,0
5494.47735743,5494.47758542,3438.90102930,3438.88899393,0.06784466,249.22890717,112,0
5496.11737230,5496.11807809,3526.11397592,3526.07619381,0.08123221,247.81669494,112,0
5496.82564548,5496.82613547,3564.12497283,3564.09859001,0.06021188,247.15547357,112,0
5497.95428325,5497.95431036,3625.19511748,3625.19364250,0.05611311,246.03534662,112,0
5499.27051131,5499.27141885,3697.29663051,3697.24665558,0.07196115,244.62299655,112,0
5502.21241795,5502.21300922,3861.52343762,3861.48997078,0.06088704,241.03445553,112,0
5503.34409333,5503.34415180,3925.92359436,3925.92024661,0.10354545,239.48671630,112,0
5503.71336956,5503.71410532,3947.14194297,3947.09966326,0.07086189,238.96072951,112,0
5505.64127912,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04039811,112,5
5477.22515921,5477.22693531,587.47962846,587.41533255,0.04474374,254.73879785,111,0
5478.29084096,5478.29074174,626.06407338,626.06768009,0.06276628,256.14600380,111,0
5478.70451785,5478.70531736,641.14657132,641.11746148,0.10499677,256.68757465,111,0
5479.37322759,5479.37045083,0.00000000,665.47906494,0.00000000,257.55666380,111,2
5481.78031115,5481.78470722,753.91658506,753.75461108,0.16430798,260.62686254,111,0
5481.93704071,5481.93615548,759.49858673,759.53121833,0.07494169,260.82342556,111,0
5482.62213264,5482.62061971,0.00000000,784.81970215,0.00000000,261.67760103,111,2
5482.72764155,5482.72745902,788.71647742,788.72322790,0.08879368,261.80853198,111,0
5484.11035377,5484.12176815,0.00000000,840.00000000,0.00000000,263.50551222,111,4
5488.53017826,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69925483,111,1
5490.40858560,5490.40823681,1077.28109228,1077.29440430,0.02266817,270.79512924,111,0
5494.47711288,5494.47758542,1233.97778645,1233.95942379,0.02910464,275.08871729,111,0
5496.11855619,5496.11807809,1297.95596761,1297.97468275,0.10726225,276.72183008,111,0
5496.82599497,5496.82613547,1325.71670429,1325.71118714,0.01845888,277.40734509,111,0
5497.95506250,5497.95431036,1370.12661898,1370.15630280,0.02297975,278.47783253,111,0
5499.27164748,5499.27141885,1422.27235887,1422.28143746,0.01576630,279.68917578,111,0
5502.21288205,5502.21300922,1539.89432546,1539.88920574,0.02725057,282.24591131,111,0
5503.34391840,5503.34415180,1585.56539668,1585.55594702,0.01676414,283.17230190,111,0
5503.71345646,5503.71410532,1600.55645860,1600.53014311,0.01390559,283.46793341,111,0
5505.65514500,5505.65860524,1679.81605126,1679.67434927,0.02929415,284.96343247,111,0
5511.65081381,5511.65152301,1929.01676669,1928.98681311,0.06557002,288.92991785,111,0
5511.94706894,5511.94692785,1941.50232665,1941.50829441,0.01549876,289.09903712,111,0
5516.65245912,5516.64885387,2142.97515274,2143.13165468,0.02755938,291.42129262,111,0
5518.69457442,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20587586,111,2
5520.67831706,5520.67697055,2319.86569609,2319.92552930,0.03328559,292.83106870,111,0
5521.34336730,5521.34162459,2349.46183965,2349.53958268,0.03720307,293.00952254,111,0
5522.56060068,5522.56077830,2404.04030209,2404.03231874,0.03393477,293.29444687,111,0
5526.96865718,5526.96858748,2604.85852575,2604.86174496,0.04070305,293.85641759,111,0
5529.35413532,5529.35388998,2715.91331193,2715.92482678,0.07640842,293.83595413,111,0
5529.51662429,5529.51760729,2723.60146994,2723.55528213,0.03039962,293.82585820,111,0
5532.23451958,5532.23406046,2852.40530209,2852.42727684,0.03037273,293.48620853,111,0
5532.80418389,5532.80074799,2879.57407355,2879.73915052,0.03957633,293.37316573,111,0
5534.62732471,5534.62798047,2967.93029738,2967.89838549,0.05491169,292.91015035,111,0
5536.25564810,5536.25570783,3047.62262644,3047.61968441,0.04202930,292.36233570,111,0
5538.91670103,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18158227,111,4
5545.95485591,5545.95555637,3543.83977963,3543.80251506,0.07709215,286.19454785,111,0
5546.08181376,5546.08208911,3550.57467217,3550.56000895,0.11699866,286.07779138,111,0
5546.38992806,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79007453,111,4
5554.26122965,5554.26174610,4003.04339268,4003.01369605,0.07261849,276.27204119,111,0
5555.23002109,5555.22847685,4058.93018144,4059.01989196,0.12930820,274.78751159,111,0
5521.35073611,5521.34162459,0.00000000,386.00000000,0.00000000,284.66371900,110,4
5522.54319582,5522.56077830,0.00000000,428.00000000,0.00000000,286.41076696,110,4
5524.20966027,5524.23537169,0.00000000,487.00000000,0.00000000,288.81456284,110,4
5526.95529232,5526.96858748,0.00000000,585.00000000,0.00000000,292.67596853,110,4
5519.89604590,5529.35388998,0.00000000,335.00622173,529.91026510,282.50276203,110,0
5529.51752254,5529.51760729,677.38105955,677.37798999,0.01207565,296.16403155,110,0
5532.23440497,5532.23406046,776.30001791,776.31263037,0.02658514,299.73424923,110,0
5532.80487634,5532.80074799,797.07351543,797.22499651,0.02866582,300.46681538,110,0
5534.61825685,5534.62798047,0.00000000,864.00000000,0.00000000,302.75398523,110,4
5536.25582239,5536.25570783,924.73010447,924.73436799,0.02826651,304.76513479,110,0
5538.90968258,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90933369,110,4
5545.96032922,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53272378,110,2
5546.08142299,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65386005,110,1
5546.39222374,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96319259,110,4
5554.26276383,5554.26174610,1621.34599797,1621.38701759,0.03462035,323.00374063,110,0
5555.24302952,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76842477,110,4
5559.42506512,5559.42473093,1832.13016021,1832.14398114,0.02491654,326.72937988,110,0
5561.42178411,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96433182,110,3
5565.22573245,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97841280,110,3
5565.34802960,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03554695,110,2
5565.71633738,5565.71653638,2096.70214492,2096.69363232,0.03404722,330.20449576,110,0
5510.15250845,5567.34649914,0.00000000,-1.00000000,0.00000000,267.24539380,110,4
5570.03436749,5570.03456920,2283.65791363,2283.64907265,0.03939856,331.84907944,110,0
5510.15250845,5572.21078105,0.00000000,-1.00000000,0.00000000,267.24539380,110,4
5573.63751403,5573.62687746,0.00000000,2443.27494651,0.03824057,332.72018308,110,0
5574.62171509,5574.62185395,2487.48467111,2487.47841323,0.01638327,332.87457294,110,0
5575.13928568,5575.13953099,2510.85205035,2510.84096104,0.04419189,332.94096423,110,0
5576.20419396,5576.20858381,0.00000000,2559.12970329,0.01256072,333.04486998,110,0
5578.58304316,5578.57901398,2668.00594150,2668.19208205,0.07669372,333.11441406,110,0
5579.01118988,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10250634,110,4
5579.93652404,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05072516,110,4
5582.35345889,5582.35472041,2844.63712697,2844.57734749,0.04839710,332.74345783,110,0
5582.77725307,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66333340,110,3
5583.14119929,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58814192,110,4
5583.58889611,5583.58940339,2903.38780177,2903.36356546,0.02343821,332.48748098,110,0
5586.17316668,5586.17277338,3027.96301023,3027.98215494,0.07378125,331.72694418,110,0
5592.65595090,5592.65516147,3351.29398842,3351.33436164,0.04992536,328.38320750,110,0
5593.26643010,5593.26638492,3382.63351056,3382.63583318,0.05043028,327.95542831,110,0
5596.69526083,5596.69709691,3561.51190631,3561.41478070,0.06634946,325.16416821,110,0
5597.83803686,5597.83913872,3622.21192498,3622.15307240,0.09088781,324.08202296,110,0
5604.61258100,5604.61149760,3995.54823599,3995.60991073,0.08304271,315.96383797,110,0
5570.02299834,5570.03456920,0.00000000,317.00000000,0.00000000,320.95438221,109,4
5572.20726971,5572.21078105,392.98448610,392.86208352,0.06336154,324.26149073,109,0
5573.61363058,5573.62687746,0.00000000,442.00000000,0.00000000,326.34545816,109,4
5574.62168992,5574.62185395,477.40126598,477.39549736,0.03056525,327.81827868,109,0
5575.13901576,5575.13953099,495.62440168,495.60624821,0.04595666,328.56679389,109,0
5576.20438179,5576.20858381,533.35328937,533.20467586,0.01793451,330.09233449,109,0
5578.58562295,5578.57901398,0.00000000,617.78777309,0.06726696,333.42641511,109,0
5579.01161442,5579.00540235,0.00000000,633.00000000,0.00000000,334.01167392,109,4
5579.90549195,5579.92442117,0.00000000,665.00000000,0.00000000,335.22850199,109,4
5582.35797160,5582.35472041,0.00000000,753.35809326,0.00000000,338.48769346,109,3
5582.77397310,5582.77396939,768.42812923,768.42826363,0.01024912,339.02881396,109,0
5583.14801091,5583.14514002,0.00000000,782.00000000,0.00000000,339.51244938,109,4
5583.58957374,5583.58940339,798.03927826,798.04547381,0.04626262,340.07973718,109,0
5586.17294417,5586.17277338,892.48111258,892.48738993,0.02320552,343.31991031,109,0
5592.65571620,5592.65516147,1133.86695368,1133.88788890,0.04771149,350.83419456,109,0
5593.26689910,5593.26638492,1156.96746926,1156.98692853,0.05562948,351.49535263,109,0
5596.69545778,5596.69709691,1287.75403423,1287.69107175,0.03851284,355.04607352,109,0
5597.83941619,5597.83913872,1331.73320463,1331.74391613,0.05179403,356.16990737,109,0
5604.61289714,5604.61149760,1597.25646293,1597.31220511,0.02237658,362.16620514,109,0
5610.40978392,5610.40817449,1831.45519255,1831.52115684,0.03014114,366.34630020,109,0
5610.85384227,5610.85326259,1849.71785902,1849.74167103,0.03277981,366.62796573,109,0
5612.44915065,5612.44902547,1915.55017009,1915.55535652,0.01921287,367.59303031,109,0
5614.83484512,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89577310,109,4
5616.30310203,5616.30328730,2076.82204855,2076.81421465,0.04422554,369.61126817,109,0
5618.14251540,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41275554,109,4
5618.58680843,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59006752,109,4
5620.06399725,5620.06474334,2237.54687488,2237.51466228,0.01907271,371.13325795,109,0
5622.33745487,5622.33737420,2336.31054898,2336.31407783,0.01598398,371.82665092,109,0
5623.07519373,5623.07526466,2368.65475797,2368.65164208,0.03755932,372.01353359,109,0
5624.10886490,5624.10962555,2414.24527652,2414.21164728,0.02802978,372.24330453,109,0
5626.56032207,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63439739,109,2
5629.35654954,5629.35671480,2649.97240374,2649.96485651,0.06151604,372.80604437,109,0
