wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.46182574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55301282,nan,0.00000000,-2147483648,118,1
5165.60404936,5165.58839421,0.00000000,1113.98458288,0.19434209,14.76446167,0.01998469,0.01998463,38688,118,1
5165.84087419,5165.58839421,0.00000000,1123.62245855,0.44512895,15.05428103,0.01998561,0.01998463,38688,118,1
5165.84087419,5165.58839421,0.00000000,1123.62245855,0.44512895,15.05428103,0.01998561,0.01998463,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21500552,nan,0.00000000,-2147483648,118,1
5166.10833543,5165.85549565,0.00000000,1134.51973667,0.02674742,15.37924926,0.01998561,0.01998463,38686,118,1
5166.19770164,5165.98905673,0.00000000,1138.16381118,0.35697546,15.48727623,0.01998544,0.01998463,38685,118,1
5166.19770164,nan,0.00000000,1138.16381118,0.35697546,15.48727623,0.01998544,0.01998463,38685,118,1
5166.42038034,nan,0.00000000,1147.25048823,0.21596935,15.75524599,0.01998526,0.01998463,38683,118,1
5166.42038034,5166.25619962,0.00000000,1147.25048823,0.21596935,15.75524599,0.01998526,0.01998463,38683,118,1
5166.67077316,5166.65696575,0.00000000,1157.47924960,0.15961674,16.05450928,0.01998468,0.01998463,38680,118,1
5166.67077316,5166.65696575,0.00000000,1157.47924960,0.15961674,16.05450928,0.01998468,0.01998463,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18596934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27293563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35968556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50378847,nan,0.00000000,-2147483648,118,1
5167.19941380,5167.19141732,0.00000000,1179.11371856,0.16250565,16.67917466,0.01998466,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84719070,nan,0.00000000,-2147483648,118,1
5167.45331374,5167.45868457,0.00000000,1189.52343614,0.09695152,16.97574335,0.01998461,0.01998463,38674,118,1
5167.45331374,5167.45868457,0.00000000,1189.52343614,0.09695152,16.97574335,0.01998461,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13072962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18715120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27160495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32778845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43987011,nan,0.00000000,-2147483648,118,1
5168.01088535,5167.99330204,0.00000000,1212.42688183,0.18288171,17.61915820,0.01998470,0.01998463,38670,118,1
5168.01088535,5167.99330204,0.00000000,1212.42688183,0.18288171,17.61915820,0.01998470,0.01998463,38670,118,1
5168.12782241,5168.12697369,1217.22041759,1217.25534782,0.26989566,17.75321151,0.01998464,0.01998463,38669,118,0
5168.26987670,nan,0.00000000,1223.08590209,0.40306883,17.91435017,0.01998467,0.01998463,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02207293,nan,0.00000000,-2147483648,118,1
5168.51328203,nan,0.00000000,1233.11532273,0.12812156,18.18965322,0.01998561,0.01998463,38668,118,1
5168.51328203,nan,0.00000000,1233.11532273,0.12812156,18.18965322,0.01998561,0.01998463,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37726161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48574986,nan,0.00000000,-2147483648,118,1
5168.89138325,5168.66172945,0.00000000,1248.71771946,0.22596989,18.61322094,0.01998552,0.01998463,38665,118,1
5169.08135960,5169.06286891,0.00000000,1256.56767204,0.13789138,18.82416654,0.01998470,0.01998463,38662,118,1
5169.08135960,5169.06286891,0.00000000,1256.56767204,0.13789138,18.82416654,0.01998470,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88923562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96930026,nan,0.00000000,-2147483648,118,1
5169.33703872,5169.33032981,0.00000000,1267.14369711,0.16824029,19.10608677,0.01998466,0.01998463,38660,118,1
5169.46254727,5169.46407064,1272.42251293,1272.35942355,0.96205214,19.24415805,0.01998463,0.01998463,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.36647073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49769573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68043444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83616261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96529900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09385708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17071467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27286835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34924150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40004174,nan,0.00000000,-2147483648,118,1
5170.66687338,5170.66804964,1322.43117147,1322.38217411,0.19327601,20.53629237,0.01998463,0.01998463,38650,118,0
5170.66687338,5170.66804964,1322.43117147,1322.38217411,0.19327601,20.53629237,0.01998463,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.65266255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70291098,nan,0.00000000,-2147483648,118,1
5170.93983973,5170.93567670,0.00000000,1333.73823557,0.15932873,20.82158919,0.01998465,0.01998463,38648,118,1
5171.07438779,5171.06950062,0.00000000,1339.35198391,0.22091438,20.96153044,0.01998465,0.01998463,38647,118,1
5171.07438779,5171.06950062,0.00000000,1339.35198391,0.22091438,20.96153044,0.01998465,0.01998463,38647,118,1
5171.38359820,5171.20333147,0.00000000,1352.26706865,0.15191412,21.28074551,0.01998533,0.01998463,38646,118,1
5171.51661943,nan,0.00000000,1357.82906918,0.29199801,21.41704595,0.01998533,0.01998463,38645,118,1
5171.51661943,nan,0.00000000,1357.82906918,0.29199801,21.41704595,0.01998533,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64024793,nan,0.00000000,-2147483648,118,1
5171.86812908,nan,0.00000000,1372.54407458,0.24485832,21.77425282,0.01998462,0.01998463,38641,118,1
5172.00481995,5172.00646208,1378.35743306,1378.28858781,0.16824932,21.91236719,0.01998463,0.01998463,38640,118,0
5172.00481995,5172.00646208,1378.35743306,1378.28858781,0.16824932,21.91236719,0.01998463,0.01998463,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.04894497,nan,0.00000000,-2147483648,118,1
5172.26878188,5172.27422773,0.00000000,1389.34721001,0.03581265,22.17614508,0.01998461,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30991250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38061175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47456212,nan,0.00000000,-2147483648,118,1
5172.68708255,5172.67592820,0.00000000,1406.92580922,0.21231370,22.58976294,0.01998468,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63810926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70786391,nan,0.00000000,-2147483648,118,1
5172.93407200,5172.94376319,0.00000000,1417.32229193,0.07029063,22.83111857,0.01998460,0.01998463,38633,118,1
5172.93407200,5172.94376319,0.00000000,1417.32229193,0.07029063,22.83111857,0.01998460,0.01998463,38633,118,1
5173.20696182,nan,0.00000000,1428.82377647,0.11775686,23.09530533,0.01998462,0.01998463,38631,118,1
5173.20696182,nan,0.00000000,1428.82377647,0.11775686,23.09530533,0.01998462,0.01998463,38631,118,1
5173.34144887,5173.34556769,0.00000000,1434.49772938,0.06693725,23.22454574,0.01998462,0.01998463,38630,118,1
5173.34144887,5173.34556769,0.00000000,1434.49772938,0.06693725,23.22454574,0.01998462,0.01998463,38630,118,1
5173.34144887,5173.34556769,0.00000000,1434.49772938,0.06693725,23.22454574,0.01998462,0.01998463,38630,118,1
5173.62107332,5173.61347205,0.00000000,1446.30712002,0.16967083,23.49123652,0.01998466,0.01998463,38628,118,1
5173.62107332,nan,0.00000000,1446.30712002,0.16967083,23.49123652,0.01998466,0.01998463,38628,118,1
5173.76237226,5173.74743463,0.00000000,1452.28086383,0.71100458,23.62495938,0.01998469,0.01998463,38627,118,1
5173.88610078,nan,0.00000000,1457.51523750,0.28196035,23.74147999,0.01998465,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84083046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88499259,nan,0.00000000,-2147483648,118,1
5174.15577749,nan,0.00000000,1468.93522523,0.28312856,23.99358887,0.01998466,0.01998463,38624,118,1
5174.15577749,5174.14936402,0.00000000,1468.93522523,0.28312856,23.99358887,0.01998466,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14810743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21338921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38650406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45105885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49398542,nan,0.00000000,-2147483648,118,1
5174.83339902,5174.81938516,0.00000000,1497.69876752,0.17483057,24.61581769,0.01998469,0.01998463,38619,118,1
5174.95414213,5174.95341022,1502.81503680,1502.84618526,0.06640942,24.72525013,0.01998464,0.01998464,38618,118,0
5175.09465528,5175.08744222,0.00000000,1508.81480156,0.15334187,24.85141390,0.01998466,0.01998464,38617,118,1
5175.09465528,5175.08744222,0.00000000,1508.81480156,0.15334187,24.85141390,0.01998466,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02316394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06490738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18961394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23100836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29293660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33411324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37520284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43667413,nan,0.00000000,-2147483648,118,1
5175.89161966,5175.89178009,1542.83036577,1542.82350934,0.22440181,25.55544214,0.01998464,0.01998464,38611,118,0
5176.01895024,5176.02586071,0.00000000,1548.26065229,0.25522574,25.66566601,0.01998461,0.01998464,38610,118,1
5176.14467534,5176.15994829,0.00000000,1553.64057173,0.26936964,25.77409923,0.01998458,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90146678,nan,0.00000000,-2147483648,118,1
5176.41526948,nan,0.00000000,1565.23137216,0.44425083,26.00558624,0.01998459,0.01998464,38607,118,1
5176.55745458,5176.56225271,0.00000000,1571.32828016,0.15960863,26.12618711,0.01998462,0.01998464,38606,118,1
5176.55745458,nan,0.00000000,1571.32828016,0.15960863,26.12618711,0.01998462,0.01998464,38606,118,1
5176.69807594,nan,0.00000000,1577.36252601,0.10753271,26.24475972,0.01998464,0.01998464,38605,118,1
5176.83798631,5176.83049041,0.00000000,1583.37060649,0.18461887,26.36203973,0.01998467,0.01998464,38604,118,1
5176.83798631,5176.83049041,0.00000000,1583.37060649,0.18461887,26.36203973,0.01998467,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47122376,nan,0.00000000,-2147483648,118,1
5177.10208174,nan,0.00000000,1594.72332961,0.12180255,26.58153260,0.01998465,0.01998464,38602,118,1
5177.22336006,nan,0.00000000,1599.94194841,0.03558008,26.68150203,0.01998460,0.01998464,38601,118,1
5177.36656227,nan,0.00000000,1606.10818293,0.00150931,26.79887310,0.01998464,0.01998464,38600,118,1
5177.51109590,5177.50120634,0.00000000,1612.33640130,0.52055229,26.91659914,0.01998468,0.01998464,38599,118,1
5177.51109590,5177.50120634,0.00000000,1612.33640130,0.52055229,26.91659914,0.01998468,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00420865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04163821,nan,0.00000000,-2147483648,118,1
5177.76983287,5177.76954140,1623.48719570,1623.49977689,0.11221457,27.12553905,0.01998464,0.01998464,38597,118,0
5177.89239311,nan,0.00000000,1628.78971469,0.05141010,27.22362182,0.01998459,0.01998464,38596,118,1
5177.89239311,5177.90371936,0.00000000,1628.78971469,0.05141010,27.22362182,0.01998459,0.01998464,38596,118,1
5178.04465487,5178.03790427,0.00000000,1635.36910336,0.15845828,27.34478288,0.01998466,0.01998464,38595,118,1
5178.04465487,5178.03790427,0.00000000,1635.36910336,0.15845828,27.34478288,0.01998466,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50233006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55672195,nan,0.00000000,-2147483648,118,1
5178.42976376,5178.44050077,0.00000000,1652.03350782,0.13671019,27.64755472,0.01998460,0.01998464,38592,118,1
5178.42976376,5178.44050077,0.00000000,1652.03350782,0.13671019,27.64755472,0.01998460,0.01998464,38592,118,1
5178.57702664,5178.57471352,0.00000000,1658.41477382,0.27815239,27.76193870,0.01998465,0.01998464,38591,118,1
5178.70816028,5178.70893322,1664.13591989,1664.10239252,0.28232862,27.86316448,0.01998464,0.01998464,38590,118,0
5178.83623471,5178.84315989,0.00000000,1669.65893935,0.02028372,27.96139886,0.01998461,0.01998464,38589,118,1
5178.83623471,5178.84315989,0.00000000,1669.65893935,0.02028372,27.96139886,0.01998461,0.01998464,38589,118,1
5178.99896396,5178.97739352,0.00000000,1676.72582700,0.04226430,28.08539550,0.01998472,0.01998464,38588,118,1
5179.12880892,5179.11163411,0.00000000,1682.36900661,0.05317741,28.18365754,0.01998470,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26379532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36695444,nan,0.00000000,-2147483648,118,1
5179.51624686,5179.51439766,0.00000000,1699.23053905,0.07618146,28.47327921,0.01998465,0.01998464,38584,118,1
5179.51624686,5179.51439766,0.00000000,1699.23053905,0.07618146,28.47327921,0.01998465,0.01998464,38584,118,1
5179.64347464,5179.64866610,0.00000000,1704.77515247,0.19509192,28.56721575,0.01998462,0.01998464,38583,118,1
5179.79036212,5179.78294150,0.00000000,1711.18122034,0.22038179,28.67494739,0.01998467,0.01998464,38582,118,1
5179.92606879,5179.91722387,0.00000000,1717.10413824,0.04353139,28.77379213,0.01998467,0.01998464,38581,118,1
5180.04288892,5180.05151321,0.00000000,1722.20619810,0.10125642,28.85835197,0.01998461,0.01998464,38580,118,1
5180.17494043,5180.18580951,0.00000000,1727.97732704,0.05752947,28.95334785,0.01998460,0.01998464,38579,118,1
5180.31202635,5180.32011277,0.00000000,1733.97280510,0.38166339,29.05130351,0.01998461,0.01998464,38578,118,1
5180.46312645,5180.45442301,0.00000000,1740.58631576,0.15390015,29.15849133,0.01998467,0.01998464,38577,118,1
5180.46312645,5180.45442301,0.00000000,1740.58631576,0.15390015,29.15849133,0.01998467,0.01998464,38577,118,1
5180.60677489,5180.58874021,0.00000000,1746.87866459,0.09520334,29.25963233,0.01998471,0.01998464,38576,118,1
5180.72077452,5180.72306438,0.00000000,1751.87575206,0.28581694,29.33936983,0.01998463,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42060022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45215736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49933824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53068899,nan,0.00000000,-2147483648,118,1
5181.12045556,nan,0.00000000,1769.41981323,0.04655355,29.61523203,0.01998462,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70164450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73245967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76319257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80913775,nan,0.00000000,-2147483648,118,1
5181.52957746,5181.52915575,1787.40063350,1787.41920661,0.24454816,29.89166462,0.01998464,0.01998464,38569,118,0
5181.65969547,5181.66352871,0.00000000,1793.15023203,0.20550737,29.97828437,0.01998463,0.01998464,38568,118,1
5181.79749970,5181.79790864,1799.24581663,1799.22777929,0.00777889,30.06940600,0.01998464,0.01998464,38567,118,0
5181.92564054,5181.93229555,0.00000000,1804.87944227,0.10608262,30.15346375,0.01998461,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25843879,nan,0.00000000,-2147483648,118,1
5182.20361988,5182.20109029,0.00000000,1817.15768643,0.06707720,30.33382955,0.01998465,0.01998464,38564,118,1
5182.33758090,5182.33549811,0.00000000,1823.08139136,0.19706876,30.41974793,0.01998465,0.01998464,38563,118,1
5182.46332964,5182.46991292,0.00000000,1828.64592775,0.11238475,30.49980570,0.01998462,0.01998464,38562,118,1
5182.59434715,5182.60433470,0.00000000,1834.44771836,0.41715231,30.58260593,0.01998460,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67529419,nan,0.00000000,-2147483648,118,1
5182.87783158,nan,0.00000000,1847.01551450,0.08616582,30.75962204,0.01998466,0.01998464,38559,118,1
5183.01815551,nan,0.00000000,1853.24383770,0.25308738,30.84616009,0.01998468,0.01998464,38558,118,1
5183.13468477,5183.14209159,0.00000000,1858.41971299,0.21276920,30.91747746,0.01998461,0.01998464,38557,118,1
5183.27478708,5183.27654826,0.00000000,1864.64707058,0.23134243,31.00256480,0.01998463,0.01998464,38556,118,1
5183.27478708,5183.27654826,0.00000000,1864.64707058,0.23134243,31.00256480,0.01998463,0.01998464,38556,118,1
5183.27478708,5183.27654826,0.00000000,1864.64707058,0.23134243,31.00256480,0.01998463,0.01998464,38556,118,1
5183.43430850,nan,0.00000000,1871.74349675,0.15546624,31.09857154,0.01998525,0.01998464,38556,118,1
5183.56016996,5183.54548254,0.00000000,1877.34699153,0.05710079,31.17366259,0.01998470,0.01998464,38554,118,1
5183.56016996,5183.54548254,0.00000000,1877.34699153,0.05710079,31.17366259,0.01998470,0.01998464,38554,118,1
5183.68821418,nan,0.00000000,1883.05170842,0.16838796,31.24946001,0.01998467,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31467631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36703456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40609221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43203020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47078660,nan,0.00000000,-2147483648,118,1
5184.23401962,5184.21794040,0.00000000,1907.41477788,0.06118639,31.56580202,0.01998470,0.01998464,38549,118,1
5184.23401962,5184.21794040,0.00000000,1907.41477788,0.06118639,31.56580202,0.01998470,0.01998464,38549,118,1
5184.34277582,5184.35245292,0.00000000,1912.27825583,0.33514395,31.62752581,0.01998460,0.01998464,38548,118,1
5184.34277582,5184.35245292,0.00000000,1912.27825583,0.33514395,31.62752581,0.01998460,0.01998464,38548,118,1
5184.47151450,nan,0.00000000,1918.03918764,0.24845249,31.70002676,0.01998458,0.01998464,38547,118,1
5184.60316560,5184.62149891,0.00000000,1923.93478080,0.19737482,31.77353519,0.01998457,0.01998464,38546,118,1
5184.60316560,5184.62149891,0.00000000,1923.93478080,0.19737482,31.77353519,0.01998457,0.01998464,38546,118,1
5184.89752966,5184.89057285,0.00000000,1937.13288016,0.07180663,31.93557784,0.01998467,0.01998464,38544,118,1
5184.89752966,5184.89057285,0.00000000,1937.13288016,0.07180663,31.93557784,0.01998467,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99445839,nan,0.00000000,-2147483648,118,1
5185.16048672,5185.15967472,1948.90725976,1948.94374645,0.17772723,32.07764474,0.01998465,0.01998464,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.14941597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23146355,nan,0.00000000,-2147483648,118,1
5185.56384786,5185.56337995,1967.07020610,1967.09128493,0.19911903,32.29052814,0.01998464,0.01998464,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.36985531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43798165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49420965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51656250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57209896,nan,0.00000000,-2147483648,118,1
5186.23581124,nan,0.00000000,1997.41606823,0.11881709,32.63170009,0.01998464,0.01998464,38534,118,1
