wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.04260163,5192.04461371,0.00000000,2264.53561795,0.01182888,15.88463704,0.01998573,0.01998574,38493,118,1
5192.16303203,5192.17932538,0.00000000,2270.17621064,0.09504270,15.92409069,0.01998567,0.01998574,38492,118,1
5192.29863642,5192.31404408,0.00000000,2276.53257434,0.18226219,15.96776745,0.01998568,0.01998574,38491,118,1
5192.42586066,5192.44876982,0.00000000,2282.50101619,0.08072313,16.00802030,0.01998565,0.01998574,38490,118,1
5192.58846444,5192.58350259,0.00000000,2290.13612501,0.34550046,16.05843873,0.01998575,0.01998573,38489,118,1
5192.69599720,5192.71824240,0.00000000,2295.18963066,0.41090366,16.09114365,0.01998565,0.01998573,38488,118,1
5192.85044239,5192.85298924,0.00000000,2302.45375617,0.26632800,16.13722250,0.01998572,0.01998573,38487,118,1
5192.98495556,5192.98774312,0.00000000,2308.78615425,0.26804861,16.17649073,0.01998572,0.01998573,38486,118,1
5192.98495556,5192.98774312,0.00000000,2308.78615425,0.26804861,16.17649073,0.01998572,0.01998573,38486,118,1
5193.24183126,5193.25727201,0.00000000,2320.89386343,0.15612217,16.24922751,0.01998567,0.01998573,38484,118,1
5193.24183126,5193.25727201,0.00000000,2320.89386343,0.15612217,16.24922751,0.01998567,0.01998573,38484,118,1
5193.24183126,5193.25727201,0.00000000,2320.89386343,0.15612217,16.24922751,0.01998567,0.01998573,38484,118,1
5193.37357406,5193.39204701,0.00000000,2327.11112015,0.25964308,16.28537597,0.01998566,0.01998573,38483,118,1
5193.53079608,5193.52682905,0.00000000,2334.53759333,0.25297782,16.32748202,0.01998575,0.01998573,38482,118,1
5193.63609963,5193.66161814,0.00000000,2339.51580997,0.14817321,16.35505127,0.01998563,0.01998573,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39550496,nan,0.00000000,-2147483648,118,1
5193.91334635,5193.93121744,0.00000000,2352.63857835,0.20482365,16.42519241,0.01998566,0.01998573,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46292562,nan,0.00000000,-2147483648,118,1
5194.17933610,5194.20084492,0.00000000,2365.25035188,0.05065668,16.48912682,0.01998564,0.01998573,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51231808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52193802,nan,0.00000000,-2147483648,118,1
5194.47091350,5194.47050059,2379.06606696,2379.08569843,0.28418345,16.55532474,0.01998573,0.01998573,38475,118,0
5194.60444573,5194.60533899,2385.47983432,2385.43732490,0.29352522,16.58432912,0.01998572,0.01998572,38474,118,0
5194.71513918,5194.74018445,0.00000000,2390.72055195,0.16167329,16.60778809,0.01998563,0.01998572,38473,118,1
5194.86164216,5194.87503695,0.00000000,2397.70009430,0.06579847,16.63784896,0.01998567,0.01998572,38472,118,1
5194.86164216,5194.87503695,0.00000000,2397.70009430,0.06579847,16.63784896,0.01998567,0.01998572,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65996693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66815425,nan,0.00000000,-2147483648,118,1
5195.12814662,5195.14476311,0.00000000,2410.41358227,0.12039643,16.68987727,0.01998566,0.01998572,38470,118,1
5195.12814662,5195.14476311,0.00000000,2410.41358227,0.12039643,16.68987727,0.01998566,0.01998572,38470,118,1
5195.28787949,5195.27963677,0.00000000,2418.04410547,0.19500702,16.71940742,0.01998575,0.01998572,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73421452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74521469,nan,0.00000000,-2147483648,118,1
5195.54309271,5195.54940525,0.00000000,2430.25223148,0.08266000,16.76399703,0.01998570,0.01998572,38467,118,1
5195.66455076,5195.68430007,0.00000000,2436.06931358,0.28969225,16.78409104,0.01998564,0.01998572,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79724685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80380997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81028483,nan,0.00000000,-2147483648,118,1
5195.95402826,5195.95411088,2449.94355415,2449.93958742,0.15186591,16.82899315,0.01998572,0.01998572,38464,118,0
5195.95402826,5195.95411088,2449.94355415,2449.93958742,0.15186591,16.82899315,0.01998572,0.01998572,38464,118,0
5196.07006349,5196.08902688,0.00000000,2455.52434446,0.07581824,16.84587244,0.01998564,0.01998572,38463,118,1
5196.22450830,5196.22394993,2462.90981915,2462.93667505,0.07813496,16.86720897,0.01998572,0.01998572,38462,118,0
5196.36692972,5196.35888003,0.00000000,2469.79978686,0.03962378,16.88587851,0.01998575,0.01998572,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89932821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90681401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91409967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92350239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93254889,nan,0.00000000,-2147483648,118,1
5196.89516147,5196.89867108,0.00000000,2495.27023334,0.38271910,16.94601236,0.01998570,0.01998571,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95754869,nan,0.00000000,-2147483648,118,1
5197.17594309,5197.16860898,0.00000000,2508.84544594,0.15306331,16.97215606,0.01998574,0.01998571,38455,118,1
5197.17594309,5197.16860898,0.00000000,2508.84544594,0.15306331,16.97215606,0.01998574,0.01998571,38455,118,1
5197.30952014,5197.30358853,0.00000000,2515.31254686,0.29914371,16.98316312,0.01998573,0.01998571,38454,118,1
5197.30952014,5197.30358853,0.00000000,2515.31254686,0.29914371,16.98316312,0.01998573,0.01998571,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99356167,nan,0.00000000,-2147483648,118,1
5197.59515367,nan,0.00000000,2529.16083010,0.15850194,17.00358675,0.01998579,0.01998571,38452,118,1
5197.70722011,5197.70856957,2534.66160857,2534.59607871,0.05642157,17.01042954,0.01998570,0.01998571,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01764254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02168154,nan,0.00000000,-2147483648,118,1
5197.98131754,5197.97859227,0.00000000,2547.92537194,0.23690298,17.02440833,0.01998572,0.01998571,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02868327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03363220,nan,0.00000000,-2147483648,118,1
5198.35739402,5198.38367936,0.00000000,2566.24680380,0.25581097,17.03712028,0.01998561,0.01998571,38446,118,1
5198.35739402,5198.38367936,0.00000000,2566.24680380,0.25581097,17.03712028,0.01998561,0.01998571,38446,118,1
5198.52388835,5198.51872253,0.00000000,2574.37288506,0.09548155,17.04034715,0.01998573,0.01998571,38445,118,1
5198.52388835,5198.51872253,0.00000000,2574.37288506,0.09548155,17.04034715,0.01998573,0.01998571,38445,118,1
5198.65146698,5198.65377278,0.00000000,2580.60583799,0.16027532,17.04181784,0.01998570,0.01998570,38444,118,1
5198.79108257,5198.78883010,0.00000000,2587.43307810,0.07619611,17.04242804,0.01998571,0.01998570,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04215125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04152293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04107412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04023261,nan,0.00000000,-2147483648,118,1
5199.20125444,5199.19404452,0.00000000,2607.52832571,0.05777185,17.03815295,0.01998573,0.01998570,38440,118,1
5199.20125444,5199.19404452,0.00000000,2607.52832571,0.05777185,17.03815295,0.01998573,0.01998570,38440,118,1
5199.33918162,5199.32913015,0.00000000,2614.29840138,0.21720779,17.03467230,0.01998574,0.01998570,38439,118,1
5199.44711683,5199.46422286,0.00000000,2619.60082189,0.19141542,17.03122843,0.01998564,0.01998570,38438,118,1
5199.44711683,5199.46422286,0.00000000,2619.60082189,0.19141542,17.03122843,0.01998564,0.01998570,38438,118,1
5199.60186283,5199.59932264,0.00000000,2627.20975317,0.11719267,17.02518541,0.01998571,0.01998570,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02071557,nan,0.00000000,-2147483648,118,1
5199.86954522,5199.86954346,2640.37111618,2640.37120306,0.01205343,17.01167067,0.01998570,0.01998570,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00206217,nan,0.00000000,-2147483648,118,1
5200.14526412,5200.13979260,0.00000000,2653.99368630,0.22796503,16.99360026,0.01998572,0.01998570,38433,118,1
5200.26789131,5200.27492780,0.00000000,2660.05190847,0.29710809,16.98423159,0.01998567,0.01998570,38432,118,1
5200.39174980,5200.41007009,0.00000000,2666.17622342,0.31097838,16.97392791,0.01998563,0.01998570,38431,118,1
5200.54181275,5200.54521946,0.00000000,2673.60335173,0.09397503,16.96030995,0.01998568,0.01998570,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94343436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93702453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93264012,nan,0.00000000,-2147483648,118,1
5200.95124904,5200.95071008,2693.86136874,2693.88813579,0.15644907,16.91685975,0.01998569,0.01998569,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90197591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88655894,nan,0.00000000,-2147483648,118,1
5201.20108680,nan,0.00000000,2706.32594830,0.11481223,16.88569858,0.01998562,0.01998569,38425,118,1
5201.36226470,5201.35626452,0.00000000,2714.34907755,0.31546725,16.86378002,0.01998571,0.01998569,38424,118,1
5201.48229584,nan,0.00000000,2720.32995653,0.12939140,16.84651514,0.01998566,0.01998569,38423,118,1
5201.59335066,5201.62666959,0.00000000,2725.86810836,0.42899137,16.82982440,0.01998556,0.01998569,38422,118,1
5201.75557883,5201.76188277,0.00000000,2733.96607532,0.15950224,16.80420258,0.01998567,0.01998569,38421,118,1
5201.89962087,5201.89710305,0.00000000,2741.16409801,0.06672719,16.78021762,0.01998570,0.01998569,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75281468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74560501,nan,0.00000000,-2147483648,118,1
5202.18261749,5202.16756488,0.00000000,2755.32752665,0.16688939,16.72970550,0.01998575,0.01998569,38418,118,1
5202.30156293,5202.30280644,2761.33896304,2761.27661222,0.16803221,16.70718047,0.01998568,0.01998569,38417,118,0
5202.44927827,5202.43805510,0.00000000,2768.69972591,0.46053749,16.67799206,0.01998573,0.01998569,38416,118,1
5202.44927827,5202.43805510,0.00000000,2768.69972591,0.46053749,16.67799206,0.01998573,0.01998569,38416,118,1
5202.57511128,5202.57331086,0.00000000,2775.01877823,0.14722558,16.65220019,0.01998569,0.01998569,38415,118,1
5202.57511128,5202.57331086,0.00000000,2775.01877823,0.14722558,16.65220019,0.01998569,0.01998569,38415,118,1
5202.57511128,5202.57331086,0.00000000,2775.01877823,0.14722558,16.65220019,0.01998569,0.01998569,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60091928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59205650,nan,0.00000000,-2147483648,118,1
5202.96401346,5202.97912073,0.00000000,2794.58495207,0.21881690,16.56685012,0.01998563,0.01998568,38412,118,1
5202.96401346,nan,0.00000000,2794.58495207,0.21881690,16.56685012,0.01998563,0.01998568,38412,118,1
5202.96401346,5202.97912073,0.00000000,2794.58495207,0.21881690,16.56685012,0.01998563,0.01998568,38412,118,1
5203.11691746,5203.11440489,0.00000000,2802.29288065,0.14936574,16.53095838,0.01998569,0.01998568,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51324142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49868805,nan,0.00000000,-2147483648,118,1
5203.38631705,5203.38499452,2815.81536398,2815.88220824,0.10425877,16.46457335,0.01998569,0.01998568,38409,118,0
5203.53334577,5203.52029999,0.00000000,2823.32874551,0.19473767,16.42652161,0.01998573,0.01998568,38408,118,1
5203.66173995,5203.65561257,0.00000000,2829.82750958,0.17080333,16.39234790,0.01998570,0.01998568,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35359053,nan,0.00000000,-2147483648,118,1
