wlc,wll,posc,posm,posme,posmy,order,flag
5258.50790485,5258.50801425,1268.93777271,1268.93331796,0.05247979,70.77126837,116,0
5260.18123670,5260.18264452,1337.40156718,1337.34379836,0.03433598,72.48249438,116,0
5261.36893955,5261.36791758,1386.18181319,1386.22400177,0.03224425,73.65023858,116,0
5265.33062990,5265.33100601,1551.34507403,1551.32924406,0.03609385,77.25587017,116,0
5266.21893684,5266.21892710,1588.80307773,1588.80348938,0.03538369,78.00144528,116,0
5266.71470146,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40721561,116,2
5266.84302989,5266.84038732,1615.12157512,1615.23365370,0.15485902,78.51108944,116,0
5268.87810890,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08994642,116,4
5269.60939359,5269.60471623,0.00000000,1733.40512181,0.03608639,80.62580265,116,0
5270.01785992,5270.01799965,1751.00301444,1750.99698872,0.04236380,80.91769495,116,0
5272.09591479,5272.09532822,1841.07874005,1841.10431531,0.04243541,82.31964217,116,0
5273.47301130,5273.47272601,1901.36834960,1901.38088641,0.03151219,83.17043159,116,0
5274.70955071,5274.70935759,1955.88858459,1955.89712751,0.04062275,83.87981318,116,0
5276.15263549,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64089386,116,4
5276.66259677,5276.66080874,2042.68936097,2042.76931115,0.02184711,84.89222396,116,0
5277.39497022,5277.39483989,2075.58668832,2075.59254329,0.01515090,85.23699472,116,0
5281.84974292,5281.84889931,2278.34106553,2278.37998280,0.02250466,86.90771125,116,0
5282.00907246,5282.00779310,2285.67495986,2285.73404050,0.11877258,86.95343684,116,0
5284.84810205,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59812781,116,4
5285.04947319,5285.04919660,2427.44906009,2427.46207701,0.01539568,87.63134006,116,0
5288.40153790,5288.40146979,2586.95909555,2586.96237241,0.06089961,87.93166071,116,0
5295.50453930,5295.50464489,2937.27843032,2937.27308944,0.03550537,86.86970896,116,0
5298.91956716,5298.92023834,3112.33413444,3112.29928947,0.03505476,85.45159597,116,0
5300.91544143,5300.91520383,3216.75650898,3216.76904911,0.05482641,84.32293557,116,0
5302.04458165,5302.04448804,3276.61464085,3276.61962630,0.04443786,83.58120106,116,0
5304.57058087,5304.56851400,3412.49200570,3412.60446658,0.07120241,81.63816210,116,0
5306.05665419,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30375584,116,5
5308.06547324,5308.06476298,3605.67955596,3605.71943056,0.04729260,78.26308682,116,0
5310.02892631,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98970673,116,4
5311.50460250,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09124740,116,4
5295.50361474,5295.50464489,923.33634067,923.29631656,0.03546974,96.88905449,115,0
5298.91941133,5298.92023834,1056.98300084,1056.95040229,0.02784008,101.04933258,115,0
5300.91522884,5300.91520383,1135.95412592,1135.95512078,0.04603939,103.34734742,115,0
5302.04417652,5302.04448804,1180.97842111,1180.96597096,0.03214273,104.60301729,115,0
5304.57152537,5304.56851400,1282.45628827,1282.57806726,0.03209996,107.29470667,115,0
5306.06051631,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80129767,115,4
5308.06457098,5308.06476298,1425.01636525,1425.00847338,0.04666416,110.73399906,115,0
5310.01863580,5310.01852329,1505.72600732,1505.73067823,0.02221713,112.51025551,115,0
5311.51816451,5311.51803819,1568.20031096,1568.20559416,0.04411177,113.79907505,115,0
5316.75741003,5316.75723042,1790.26475234,1790.27246983,0.02796002,117.77325161,115,0
5320.87255363,5320.87484411,1969.17616672,1969.07551920,0.03792811,120.28454736,115,0
5321.93728198,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84182453,115,4
5325.51213407,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42097250,115,2
5325.61133704,5325.60744890,0.00000000,2180.13659188,0.22686447,122.45820096,115,0
5326.98538725,5326.98526162,2242.43189921,2242.43761865,0.03057681,122.93614735,115,0
5328.79864886,5328.79833251,2325.42866354,2325.44322501,0.03522989,123.45700938,115,0
5333.06144699,5333.06166288,2524.33082205,2524.32061236,0.04604636,124.16616056,115,0
5334.57922665,5334.57926837,2596.45417329,2596.45218025,0.04027476,124.23548049,115,0
5338.02569785,5338.02595217,2763.04377759,2763.03133972,0.06175966,124.01339180,115,0
5339.74075812,5339.74118923,2847.45011396,2847.42876674,0.02927146,123.69730192,115,0
5342.99247273,5342.99259087,3010.33713794,3010.33114716,0.04672699,122.70005933,115,0
5348.13057711,5348.12865133,3276.06048205,3276.16217094,0.06502901,119.97768622,115,0
5350.47385658,5350.46609996,0.00000000,3401.11783284,0.03259519,118.22896052,115,0
5351.50677601,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34998504,115,2
5351.61729522,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25190010,115,4
5355.84837484,5355.84832753,3697.52301538,3697.52568994,0.07332003,112.88156020,115,0
5357.06853623,5357.06692718,3766.81230266,3766.90431343,0.08418428,111.38632827,115,0
5358.06247613,5358.06313395,3824.03858061,3824.00060637,0.02461899,110.08651012,115,0
5359.81314044,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60877272,115,4
5338.02517586,5338.02595217,773.10769156,773.07827584,0.03100276,128.47213362,114,0
5339.73269987,5339.74118923,0.00000000,838.00000000,0.00000000,130.73894300,114,4
5342.98654703,5342.99259087,0.00000000,963.00000000,0.00000000,134.87040464,114,4
5348.12921815,5348.12865133,1164.13695734,1164.15938031,0.03247441,140.87761552,114,0
5350.47519151,5350.46609996,0.00000000,1257.45515563,0.02286516,143.39620825,114,0
5351.50693180,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45844101,114,2
5351.61131741,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56434170,114,4
5355.84752046,5355.84832753,1475.00669311,1474.97359317,0.05511074,148.61290580,114,0
5357.06899833,5357.06692718,1525.13506571,1525.22050981,0.04328150,149.68791014,114,0
5358.06352521,5358.06313395,1566.32961925,1566.34584168,0.02662064,150.53152048,114,0
5359.80829531,5359.80808404,1638.98867498,1638.99751117,0.04275353,151.94219652,114,0
5366.20467741,5366.20445883,1910.98768508,1910.99714068,0.06328273,156.32250353,114,0
5369.86682981,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23649831,114,4
5372.41297220,5372.40958822,0.00000000,2184.21637838,0.03821806,159.29491996,114,0
5372.84344109,5372.84469663,2203.57545482,2203.51905275,0.01736503,159.45092804,114,0
5376.99709429,5376.99673162,2392.38514953,2392.40185441,0.03009577,160.60201672,114,0
5377.25614975,5377.25635320,2404.35312672,2404.34374090,0.02338442,160.65190162,114,0
5378.65391694,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87505309,114,2
5379.60999326,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98224217,114,2
5383.37659093,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03094130,114,2
5383.49510718,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02248979,114,4
5384.42734533,5384.42716411,2742.91911801,2742.92788199,0.05568242,160.93408466,114,0
5385.72574823,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74499047,114,4
5387.02825092,5387.01545647,0.00000000,2869.84766989,0.04056533,160.47624609,114,0
5391.34820705,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98856721,114,4
5392.59092247,5392.59022024,3149.45938111,3149.49544070,0.04278022,158.38188226,114,0
5395.64159704,5395.64128962,3308.02036580,3308.03654042,0.05455655,156.53020752,114,0
5396.23286214,5396.23499529,3339.34176041,3339.22897232,0.04518656,156.10920817,114,0
5397.04201483,5397.04184288,3382.13905555,3382.14821000,0.06592196,155.49943501,114,0
5400.34113318,5400.34017685,3560.23126711,3560.28363330,0.07696395,152.59053425,114,0
5401.03464187,5401.03330291,3598.31520735,3598.38902357,0.07491203,151.88906281,114,0
5402.39751597,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41435050,114,4
5403.39442579,5403.39363066,3729.85449811,3729.89930089,0.07087589,149.25321263,114,0
5407.87586358,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10833812,114,4
5408.38385792,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31030019,114,4
5383.36816922,5383.37707201,0.00000000,702.00000000,0.00000000,163.11515575,113,4
5383.50224439,5383.51679099,0.00000000,707.00000000,0.00000000,163.29964833,113,4
5384.42687450,5384.42716411,741.57111563,741.56027555,0.01740534,164.56157337,113,0
5385.71745940,5385.71542025,0.00000000,790.00000000,0.00000000,166.29120649,113,4
5387.02848863,5387.01545647,0.00000000,839.47299848,0.01612046,168.01068550,113,0
5391.33796017,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38753285,113,4
5392.59306567,5392.59022024,1052.37710980,1052.48732305,0.01792247,174.87211966,113,0
5395.64102702,5395.64128962,1171.34502634,1171.33471899,0.04219711,178.31877463,113,0
5396.23271005,5396.23499529,1194.68156594,1194.59162150,0.02975133,178.96132856,113,0
5397.04249335,5397.04184288,1226.49197011,1226.51766678,0.01393955,179.82640125,113,0
5400.34016266,5400.34017685,1357.77255780,1357.77198868,0.04282413,183.17643569,113,0
5401.03390700,5401.03330291,1385.61575411,1385.64006389,0.03763278,183.84501220,113,0
5403.39088103,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01972368,113,4
5407.88348276,5407.88513973,1665.89001915,1665.82108910,0.05653817,189.73706556,113,0
5408.37302303,5408.37257039,1686.19141998,1686.21029508,0.03675589,190.10699959,113,0
5411.73856388,5411.73846580,1827.78267310,1827.78683538,0.03523211,192.45588068,113,0
5416.26226537,5416.26351912,2022.16646687,2022.11195950,0.04050314,195.05477860,113,0
5423.49763572,5423.49720742,2343.37251974,2343.39194207,0.03970573,197.76750514,113,0
5428.18518204,5428.18728949,2559.24428817,2559.14583825,0.04207720,198.48251815,113,0
5430.55715048,5430.55552228,2670.74040979,2670.81766869,0.02662026,198.50355427,113,0
5431.74603628,5431.74594982,2727.44720457,2727.45134056,0.02436003,198.42324082,113,0
5432.85731924,5432.85736280,2780.81546563,2780.81336631,0.05558915,198.29153982,113,0
5440.13822489,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97949919,113,2
5440.59882754,5440.59868824,3164.54120561,3164.54831257,0.04187437,195.74294972,113,0
5445.44515252,5445.44492862,3416.64233972,3416.65422253,0.05156335,192.53671915,113,0
5445.82020377,5445.81995965,3436.57720734,3436.59020379,0.05445361,192.23128791,113,0
5447.38101428,5447.38020670,3520.19761911,3520.24118823,0.05487985,190.86672704,113,0
5448.55672199,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73661458,113,4
5452.23596401,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59687242,113,4
5453.90882531,5453.90941359,3883.14306780,3883.10934259,0.04386165,183.39364579,113,0
5428.18549969,5428.18728949,582.64156504,582.57623696,0.03261897,196.34135477,112,0
5430.55848389,5430.55552228,669.46363140,669.57272396,0.01194984,199.67933023,112,0
5431.74604122,5431.74594982,713.42005437,713.42343749,0.01641879,201.30684937,112,0
5432.85697749,5432.85736280,754.63551380,754.62119438,0.01927082,202.80233157,112,0
5440.13485762,5440.13595848,1029.25282283,1029.21066091,0.04834497,211.93954961,112,0
5440.59930530,5440.59868824,1046.99345309,1047.01713463,0.03893461,212.48223864,112,0
5445.44487655,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83945431,112,2
5445.81975518,5445.81995965,1249.64370526,1249.63567695,0.03139437,218.23020712,112,0
5447.38173182,5447.38020670,1311.13421924,1311.19453590,0.03179343,219.82101245,112,0
5448.56230864,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98207022,112,4
5452.20310669,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33469457,112,4
5453.91002562,5453.90941359,1573.30013341,1573.32509725,0.03012175,225.78397202,112,0
5460.37798760,5460.38091559,1841.55752292,1841.43413028,0.06813253,230.52468479,112,0
5460.76950277,5460.76844414,1857.90023862,1857.94494090,0.05518651,230.77174586,112,0
5461.08360955,5461.08502290,1871.27981847,1871.22003438,0.02418356,230.96661285,112,0
5465.74234062,5465.74241900,2070.76925160,2070.76585088,0.04146976,233.49024452,112,0
5477.22997032,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49018758,112,2
5478.29024768,5478.29074174,2635.81111725,2635.78799451,0.04226123,236.51111798,112,0
5478.70545346,5478.70531736,2655.24168505,2655.24807302,0.05385541,236.50654729,112,0
5479.37041079,5479.37045083,2686.53137803,2686.52949016,0.02255896,236.48403994,112,0
5481.78099842,5481.78470722,0.00000000,2801.11253439,0.07088639,236.24194924,112,0
5481.93538690,5481.93615548,2808.55209154,2808.51521684,0.03207426,236.21768256,112,0
5482.62355572,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09640072,112,2
5482.72971018,5482.72745902,2846.61907063,2846.72766271,0.12673231,236.07576591,112,0
5484.12381815,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75647312,112,2
5488.52578865,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13215415,112,2
5490.40796051,5490.40823681,3227.67816836,3227.66405670,0.04242346,233.13509792,112,0
5494.47733825,5494.47758542,3438.93630365,3438.92325483,0.06382304,230.30796157,112,0
5496.11820199,5496.11807809,3526.15027504,3526.15690738,0.06431553,228.89139795,112,0
5496.82552101,5496.82613547,3564.16233007,3564.12924174,0.06345733,228.22925895,112,0
5497.95438672,5497.95431036,3625.23516018,3625.23931313,0.05580581,227.10567501,112,0
5499.27076488,5499.27141885,3697.34104887,3697.30502811,0.05260496,225.68872891,112,0
5502.21267361,5502.21300922,3861.57027176,3861.55127377,0.05891936,222.08739494,112,0
5503.34378394,5503.34415180,3925.97503735,3925.95397737,0.06219487,220.53408850,112,0
5503.71329597,5503.71410532,3947.19283756,3947.14632928,0.05893175,220.00555825,112,0
5505.64048926,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07317005,112,5
5477.22678177,5477.22693531,587.45063855,587.44508027,0.02502540,234.89526302,111,0
5478.29094080,5478.29074174,626.03657577,626.04381181,0.01996845,236.39089363,111,0
5478.70451918,5478.70531736,641.11882897,641.08976886,0.03207022,236.96618616,111,0
5479.37143355,5479.37045083,0.00000000,665.38671875,0.00000000,237.88606577,111,2
5481.77825676,5481.78470722,0.00000000,753.64976873,0.20905265,241.13281658,111,0
5481.93629741,5481.93615548,759.47100196,759.47623421,0.06042884,241.34190846,111,0
5482.62040916,5482.62061971,0.00000000,784.73071289,0.00000000,242.24071213,111,2
5482.72772916,5482.72745902,788.69169544,788.70168671,0.09473741,242.38093080,111,0
5484.11101529,5484.12176815,0.00000000,840.00000000,0.00000000,244.16526049,111,4
5488.52362736,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58235208,111,1
5490.40860493,5490.40823681,1077.25823477,1077.27228337,0.02766315,251.76520582,111,0
5494.47715469,5494.47758542,1233.95582977,1233.93909352,0.03738340,256.19492823,111,0
5496.11887010,5496.11807809,1297.93749440,1297.96850379,0.08476840,257.87070801,111,0
5496.82554995,5496.82613547,1325.69901986,1325.67603032,0.02091600,258.57165954,111,0
5497.95484308,5497.95431036,1370.10848356,1370.12951016,0.03894086,259.66570438,111,0
5499.27126919,5499.27141885,1422.25572112,1422.24977946,0.03380683,260.90050669,111,0
5502.21263555,5502.21300922,1539.87605845,1539.86101331,0.04030552,263.49683639,111,0
5503.34409013,5503.34415180,1585.55136808,1585.54887088,0.01121931,264.43440622,111,0
5503.71359437,5503.71410532,1600.54307960,1600.52235633,0.01232558,264.73303601,111,0
5505.65540962,5505.65860524,0.00000000,1679.66471681,0.03487051,266.24056622,111,0
5511.65098707,5511.65152301,1929.00663643,1928.98400096,0.08839025,270.21062727,111,0
5511.94702985,5511.94692785,1941.49221431,1941.49652869,0.01437970,270.37871153,111,0
5516.65206740,5516.64885387,0.00000000,2143.10287478,0.04636058,272.67646593,111,0
5518.69332876,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44592190,111,2
5520.67688781,5520.67697055,2319.86773042,2319.86405403,0.05785873,274.05517336,111,0
5521.34341622,5521.34162459,2349.45656492,2349.53649268,0.02532089,274.22838058,111,0
5522.56051748,5522.56077830,2404.04086497,2404.02914212,0.05655029,274.50287062,111,0
5526.96891734,5526.96858748,2604.86445455,2604.87969276,0.05083361,275.02704393,111,0
5529.35439865,5529.35388998,2715.92368056,2715.94755477,0.09129786,274.98754751,111,0
5529.51653717,5529.51760729,2723.61188131,2723.56160022,0.02712970,274.97624846,111,0
5532.23485522,5532.23406046,2852.41932277,2852.45736512,0.03450790,274.61766779,111,0
5532.80424758,5532.80074799,0.00000000,2879.75220993,0.03283904,274.50119701,111,0
5534.62788383,5534.62798047,2967.94494666,2967.94024357,0.08740644,274.02803608,111,0
5536.25562568,5536.25570783,3047.63940819,3047.63536113,0.03627121,273.47319229,111,0
5538.91636233,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28464690,111,4
5545.95477498,5545.95555637,3543.87749140,3543.83592089,0.06628649,267.29949969,111,0
5546.08193018,5546.08208911,3550.61266407,3550.60419986,0.14604999,267.18288016,111,0
5546.38938759,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89675783,111,4
5554.26178576,5554.26174610,4003.10274897,4003.10502983,0.08540161,257.40550184,111,0
5555.22797285,5555.22847685,4058.98653664,4058.95725115,0.05403919,255.92788460,111,0
5521.35172414,5521.34162459,0.00000000,386.00000000,0.00000000,265.82612529,110,4
5522.54414950,5522.56077830,0.00000000,428.00000000,0.00000000,267.58718357,110,4
5524.21056889,5524.23537169,0.00000000,487.00000000,0.00000000,270.00763319,110,4
5526.95613347,5526.96858748,0.00000000,585.00000000,0.00000000,273.88961034,110,4
5530.49002198,5529.35388998,0.00000000,712.63795165,0.08300460,278.68517867,110,0
5529.51711223,5529.51760729,677.35052043,677.33259119,0.01275201,277.38827191,110,0
5532.23527717,5532.23406046,776.27417015,776.31871894,0.01954790,280.96705959,110,0
5532.80447201,5532.80074799,0.00000000,797.17963045,0.03935885,281.69848978,110,0
5534.61894431,5534.62798047,0.00000000,864.00000000,0.00000000,283.98781036,110,4
5536.25579078,5536.25570783,924.70687327,924.70996044,0.03097740,285.99685724,110,0
5538.91029920,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13659901,110,4
5545.95754807,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72974055,110,2
5546.07964241,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85131577,110,1
5546.39272918,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16146110,110,4
5554.26324426,5554.26174610,1621.33427503,1621.39466184,0.03739531,304.16404318,110,0
5555.24340471,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92415943,110,4
5559.42500404,5559.42473093,1832.11866493,1832.12996033,0.04670364,307.86833581,110,0
5561.42040034,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09631161,110,3
5565.22165921,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10128126,110,3
5565.34615914,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15928491,110,2
5565.71652959,5565.71653638,2096.69948801,2096.69919734,0.03357352,311.32877862,110,0
5510.15392769,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17434566,110,4
5570.03444577,5570.03456920,2283.65858910,2283.65317825,0.02975988,312.97178384,110,0
5510.15392769,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17434566,110,4
5573.63766788,5573.62687746,0.00000000,2443.27998962,0.03235405,313.84730552,110,0
5574.62164194,5574.62185395,2487.49149030,2487.48193710,0.02158993,314.00374935,110,0
5575.13981053,5575.13953099,2510.85527943,2510.86791507,0.04502565,314.07142321,110,0
5576.20418498,5576.20858381,0.00000000,2559.12996253,0.02421440,314.17804881,110,0
5578.58346323,5578.57901398,0.00000000,2668.21495325,0.09431593,314.25502235,110,0
5579.01111149,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24461094,110,4
5579.93642409,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19617189,110,4
5582.35311572,5582.35472041,2844.65163347,2844.57558918,0.04377600,313.89819675,110,0
5582.77620669,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81990561,110,3
5583.14102261,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74597666,110,4
5583.58859569,5583.58940339,2903.40670618,2903.36811891,0.03251598,313.64705230,110,0
5586.17284840,5586.17277338,3027.97986437,3027.98351606,0.06378615,312.89623204,110,0
5592.65531399,5592.65516147,3351.32614557,3351.33394638,0.06318998,309.56443312,110,0
5593.26599240,5593.26638492,3382.66809367,3382.64791522,0.04639510,309.13582993,110,0
5596.69542493,5596.69709691,3561.54683293,3561.45838463,0.07283053,306.33073270,110,0
5597.83847678,5597.83913872,3622.25525463,3622.21990142,0.07662738,305.23915152,110,0
5604.61335109,5604.61149760,3995.60324921,3995.70878336,0.05911429,296.99351897,110,0
5570.02414031,5570.03456920,0.00000000,317.00000000,0.00000000,302.06955750,109,4
5572.21011460,5572.21078105,392.94208055,392.91884630,0.01640669,305.38683966,109,0
5573.61464723,5573.62687746,0.00000000,442.00000000,0.00000000,307.47286955,109,4
5574.62228123,5574.62185395,477.37029905,477.38532632,0.02564982,308.94827681,109,0
5575.13953418,5575.13953099,495.59234439,495.59245666,0.02499007,309.69812013,109,0
5576.20483092,5576.20858381,0.00000000,533.17961476,0.01692853,311.22610305,109,0
5578.58342660,5578.57901398,0.00000000,617.67827648,0.06333244,314.56272436,109,0
5579.01247570,5579.00540235,0.00000000,633.00000000,0.00000000,315.15315372,109,4
5579.90633072,5579.92442117,0.00000000,665.00000000,0.00000000,316.37185220,109,4
5582.35731094,5582.35472041,0.00000000,753.30590820,0.00000000,319.63367579,109,3
5582.77479331,5582.77396939,768.40160561,768.43147931,0.02173341,320.17747488,109,0
5583.14877439,5583.14514002,0.00000000,782.00000000,0.00000000,320.66158576,109,4
5583.58947290,5583.58940339,798.01537673,798.01790477,0.03460677,321.22857425,109,0
5586.17317538,5586.17277338,892.45705113,892.47182725,0.01779272,324.47261367,109,0
5592.65514330,5592.65516147,1133.84686883,1133.84618312,0.04266616,331.99129255,109,0
5593.26806473,5593.26638492,1156.94637587,1157.00994363,0.04466547,332.65455918,109,0
5596.69550542,5596.69709691,1287.73425125,1287.67310428,0.04347228,336.20494501,109,0
5597.83915059,5597.83913872,1331.71586758,1331.71632584,0.05268745,337.32859692,109,0
5604.61262370,5604.61149760,1597.24413046,1597.28898370,0.04189579,343.32355537,109,0
5610.40982884,5610.40817449,1831.44418976,1831.51199878,0.03602394,347.50075598,109,0
5610.85393494,5610.85326259,1849.70765596,1849.73527553,0.04075713,347.78216933,109,0
5612.44909428,5612.44902547,1915.54156673,1915.54441756,0.01253540,348.74606194,109,0
5614.83507926,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04717029,109,4
5616.30353740,5616.30328730,2076.81892109,2076.82949633,0.04926874,350.76167532,109,0
5618.14269039,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56149470,109,4
5618.58697521,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73843745,109,4
5620.06375124,5620.06474334,2237.54513818,2237.50230009,0.01255309,352.28028592,109,0
5622.33725617,5622.33737420,2336.31312819,2336.30796551,0.03584026,352.97178554,109,0
5623.07531719,5623.07526466,2368.65643870,2368.65874671,0.03116775,353.15810152,109,0
5624.10881466,5624.10962555,2414.24691607,2414.21106688,0.04255490,353.38692471,109,0
5626.56031946,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77584529,109,2
5629.35672418,5629.35671480,2649.98308872,2649.98351707,0.07605611,353.94497538,109,0
5629.94698079,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94191257,109,4
5630.54204469,5630.55028386,0.00000000,2704.33369068,0.03857267,353.92479816,109,0
