wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.38873605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51468658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70284086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76535352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85893016,nan,0.00000000,-2147483648,118,1
5164.90204880,5164.91576104,0.00000000,1085.56458689,0.09803031,14.03189159,0.01998456,0.01998461,38693,118,1
5165.04108327,5165.04928308,0.00000000,1091.20310017,0.18169770,14.20634324,0.01998458,0.01998461,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38484947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44623763,nan,0.00000000,-2147483648,118,1
5165.37197737,nan,0.00000000,1104.63682976,0.35431371,14.61870746,0.01998534,0.01998461,38691,118,1
5165.37197737,nan,0.00000000,1104.63682976,0.35431371,14.61870746,0.01998534,0.01998461,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75165308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84278286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90340940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05453296,nan,0.00000000,-2147483648,118,1
5165.86644687,5165.85056031,0.00000000,1124.74938530,0.03933478,15.22752583,0.01998467,0.01998461,38686,118,1
5165.86644687,5165.85056031,0.00000000,1124.74938530,0.03933478,15.22752583,0.01998467,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38478305,nan,0.00000000,-2147483648,118,1
5166.12515465,5166.11770795,0.00000000,1135.29054212,0.19344769,15.54253438,0.01998464,0.01998461,38684,118,1
5166.36137759,5166.38488322,0.00000000,1144.92652668,0.03098790,15.82805090,0.01998452,0.01998461,38682,118,1
5166.36137759,nan,0.00000000,1144.92652668,0.03098790,15.82805090,0.01998452,0.01998461,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97744453,nan,0.00000000,-2147483648,118,1
5166.69488320,nan,0.00000000,1158.54877756,0.04869618,16.22771767,0.01998529,0.01998461,38681,118,1
5166.69488320,5166.51848122,0.00000000,1158.54877756,0.04869618,16.22771767,0.01998529,0.01998461,38681,118,1
5166.69488320,5166.51848122,0.00000000,1158.54877756,0.04869618,16.22771767,0.01998529,0.01998461,38681,118,1
5166.92449302,5166.91931667,0.00000000,1167.93958083,0.13912779,16.50054357,0.01998463,0.01998461,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64665279,nan,0.00000000,-2147483648,118,1
5167.20188362,5167.18657484,0.00000000,1179.29794054,0.48645918,16.82760650,0.01998467,0.01998461,38676,118,1
5167.20188362,5167.18657484,0.00000000,1179.29794054,0.48645918,16.82760650,0.01998467,0.01998461,38676,118,1
5167.20188362,5167.18657484,0.00000000,1179.29794054,0.48645918,16.82760650,0.01998467,0.01998461,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99059303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04757045,nan,0.00000000,-2147483648,118,1
5167.57084692,5167.58751394,0.00000000,1194.42871728,0.37702844,17.25834173,0.01998455,0.01998461,38673,118,1
5167.57084692,5167.58751394,0.00000000,1194.42871728,0.37702844,17.25834173,0.01998455,0.01998461,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41552187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47176101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58394492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63988983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69573680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75148589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91814661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97350489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05635945,nan,0.00000000,-2147483648,118,1
5168.38141515,5168.38957880,0.00000000,1227.76119499,0.28886501,18.18740507,0.01998458,0.01998461,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30360870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38558773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49455352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63021578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71132288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76527347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81912750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89972763,nan,0.00000000,-2147483648,118,1
5169.19723256,5169.19189262,0.00000000,1261.43844987,0.05449368,19.09863913,0.01998463,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16682946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21996135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29947919,nan,0.00000000,-2147483648,118,1
5169.51381514,5169.32563581,0.00000000,1274.54227503,0.30612520,19.44581501,0.01998534,0.01998461,38660,118,1
5169.51381514,5169.32563581,0.00000000,1274.54227503,0.30612520,19.44581501,0.01998534,0.01998461,38660,118,1
5169.77829970,5169.59314294,0.00000000,1285.50487199,0.36657778,19.73310290,0.01998533,0.01998461,38658,118,1
5169.77829970,5169.59314294,0.00000000,1285.50487199,0.36657778,19.73310290,0.01998533,0.01998461,38658,118,1
5169.96933093,nan,0.00000000,1293.43154091,0.09569733,19.93904505,0.01998452,0.01998461,38655,118,1
5169.96933093,nan,0.00000000,1293.43154091,0.09569733,19.93904505,0.01998452,0.01998461,38655,118,1
5169.96933093,nan,0.00000000,1293.43154091,0.09569733,19.93904505,0.01998452,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08282501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26252403,nan,0.00000000,-2147483648,118,1
5170.40182960,5170.39583044,0.00000000,1311.40455876,0.07863110,20.40047213,0.01998464,0.01998461,38652,118,1
5170.53247379,5170.52963592,0.00000000,1316.84099992,0.04693876,20.53853747,0.01998463,0.01998461,38651,118,1
5170.68529132,5170.66344833,0.00000000,1323.20448044,0.16485485,20.69926044,0.01998470,0.01998461,38650,118,1
5170.81353825,5170.79726766,0.00000000,1328.54844255,0.03923799,20.83349677,0.01998468,0.01998461,38649,118,1
5170.81353825,5170.79726766,0.00000000,1328.54844255,0.03923799,20.83349677,0.01998468,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96974425,nan,0.00000000,-2147483648,118,1
5171.19180542,5171.19876721,0.00000000,1344.32992155,0.03070029,21.22600256,0.01998459,0.01998461,38646,118,1
5171.19180542,5171.19876721,0.00000000,1344.32992155,0.03070029,21.22600256,0.01998459,0.01998461,38646,118,1
5171.32722883,5171.33261425,0.00000000,1349.98689513,0.07323413,21.36527953,0.01998459,0.01998461,38645,118,1
5171.47547504,5171.46646821,0.00000000,1356.18378351,0.16173681,21.51699238,0.01998465,0.01998462,38644,118,1
5171.61995978,5171.60032911,0.00000000,1362.22774595,0.16756149,21.66409980,0.01998469,0.01998462,38643,118,1
5171.61995978,5171.60032911,0.00000000,1362.22774595,0.16756149,21.66409980,0.01998469,0.01998462,38643,118,1
5171.76992960,nan,0.00000000,1368.50566444,0.16587919,21.81600266,0.01998527,0.01998462,38643,118,1
5171.99779412,nan,0.00000000,1378.05316405,0.22553404,22.04526590,0.01998460,0.01998462,38640,118,1
5172.15091008,5172.13584197,0.00000000,1384.47469553,0.11081984,22.19827958,0.01998467,0.01998462,38639,118,1
5172.27944115,5172.26973752,0.00000000,1389.86888777,0.26214558,22.32607819,0.01998465,0.01998462,38638,118,1
5172.27944115,5172.26973752,0.00000000,1389.86888777,0.26214558,22.32607819,0.01998465,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47052206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54088458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65769622,nan,0.00000000,-2147483648,118,1
5172.70206069,5172.53754940,0.00000000,1407.62945051,0.28284925,22.74212951,0.01998525,0.01998462,38636,118,1
5172.70206069,nan,0.00000000,1407.62945051,0.28284925,22.74212951,0.01998525,0.01998462,38636,118,1
5172.93445250,nan,0.00000000,1417.41149530,0.11678681,22.96819161,0.01998460,0.01998462,38633,118,1
5172.93445250,5172.93931922,0.00000000,1417.41149530,0.11678681,22.96819161,0.01998460,0.01998462,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07347837,nan,0.00000000,-2147483648,118,1
5173.19773782,5173.20720044,0.00000000,1428.50754174,0.38116798,23.22197599,0.01998458,0.01998462,38631,118,1
5173.19773782,5173.20720044,0.00000000,1428.50754174,0.38116798,23.22197599,0.01998458,0.01998462,38631,118,1
5173.19773782,5173.20720044,0.00000000,1428.50754174,0.38116798,23.22197599,0.01998458,0.01998462,38631,118,1
5173.33245771,5173.34115145,0.00000000,1434.19086122,0.19855569,23.35087724,0.01998458,0.01998462,38630,118,1
5173.45432041,5173.47510940,0.00000000,1439.33506413,0.19413570,23.46691851,0.01998454,0.01998462,38629,118,1
5173.61246048,5173.60907428,0.00000000,1446.01530188,0.03849618,23.61671386,0.01998463,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68331525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75005519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90499166,nan,0.00000000,-2147483648,118,1
5174.02368554,5174.01101056,0.00000000,1463.41119071,0.11872440,24.00206073,0.01998467,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12441481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23328362,nan,0.00000000,-2147483648,118,1
5174.39097096,nan,0.00000000,1478.97863295,0.17838984,24.34113010,0.01998453,0.01998462,38622,118,1
5174.52120959,5174.54702275,0.00000000,1484.50571764,0.16222009,24.46020697,0.01998452,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51372071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59924887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66316072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72687197,nan,0.00000000,-2147483648,118,1
5174.97313563,5174.94910476,0.00000000,1503.71278724,0.18894622,24.86870631,0.01998471,0.01998462,38618,118,1
5174.97313563,5174.94910476,0.00000000,1503.71278724,0.18894622,24.86870631,0.01998471,0.01998462,38618,118,1
5174.97313563,5174.94910476,0.00000000,1503.71278724,0.18894622,24.86870631,0.01998471,0.01998462,38618,118,1
5175.22129348,5175.21719415,0.00000000,1514.27829783,0.19924365,25.08991712,0.01998463,0.01998462,38616,118,1
5175.22129348,5175.21719415,0.00000000,1514.27829783,0.19924365,25.08991712,0.01998463,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20868014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25002251,nan,0.00000000,-2147483648,118,1
5175.49031499,nan,0.00000000,1525.74713624,0.25528167,25.32724232,0.01998464,0.01998462,38614,118,1
5175.63504565,nan,0.00000000,1531.92374437,0.14864296,25.45385158,0.01998468,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55727625,nan,0.00000000,-2147483648,118,1
5175.89577101,5175.88753915,0.00000000,1543.06211933,0.21411345,25.68004443,0.01998465,0.01998462,38611,118,1
5176.02219158,5176.02162899,1548.44336920,1548.46743176,0.28818019,25.78883054,0.01998462,0.01998462,38610,118,0
5176.15134060,5176.15572577,0.00000000,1553.99465605,0.15411636,25.89940781,0.01998460,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01879239,nan,0.00000000,-2147483648,118,1
5176.28970158,5176.28982950,1559.92349074,1559.91801074,0.28025034,26.01716777,0.01998462,0.01998462,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.25499004,nan,0.00000000,-2147483648,118,1
5176.70051366,5176.69218239,0.00000000,1577.53528710,0.15903623,26.36288456,0.01998465,0.01998462,38605,118,1
5176.70051366,5176.69218239,0.00000000,1577.53528710,0.15903623,26.36288456,0.01998465,0.01998462,38605,118,1
5176.82338578,5176.82631391,0.00000000,1582.81139659,0.16144377,26.46510718,0.01998461,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56504519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62256214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69894832,nan,0.00000000,-2147483648,118,1
5177.24042372,5177.22875020,0.00000000,1600.74396170,0.08010158,26.80803303,0.01998467,0.01998462,38601,118,1
5177.24042372,5177.22875020,0.00000000,1600.74396170,0.08010158,26.80803303,0.01998467,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92603232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00103681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07569686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11289786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15001289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20552437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24242472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27923928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33430038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42564062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46202697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57067324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66062494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75004394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85664461,nan,0.00000000,-2147483648,118,1
5178.70351919,5178.70488532,1664.02322440,1663.96396797,0.20444431,27.96184725,0.01998462,0.01998462,38590,118,0
5178.84019646,5178.83912116,1669.84788385,1669.89455944,0.28718008,28.06571311,0.01998463,0.01998462,38589,118,0
5178.84019646,5178.83912116,1669.84788385,1669.89455944,0.28718008,28.06571311,0.01998463,0.01998462,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.17186326,nan,0.00000000,-2147483648,118,1
5179.10907130,5179.10761371,1681.51082612,1681.57418924,0.38617574,28.26808889,0.01998463,0.01998462,38587,118,0
5179.10907130,5179.10761371,1681.51082612,1681.57418924,0.38617574,28.26808889,0.01998463,0.01998462,38587,118,0
5179.23503539,5179.24187042,0.00000000,1687.05406063,0.27720358,28.36204711,0.01998460,0.01998462,38586,118,1
5179.38885688,5179.37613410,0.00000000,1693.74794488,0.26923598,28.47596232,0.01998467,0.01998462,38585,118,1
5179.38885688,5179.37613410,0.00000000,1693.74794488,0.26923598,28.47596232,0.01998467,0.01998462,38585,118,1
5179.52046463,5179.51040474,0.00000000,1699.47949761,0.12660245,28.57275165,0.01998466,0.01998462,38584,118,1
5179.52046463,5179.51040474,0.00000000,1699.47949761,0.12660245,28.57275165,0.01998466,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76521347,nan,0.00000000,-2147483648,118,1
5179.93089117,5179.91325841,0.00000000,1717.37954039,0.38585668,28.87059420,0.01998469,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97905509,nan,0.00000000,-2147483648,118,1
5180.19786829,5180.18186235,0.00000000,1729.04440072,0.71827989,29.06108193,0.01998469,0.01998462,38579,118,1
5180.31910711,5180.31617476,0.00000000,1734.34713158,0.14129660,29.14673782,0.01998464,0.01998462,38578,118,1
5180.48499049,nan,0.00000000,1741.60812487,0.19259659,29.26307685,0.01998528,0.01998462,38578,118,1
5180.48499049,nan,0.00000000,1741.60812487,0.19259659,29.26307685,0.01998528,0.01998462,38578,118,1
5180.60351425,5180.58482048,0.00000000,1746.80008394,0.03419081,29.34559331,0.01998470,0.01998462,38576,118,1
5180.72346672,5180.71915378,0.00000000,1752.05800877,0.06865641,29.42858836,0.01998464,0.01998462,38575,118,1
5180.86331813,5180.85349406,0.00000000,1758.19247547,0.11220285,29.52469569,0.01998466,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61496375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69212226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78403196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89032312,nan,0.00000000,-2147483648,118,1
5181.50765013,5181.52529993,0.00000000,1786.51573052,0.11589438,29.95835745,0.01998456,0.01998462,38569,118,1
5181.50765013,5181.52529993,0.00000000,1786.51573052,0.11589438,29.95835745,0.01998456,0.01998462,38569,118,1
5181.50765013,5181.52529993,0.00000000,1786.51573052,0.11589438,29.95835745,0.01998456,0.01998462,38569,118,1
5181.64524206,5181.65968202,0.00000000,1792.57681195,0.10623909,30.04901613,0.01998457,0.01998463,38568,118,1
5181.79337206,5181.79407107,1799.14112155,1799.11029080,0.16782227,30.14589727,0.01998462,0.01998463,38567,118,0
5181.92997238,5181.92846709,1805.07097036,1805.13741103,0.32487663,30.23449516,0.01998463,0.01998463,38566,118,0
5182.07814129,nan,0.00000000,1811.67628584,0.49937024,30.32977621,0.01998468,0.01998463,38565,118,1
5182.23230834,nan,0.00000000,1818.48907648,0.09794020,30.42812066,0.01998528,0.01998463,38565,118,1
5182.34596258,nan,0.00000000,1823.51526633,0.13210933,30.50006891,0.01998468,0.01998463,38563,118,1
5182.47738980,5182.46612090,0.00000000,1829.33136365,0.06187936,30.58268302,0.01998467,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69056103,nan,0.00000000,-2147483648,118,1
5182.83929996,nan,0.00000000,1845.36893316,0.12347356,30.80692964,0.01998503,0.01998463,38560,118,1
5182.83929996,nan,0.00000000,1845.36893316,0.12347356,30.80692964,0.01998503,0.01998463,38560,118,1
5183.01266972,5183.00388628,0.00000000,1853.06297325,0.11715823,30.91266333,0.01998466,0.01998463,38558,118,1
5183.13934837,nan,0.00000000,1858.68957387,0.07071268,30.98922852,0.01998463,0.01998463,38557,118,1
5183.26453969,5183.27281082,0.00000000,1864.25400673,0.15096105,31.06431961,0.01998460,0.01998463,38556,118,1
5183.26453969,5183.27281082,0.00000000,1864.25400673,0.15096105,31.06431961,0.01998460,0.01998463,38556,118,1
5183.39909572,nan,0.00000000,1870.23900338,0.14998344,31.14438982,0.01998460,0.01998463,38555,118,1
5183.65444609,5183.67624996,0.00000000,1881.60924358,0.48672661,31.29452215,0.01998454,0.01998463,38553,118,1
5183.65444609,nan,0.00000000,1881.60924358,0.48672661,31.29452215,0.01998454,0.01998463,38553,118,1
5183.65444609,nan,0.00000000,1881.60924358,0.48672661,31.29452215,0.01998454,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39071785,nan,0.00000000,-2147483648,118,1
5183.95352812,nan,0.00000000,1894.94743735,0.33627184,31.46733310,0.01998466,0.01998463,38551,118,1
5183.95352812,5183.94524427,0.00000000,1894.94743735,0.33627184,31.46733310,0.01998466,0.01998463,38551,118,1
5184.07674215,5184.07975190,0.00000000,1900.44893940,0.05458824,31.53757372,0.01998462,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62042586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68308531,nan,0.00000000,-2147483648,118,1
5184.47783307,5184.48331666,0.00000000,1918.38408211,0.23841096,31.76236579,0.01998461,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83143625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86807647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90453792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97692498,nan,0.00000000,-2147483648,118,1
5185.02993768,nan,0.00000000,1943.13854909,0.27321642,32.06211848,0.01998466,0.01998463,38543,118,1
5185.15251783,nan,0.00000000,1948.64515520,0.05007432,32.12714668,0.01998462,0.01998463,38542,118,1
5185.28011161,nan,0.00000000,1954.38107246,0.30172026,32.19424540,0.01998459,0.01998463,38541,118,1
5185.28011161,nan,0.00000000,1954.38107246,0.30172026,32.19424540,0.01998459,0.01998463,38541,118,1
5185.43092278,5185.42521215,0.00000000,1961.16610269,0.42045212,32.27277791,0.01998465,0.01998463,38540,118,1
5185.54240845,nan,0.00000000,1966.18563043,0.21360505,32.33029158,0.01998456,0.01998463,38539,118,1
5185.69528395,nan,0.00000000,1973.07390323,0.17310096,32.40840958,0.01998463,0.01998463,38538,118,1
5185.82416396,nan,0.00000000,1978.88567856,0.21748469,32.47359337,0.01998461,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53040575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55248307,nan,0.00000000,-2147483648,118,1
5186.10027262,5186.09820420,0.00000000,1991.35115056,0.06109711,32.61116688,0.01998464,0.01998463,38535,118,1
