wlc,wll,posc,posm,posme,posmy,order,flag
5175.75370338,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55727625,118,4
5182.11000779,5182.10933371,1813.05793921,1813.08772058,0.01614751,30.35022837,118,0
5182.32134995,5182.32049588,1822.39245579,1822.43023138,0.01424742,30.48458052,118,0
5186.01361212,5186.01505343,1987.51139927,1987.44630079,0.04639463,32.56839941,118,0
5186.15878223,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64000803,118,4
5190.64691070,5190.64778331,2199.59346988,2199.55295433,0.03113238,34.46433379,118,0
5192.95908669,5192.95913527,2307.65192998,2307.64964224,0.01736199,35.10166541,118,0
5193.44862542,5193.44805687,2330.71043978,2330.73729337,0.02879198,35.20948338,118,0
5195.34799523,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53618412,118,4
5199.44432183,5199.44224981,2619.43425081,2619.53607421,0.04301242,35.72787621,118,0
5202.91294229,5202.90437392,0.00000000,2792.09218410,0.05791978,35.31000449,118,0
5204.64736672,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88814888,118,4
5206.60794672,5206.61196877,0.00000000,2980.74982189,0.06773687,34.23028080,118,0
5207.45985314,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88212773,118,4
5209.23652832,5209.23637960,3118.21923266,3118.22709062,0.01073840,33.02941268,118,0
5214.17056988,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66171781,117,4
5216.63179661,5216.63177488,1395.92878480,1395.92969030,0.01547288,57.11777777,117,0
5218.38648355,5218.38634606,1469.34443816,1469.35021583,0.02178209,58.76353121,117,0
5220.00194093,5220.00089976,1537.48125767,1537.52536101,0.01939777,60.19914256,117,0
5227.94285622,5227.94224367,1881.01724424,1881.04431389,0.03605587,66.07504673,117,0
5231.75376048,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14611026,117,2
5180.41873152,5232.45594910,0.00000000,-1.00000000,0.00000000,6.27732587,117,4
5233.62689045,5233.62651274,2136.29347918,2136.31072431,0.00884995,68.97185156,117,0
5234.25983231,5234.25993874,2165.26859456,2165.26371659,0.01432962,69.22122007,117,0
5235.61563302,5235.61642150,2227.70216921,2227.66573289,0.05069691,69.70379657,117,0
5240.81744135,5240.81717539,2471.94429287,2471.95699369,0.01705099,70.87149315,117,0
5241.46988246,5241.46900990,2503.14443383,2503.18628914,0.01543899,70.93789624,117,0
5243.24399797,5243.24415191,2588.76911819,2588.76164933,0.02822215,71.02357935,117,0
5243.78357531,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02159309,117,4
5246.14586155,5246.14447602,0.00000000,2731.00000000,0.00000000,70.85390198,117,5
5249.10698387,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26275660,117,2
5249.48815960,5249.48780406,2898.46184659,2898.47987792,0.01892770,70.15461250,117,0
5252.20343335,5252.20350117,3037.61981489,3037.61630301,0.04843126,69.16301205,117,0
5252.67748086,5252.67669865,3062.17022028,3062.21088133,0.04251276,68.94898353,117,0
5255.33243569,5255.33154202,3201.60583769,3201.65327813,0.05470902,67.51552528,117,0
5256.73413730,5256.73420351,3276.49292161,3276.48936572,0.04519964,66.59205250,117,0
5257.15360995,5257.15363591,3299.05694434,3299.05554527,0.06704287,66.29246608,117,0
5258.51170782,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24679743,117,2
5260.17427775,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80564974,117,4
5261.36097637,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66429731,117,4
5249.48260319,5249.48780406,0.00000000,909.00000000,0.00000000,79.26757061,116,4
5252.20294607,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61730306,116,4
5252.67748048,5252.67669865,1034.75555701,1034.78655644,0.02908694,83.18371334,116,0
5255.33262480,5255.33154202,1140.63376491,1140.67721442,0.05821323,86.25426870,116,0
5256.73577116,5256.73420351,1197.09395311,1197.15724837,0.07886322,87.80693141,116,0
5257.15456171,5257.15363591,1214.04745380,1214.08491565,0.03292892,88.26070296,116,0
5258.50678289,5258.50801425,1269.02440325,1268.97426497,0.04666770,89.69526680,116,0
5260.18151021,5260.18264452,1337.48448147,1337.43793085,0.04711628,91.40548235,116,0
5261.36928610,5261.36791758,1386.26271400,1386.31920254,0.01080211,92.57261463,116,0
5265.32992931,5265.33100601,1551.42957740,1551.38426524,0.02656414,96.18022274,116,0
5266.21925605,5266.21892710,1588.88539632,1588.89930289,0.01519779,96.92804345,116,0
5266.71745987,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33681627,116,2
5266.84268518,5266.84038732,1615.20566311,1615.30312021,0.17375854,97.43830752,116,0
5268.87607768,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02021314,116,4
5269.60949301,5269.60471623,0.00000000,1733.49573158,0.01373942,99.55931453,116,0
5270.01800650,5270.01799965,1751.08647470,1751.08676974,0.01793511,99.85214627,116,0
5272.09573265,5272.09532822,1841.16314158,1841.18077514,0.01876529,101.25886207,116,0
5273.47268561,5273.47272601,1901.45153089,1901.44975522,0.02632361,102.11282011,116,0
5274.70951438,5274.70935759,1955.97277506,1955.97971097,0.03375190,102.82518791,116,0
5276.15081986,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58834139,116,4
5276.66128861,5276.66080874,2042.77052721,2042.79198413,0.04595448,103.84092901,116,0
5277.39453248,5277.39483989,2075.66741296,2075.65360356,0.01491452,104.18743717,116,0
5281.84958749,5281.84889931,2278.42096533,2278.45270927,0.01020854,105.86322727,116,0
5282.00896874,5282.00779310,2285.75411873,2285.80840357,0.14037234,105.90902680,116,0
5284.84648578,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55307351,116,4
5285.04925548,5285.04919660,2427.53033754,2427.53310872,0.01644283,106.58640209,116,0
5288.40147803,5288.40146979,2587.03893602,2587.03933250,0.02247133,106.88216629,116,0
5295.50417906,5295.50464489,2937.34967075,2937.32610592,0.03321061,105.79828248,116,0
5298.91969565,5298.92023834,3112.39866433,3112.37049003,0.02451306,104.36636490,116,0
5300.91555335,5300.91520383,3216.81627181,3216.83471481,0.06069142,103.23034571,116,0
5302.04462958,5302.04448804,3276.67355083,3276.68108819,0.04553804,102.48504799,116,0
5304.57063309,5304.56851400,3412.54073519,3412.65603252,0.04819625,100.53671205,116,0
5306.05584343,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20249509,116,5
5308.06318728,5308.06476298,3605.74022940,3605.65177397,0.08286317,97.16654365,116,0
5310.02841056,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90150578,116,4
5311.50421078,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01561280,116,4
5295.50338429,5295.50464489,923.41487915,923.36590213,0.04317716,115.87598993,115,0
5298.91965253,5298.92023834,1057.06301477,1057.03992383,0.00936129,120.00020344,115,0
5300.91482538,5300.91520383,1136.03416725,1136.01911726,0.05835070,122.28144098,115,0
5302.04500535,5302.04448804,1181.06067073,1181.08134493,0.01686685,123.53102506,115,0
5304.57105777,5304.56851400,1282.54490983,1282.64777766,0.03394268,126.20840995,115,0
5306.05818657,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70778662,115,4
5308.06505589,5308.06476298,1425.09759062,1425.10963283,0.03817015,129.63768498,115,0
5310.01899295,5310.01852329,1505.81009656,1505.82959712,0.01786259,131.41091156,115,0
5311.51771756,5311.51803819,1568.28164771,1568.26823806,0.03055983,132.69795152,115,0
5316.75750529,5316.75723042,1790.34867333,1790.36048418,0.01374266,136.67529694,115,0
5320.87279822,5320.87484411,1969.25621032,1969.16631136,0.01689506,139.19290745,115,0
5321.93548551,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75102861,115,4
5325.51542843,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33872901,115,2
5325.61145782,5325.60744890,0.00000000,2180.21940080,0.20025572,141.37492581,115,0
5326.98532674,5326.98526162,2242.51029227,2242.51325698,0.02887463,141.85510726,115,0
5328.79796576,5328.79833251,2325.50358141,2325.48669930,0.03469657,142.37852557,115,0
5333.06182381,5333.06166288,2524.40752863,2524.41513894,0.02685694,143.09244756,115,0
5334.58066996,5334.57926837,2596.52951436,2596.59645368,0.04171839,143.16262372,115,0
5338.02546121,5338.02595217,2763.11380249,2763.08979275,0.02430717,142.94099182,115,0
5339.74076927,5339.74118923,2847.51851609,2847.49772203,0.02855701,142.62436108,115,0
5342.99251748,5342.99259087,3010.40363853,3010.39991668,0.01644106,141.62521773,115,0
5348.13029590,5348.12865133,3276.11443735,3276.20127386,0.05151527,138.90031992,115,0
5350.47459272,5350.46609996,0.00000000,3401.20785830,0.08631336,137.15138241,115,0
5351.50716398,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27370752,115,2
5351.61642727,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17688413,115,4
5355.84648958,5355.84832753,3697.57027276,3697.46639840,0.05275199,131.82052212,115,0
5357.06834073,5357.06692718,3766.84311600,3766.92394263,0.13740255,130.33077370,115,0
5358.06225286,5358.06313395,3824.06518732,3824.01432674,0.10448008,129.03844449,115,0
5359.81287699,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57805986,115,4
5338.02579982,5338.02595217,773.18599809,773.18022606,0.02245161,147.42345414,114,0
5339.72977707,5339.74118923,0.00000000,838.00000000,0.00000000,149.66716257,114,4
5342.98379846,5342.99259087,0.00000000,963.00000000,0.00000000,153.76924814,114,4
5348.12979718,5348.12865133,1164.21844569,1164.26377780,0.02239283,159.75085426,114,0
5350.47337873,5350.46609996,0.00000000,1257.47789720,0.03818030,162.26017575,114,0
5351.50737619,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32258251,114,2
5351.60898596,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42548752,114,4
5355.84862580,5355.84832753,1475.08568581,1475.09791804,0.02360250,167.47393273,114,0
5357.06903882,5357.06692718,1525.22030648,1525.30741959,0.03123371,168.54855517,114,0
5358.06350018,5358.06313395,1566.40957897,1566.42476268,0.01887943,169.39271950,114,0
5359.80832784,5359.80808404,1639.06558171,1639.07577793,0.01998804,170.80532170,114,0
5366.20458517,5366.20445883,1911.06661625,1911.07208170,0.02259862,175.19752599,114,0
5369.86507508,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11893841,114,4
5372.41292177,5372.40958822,0.00000000,2184.29033308,0.00742314,178.18361701,114,0
5372.84394667,5372.84469663,2203.65508818,2203.62139984,0.02149682,178.34073113,114,0
5376.99633864,5376.99673162,2392.45953152,2392.44143070,0.01807916,179.49892134,114,0
5377.25639497,5377.25635320,2404.42764570,2404.42957290,0.01170706,179.54939806,114,0
5378.65446954,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77453814,114,2
5379.60746052,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88259813,114,2
5383.37741566,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93487679,114,2
5383.49363607,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92666569,114,4
5384.42696871,5384.42716411,2742.98712990,2742.97768043,0.05006261,179.83874605,114,0
5385.72433425,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65046204,114,4
5387.02888943,5387.01545647,0.00000000,2869.94693660,0.02482967,179.38179706,114,0
5391.34697455,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89626292,114,4
5392.59139377,5392.59022024,3149.51465449,3149.57490726,0.04630163,177.28950744,114,0
5395.64025373,5395.64128962,3308.07024014,3308.01573927,0.05886594,175.44221490,114,0
5396.23321043,5396.23499529,3339.39326914,3339.29889995,0.03789134,175.02098720,114,0
5397.04163884,5397.04184288,3382.18528887,3382.17442644,0.05847960,174.41343436,114,0
5400.34262086,5400.34017685,0.00000000,3560.41933228,0.07400860,171.51333846,114,0
5401.03400495,5401.03330291,3598.34990587,3598.38860647,0.05429542,170.81769529,114,0
5402.39686722,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35106499,114,4
5403.39467663,5403.39363066,3729.89236534,3729.95129419,0.07204242,168.19612895,114,0
5407.87562034,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10464628,114,4
5408.38365460,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31507470,114,4
5383.36511139,5383.37707201,0.00000000,702.00000000,0.00000000,182.02881125,113,4
5383.49919371,5383.51679099,0.00000000,707.00000000,0.00000000,182.21314808,113,4
5384.42674050,5384.42716411,741.65059496,741.63473896,0.01813635,183.47671056,113,0
5385.71452640,5385.71542025,0.00000000,790.00000000,0.00000000,185.20224078,113,4
5387.02806067,5387.01545647,0.00000000,839.56516785,0.01156101,186.92351554,113,0
5391.33531604,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29327258,113,4
5392.59226476,5392.59022024,1052.46947969,1052.54866941,0.03435078,193.77872326,113,0
5395.64039892,5395.64128962,1171.42635881,1171.39139747,0.02258105,197.22303187,113,0
5396.23372648,5396.23499529,1194.75844522,1194.70851645,0.03634484,197.86685924,113,0
5397.04191328,5397.04184288,1226.57273263,1226.57551399,0.02713903,198.72982787,113,0
5400.34098295,5400.34017685,1357.85289365,1357.88521685,0.05053077,202.07956080,113,0
5401.03491143,5401.03330291,1385.69329191,1385.75801360,0.04710549,202.74794361,113,0
5403.38875327,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91920971,113,4
5407.88377264,5407.88513973,1665.96378611,1665.90691789,0.05623457,208.63767938,113,0
5408.37317890,5408.37257039,1686.26580898,1686.29118709,0.02131414,209.00750505,113,0
5411.73868351,5411.73846580,1827.86165958,1827.87089788,0.02503090,211.35663686,113,0
5416.26218305,5416.26351912,2022.24125374,2022.18316984,0.01891559,213.95651300,113,0
5423.49760287,5423.49720742,2343.44388460,2343.46181851,0.03154859,216.67296657,113,0
5428.18571810,5428.18728949,2559.31405641,2559.24065612,0.01519315,217.39140427,113,0
5430.55738802,5430.55552228,2670.81030873,2670.89883730,0.04009303,217.41430883,113,0
5431.74586567,5431.74594982,2727.51289126,2727.50886532,0.02878125,217.33501610,113,0
5432.85717636,5432.85736280,2780.87917039,2780.87018494,0.04289199,217.20426292,113,0
5440.13697928,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89879103,113,2
5440.59861760,5440.59868824,3164.59307741,3164.58947356,0.03343788,214.66215848,113,0
5445.44557203,5445.44492862,3416.68563104,3416.71977446,0.07667964,211.45848823,113,0
5445.82131705,5445.81995965,3436.62407760,3436.69633434,0.04823147,211.15257661,113,0
5447.38114317,5447.38020670,3520.23594478,3520.28646930,0.04736292,209.78947076,113,0
5448.55593409,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66040606,113,4
5452.23540993,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52034916,113,4
5453.91038385,5453.90941359,3883.16098516,3883.21660279,0.06989275,202.31366754,113,0
5428.18440219,5428.18728949,582.73010197,582.62471875,0.05359792,215.19570310,112,0
5430.55892669,5430.55552228,0.00000000,669.69729102,0.03520616,218.54924562,112,0
5431.74646865,5431.74594982,713.50054426,713.51974704,0.01954893,220.18125534,112,0
5432.85700870,5432.85736280,754.71601251,754.70285319,0.02262299,221.68096952,112,0
5440.13496805,5440.13595848,1029.33298071,1029.29504885,0.05226437,230.84031446,112,0
5440.59975107,5440.59868824,1047.07305621,1047.11384454,0.03058220,231.38430488,112,0
