wlc,wll,posc,posm,posme,posmy,order,flag
5175.75449978,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62746825,118,4
5182.10972084,5182.10933371,1813.03871740,1813.05582110,0.02282348,30.35014351,118,0
5182.32126609,5182.32049588,1822.37314924,1822.40721531,0.01557138,30.48265691,118,0
5186.01423238,5186.01505343,1987.49046266,1987.45337908,0.05079602,32.53739471,118,0
5186.15979935,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60797470,118,4
5190.64653378,5190.64778331,2199.57015577,2199.51214060,0.03611924,34.41122201,118,0
5192.95847670,5192.95913527,2307.62732911,2307.59631682,0.01705510,35.04475014,118,0
5193.44723749,5193.44805687,2330.68556266,2330.64686260,0.02561203,35.15223088,118,0
5195.34922252,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48059114,118,4
5199.44385418,5199.44224981,2619.40078480,2619.47960866,0.05902142,35.68529338,118,0
5202.91208540,5202.90437392,0.00000000,2791.98409383,0.05941973,35.28782620,118,0
5204.64864122,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87762099,118,4
5206.60829317,5206.61196877,0.00000000,2980.70357023,0.06386288,34.23442109,118,0
5207.46107124,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89212903,118,4
5209.23643206,5209.23637960,3118.18852914,3118.19130107,0.01707510,33.05204661,118,0
5214.17126269,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62957001,117,4
5216.63063124,5216.63177488,1395.91315221,1395.86549663,0.01727844,57.06946282,117,0
5218.38611430,5218.38634606,1469.32834777,1469.31860838,0.01953238,58.70925359,117,0
5220.00164563,5220.00089976,1537.46472825,1537.49632274,0.02015752,60.14118284,117,0
5227.94390397,5227.94224367,1880.99804338,1881.07141470,0.01897705,66.02583734,117,0
5231.75475043,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11052711,117,2
5180.41922583,5232.45594910,0.00000000,-1.00000000,0.00000000,7.48929665,117,4
5233.62651556,5233.62651274,2136.27168194,2136.27181073,0.02816610,68.94400787,117,0
5234.25947210,5234.25993874,2165.24647105,2165.22508385,0.01713098,69.19623295,117,0
5235.61559284,5235.61642150,2227.67933000,2227.64103728,0.04989092,69.68511153,117,0
5240.81704859,5240.81717539,2471.91855296,2471.91249781,0.01954582,70.87575354,117,0
5241.46866377,5241.46900990,2503.11832230,2503.10171940,0.03736932,70.94470239,117,0
5243.24337067,5243.24415191,2588.74204027,2588.70413646,0.02285553,71.03706458,117,0
5243.78479095,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03690644,117,4
5246.14708942,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87602736,117,5
5249.10819913,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29039190,117,2
5249.48666101,5249.48780406,2898.43201056,2898.37404154,0.03400102,70.18329295,117,0
5252.20414785,5252.20350117,3037.58946622,3037.62295390,0.04543172,69.19216050,117,0
5252.67560437,5252.67669865,3062.13984774,3062.08296539,0.02894729,68.97916638,117,0
5255.33105918,5255.33154202,3201.57584754,3201.55021609,0.05436648,67.54277895,117,0
5256.73373957,5256.73420351,3276.46353388,3276.43862002,0.04764699,66.61579504,117,0
5257.15588380,5257.15363591,3299.02498718,3299.14613582,0.09807128,66.31324298,117,0
5258.51257740,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26476390,117,2
5260.17502193,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81757967,117,4
5261.36161663,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67125596,117,4
5249.48325374,5249.48780406,0.00000000,909.00000000,0.00000000,79.24700021,116,4
5252.20359333,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61075536,116,4
5252.67528452,5252.67669865,1034.74216346,1034.68609406,0.03520547,83.17602035,116,0
5255.33173038,5255.33154202,1140.61966081,1140.62721911,0.04161048,86.25590494,116,0
5256.73734535,5256.73420351,1197.08645723,1197.21333186,0.06044557,87.81382270,116,0
5257.15141814,5257.15363591,1214.04036206,1213.95063111,0.04705453,88.26298577,116,0
5258.50708293,5258.50801425,1269.00956012,1268.97163923,0.04120409,89.70203006,116,0
5260.18496223,5260.18264452,1337.46488478,1337.56000205,0.05176379,91.41530289,116,0
5261.36933537,5261.36791758,1386.24723811,1386.30575999,0.02229216,92.57846959,116,0
5265.33005339,5265.33100601,1551.41317248,1551.37308227,0.02570283,96.18059843,116,0
5266.21979991,5266.21892710,1588.86876175,1588.90566023,0.02436462,96.92698261,116,0
5266.71820550,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33456594,116,2
5266.84279567,5266.84038732,1615.18070823,1615.28284970,0.16395757,97.43539752,116,0
5268.87685774,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01293648,116,4
5269.61087751,5269.60471623,0.00000000,1733.52119002,0.04281119,99.55064513,116,0
5270.01727129,5270.01799965,1751.06873332,1751.03732748,0.02767503,99.84120937,116,0
5272.09554152,5272.09532822,1841.14469223,1841.15399224,0.02029100,101.24302040,116,0
5273.47217839,5273.47272601,1901.43255958,1901.40849395,0.02667058,102.09330061,116,0
5274.70851599,5274.70935759,1955.95331456,1955.91608577,0.03570450,102.80236280,116,0
5276.15174377,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56291016,116,4
5276.66051770,5276.66080874,2042.75023115,2042.73721757,0.02443960,103.81376154,116,0
5277.39424219,5277.39483989,2075.64677264,2075.61992319,0.01496608,104.15894076,116,0
5281.84949095,5281.84889931,2278.39808914,2278.42537992,0.00963429,105.82748026,116,0
5282.00842907,5282.00779310,2285.73115636,2285.76052175,0.14271231,105.87297505,116,0
5284.84758767,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51520949,116,4
5285.04878045,5285.04919660,2427.50570163,2427.48611626,0.01627317,106.54831554,116,0
5288.40147800,5288.40146979,2587.01244112,2587.01283617,0.03333260,106.84501724,116,0
5295.50380026,5295.50464489,2937.32001190,2937.27728543,0.02408405,105.77468411,116,0
5298.91943927,5298.92023834,3112.36851591,3112.32703168,0.01666032,104.35396613,116,0
5300.91522065,5300.91520383,3216.78637889,3216.78726669,0.07376596,103.22536922,116,0
5302.04460780,5302.04448804,3276.64404639,3276.65042445,0.02508734,102.48412133,116,0
5304.56938473,5304.56851400,3412.50366304,3412.55104278,0.05449361,100.54615827,116,0
5306.05654103,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21511207,116,5
5308.06415944,5308.06476298,3605.69499090,3605.66110790,0.05381284,97.18417031,116,0
5310.02872918,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92215274,116,4
5311.50435285,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03632718,116,4
5295.50641085,5295.50464489,923.40184970,923.47046099,0.02159037,115.85194317,115,0
5298.91976653,5298.92023834,1057.04907983,1057.03048266,0.01453858,119.99844149,115,0
5300.91527195,5300.91520383,1136.01979387,1136.02250320,0.02394120,122.29027383,115,0
5302.04380436,5302.04448804,1181.04607147,1181.01874874,0.01741274,123.54241245,115,0
5304.57051525,5304.56851400,1282.52500261,1282.60593001,0.03044816,126.22689939,115,0
5306.05883773,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72924754,115,4
