wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.04415460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13167559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21896921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27703878,nan,0.00000000,-2147483648,118,1
5166.76059059,nan,0.00000000,1161.21978188,0.17937074,16.48582503,0.01998555,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65203637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85220108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93761060,nan,0.00000000,-2147483648,118,1
5167.32887939,5167.32791163,1184.44445391,1184.48412160,0.02894580,17.14970290,0.01998464,0.01998464,38675,118,0
5167.32887939,5167.32791163,1184.44445391,1184.48412160,0.02894580,17.14970290,0.01998464,0.01998464,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.27700316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52919733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61281582,nan,0.00000000,-2147483648,118,1
5167.85701732,5167.86248967,0.00000000,1206.16620481,0.27323633,17.75629080,0.01998462,0.01998464,38671,118,1
5168.01508565,5167.99615147,0.00000000,1212.66500793,0.25933864,17.93583876,0.01998471,0.01998464,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05502680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13723948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19192514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32821007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46388279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51798074,nan,0.00000000,-2147483648,118,1
5168.65942124,nan,0.00000000,1239.20621316,0.06748465,18.65834555,0.01998462,0.01998464,38665,118,1
5168.78865289,5168.79826746,0.00000000,1244.53919591,0.00287512,18.80144334,0.01998460,0.01998464,38664,118,1
5168.78865289,5168.79826746,0.00000000,1244.53919591,0.00287512,18.80144334,0.01998460,0.01998464,38664,118,1
5168.88210608,5168.66456417,0.00000000,1248.39774858,0.39488217,18.90454699,0.01998548,0.01998464,38665,118,1
5169.03685803,5168.79826746,0.00000000,1254.79100208,0.21400985,19.07458438,0.01998556,0.01998464,38664,118,1
5169.19129173,5169.19941884,0.00000000,1261.17579221,0.25031696,19.24340859,0.01998461,0.01998464,38661,118,1
5169.33487396,5169.33314980,1267.04470192,1267.11606194,0.27538600,19.39959441,0.01998465,0.01998464,38660,118,0
5169.33487396,5169.33314980,1267.04470192,1267.11606194,0.27538600,19.39959441,0.01998465,0.01998464,38660,118,0
5169.60467379,5169.60063249,0.00000000,1278.28946030,0.25268410,19.69107020,0.01998466,0.01998464,38658,118,1
5169.73744451,5169.73438422,0.00000000,1283.79322180,0.29533234,19.83354219,0.01998465,0.01998464,38657,118,1
5169.73744451,5169.73438422,0.00000000,1283.79322180,0.29533234,19.83354219,0.01998465,0.01998464,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99334234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04463829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09583874,nan,0.00000000,-2147483648,118,1
5170.13188685,5170.13568094,0.00000000,1300.16473808,0.37506797,20.25305734,0.01998463,0.01998464,38654,118,1
5170.26595220,5170.26946036,0.00000000,1305.73624311,0.25370618,20.39436860,0.01998463,0.01998464,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55235737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60260684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67780352,nan,0.00000000,-2147483648,118,1
5170.66896084,5170.67084017,0.00000000,1322.50619593,0.01614000,20.81526580,0.01998464,0.01998464,38650,118,1
5170.66896084,5170.67084017,0.00000000,1322.50619593,0.01614000,20.81526580,0.01998464,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09990513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22275848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29618902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36940873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41810488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46670750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51521668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61195496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66018421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70832029,nan,0.00000000,-2147483648,118,1
5171.74898845,5171.74149110,0.00000000,1367.60987461,0.51508336,21.91448091,0.01998467,0.01998464,38642,118,1
5171.74898845,5171.74149110,0.00000000,1367.60987461,0.51508336,21.91448091,0.01998467,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04267000,nan,0.00000000,-2147483648,118,1
5171.99774058,nan,0.00000000,1378.03182712,0.27415009,22.16173083,0.01998460,0.01998464,38640,118,1
5171.99774058,5172.00922313,0.00000000,1378.03182712,0.27415009,22.16173083,0.01998460,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30218856,nan,0.00000000,-2147483648,118,1
5172.28217604,5172.27698288,0.00000000,1389.96437841,0.21239121,22.44173644,0.01998466,0.01998464,38638,118,1
5172.28217604,5172.27698288,0.00000000,1389.96437841,0.21239121,22.44173644,0.01998466,0.01998464,38638,118,1
5172.40009939,5172.41087316,0.00000000,1394.91635348,0.23145300,22.55697527,0.01998460,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69777873,nan,0.00000000,-2147483648,118,1
5172.65248498,5172.41087316,0.00000000,1405.52448842,0.22649694,22.80194611,0.01998558,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95021737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06404863,nan,0.00000000,-2147483648,118,1
5173.07239821,5173.08042855,0.00000000,1423.20337103,0.07427696,23.20448464,0.01998461,0.01998464,38632,118,1
5173.07239821,5173.08042855,0.00000000,1423.20337103,0.07427696,23.20448464,0.01998461,0.01998464,38632,118,1
5173.19796466,5173.21436044,0.00000000,1428.49702136,0.09870141,23.32363403,0.01998458,0.01998464,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51368879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58035295,nan,0.00000000,-2147483648,118,1
5173.47222164,5173.48224502,0.00000000,1440.07067415,0.21886510,23.58192098,0.01998461,0.01998464,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73511233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80109959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84497853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95428237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99784667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06302484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10636488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17120696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21432313,nan,0.00000000,-2147483648,118,1
5174.30918419,nan,0.00000000,1475.48856391,0.11506403,24.35358872,0.01998525,0.01998464,38624,118,1
5174.30918419,nan,0.00000000,1475.48856391,0.11506403,24.35358872,0.01998525,0.01998464,38624,118,1
5174.53462666,5174.55406090,0.00000000,1485.05408103,0.04645663,24.55718349,0.01998457,0.01998465,38621,118,1
5174.53462666,5174.55406090,0.00000000,1485.05408103,0.04645663,24.55718349,0.01998457,0.01998465,38621,118,1
5174.53462666,5174.55406090,0.00000000,1485.05408103,0.04645663,24.55718349,0.01998457,0.01998465,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70374683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87122623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95443490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03729020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11979262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16091166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22242516,nan,0.00000000,-2147483648,118,1
5175.35674831,5175.35821438,1520.10145781,1520.03896111,0.34902866,25.28453580,0.01998464,0.01998465,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.38549435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42604223,nan,0.00000000,-2147483648,118,1
5175.64346048,nan,0.00000000,1532.26077826,0.25498867,25.53228065,0.01998523,0.01998465,38614,118,1
5175.64346048,5175.49226427,0.00000000,1532.26077826,0.25498867,25.53228065,0.01998523,0.01998465,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62746825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72736194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76716678,nan,0.00000000,-2147483648,118,1
5176.00734820,5176.02853329,0.00000000,1547.81076330,0.20468272,25.84276905,0.01998456,0.01998465,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98453743,nan,0.00000000,-2147483648,118,1
5176.30031291,5176.29670949,0.00000000,1560.35105977,0.02852121,26.08932950,0.01998466,0.01998465,38608,118,1
5176.30031291,5176.29670949,0.00000000,1560.35105977,0.02852121,26.08932950,0.01998466,0.01998465,38608,118,1
5176.56263501,5176.56491349,0.00000000,1571.59572581,0.35017571,26.30751850,0.01998464,0.01998465,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43056525,nan,0.00000000,-2147483648,118,1
5176.81962349,5176.83314529,0.00000000,1582.62650497,0.09082520,26.51890567,0.01998459,0.01998465,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60199179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63985020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69647690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73412083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84653871,nan,0.00000000,-2147483648,118,1
5177.36712776,5177.36969233,0.00000000,1606.17610664,0.34034501,26.96145227,0.01998464,0.01998465,38600,118,1
5177.46494471,nan,0.00000000,1610.39052039,0.59124169,27.03939899,0.01998553,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16088110,nan,0.00000000,-2147483648,118,1
5177.76666809,nan,0.00000000,1623.40371272,0.10749945,27.27769524,0.01998463,0.01998465,38597,118,1
5177.76666809,5177.77217563,0.00000000,1623.40371272,0.10749945,27.27769524,0.01998463,0.01998465,38597,118,1
5177.90596098,5177.90635064,1629.43947987,1629.42264817,0.04618086,27.38669711,0.01998465,0.01998465,38596,118,0
5177.90596098,5177.90635064,1629.43947987,1629.42264817,0.04618086,27.38669711,0.01998465,0.01998465,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.48701709,nan,0.00000000,-2147483648,118,1
5178.16335844,5178.17472153,0.00000000,1640.54402438,0.06922431,27.58608588,0.01998460,0.01998465,38594,118,1
5178.30336604,5178.30891741,0.00000000,1646.60202493,0.34020940,27.69359758,0.01998463,0.01998465,38593,118,1
5178.44457017,5178.44312025,1652.65880664,1652.72161316,0.17557846,27.80141748,0.01998465,0.01998465,38592,118,0
5178.59049434,nan,0.00000000,1659.03975849,0.19333157,27.91190975,0.01998522,0.01998465,38592,118,1
5178.71321247,5178.71154681,1664.29423311,1664.36648448,0.75805781,28.00441325,0.01998466,0.01998465,38590,118,0
5178.83675636,5178.84577053,0.00000000,1669.72226252,0.48995614,28.09682209,0.01998461,0.01998465,38589,118,1
5178.97490061,5178.98000121,0.00000000,1675.72085605,0.11045276,28.19961004,0.01998463,0.01998465,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34024272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40767675,nan,0.00000000,-2147483648,118,1
5179.37899043,5179.38273503,0.00000000,1693.29275061,0.16663986,28.49639336,0.01998463,0.01998465,38585,118,1
5179.51006102,5179.51699356,0.00000000,1699.00047851,0.14736394,28.59141410,0.01998462,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64107865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69056479,nan,0.00000000,-2147483648,118,1
5179.77381162,5179.78553151,0.00000000,1710.49811134,0.05372692,28.78077511,0.01998460,0.01998465,38582,118,1
5179.77381162,5179.78553151,0.00000000,1710.49811134,0.05372692,28.78077511,0.01998460,0.01998465,38582,118,1
5179.91170097,5179.91981093,0.00000000,1716.51554684,0.09516229,28.87879078,0.01998462,0.01998465,38581,118,1
5180.05886847,5180.05409731,0.00000000,1722.94277762,0.06663439,28.98265707,0.01998467,0.01998465,38580,118,1
5180.17668840,5180.18839067,0.00000000,1728.09197099,0.19272089,29.06525654,0.01998460,0.01998465,38579,118,1
5180.31263311,5180.32269099,0.00000000,1734.03733634,0.07263319,29.15995012,0.01998461,0.01998465,38578,118,1
5180.44804666,5180.45699827,0.00000000,1739.96379417,0.10846079,29.25362114,0.01998461,0.01998465,38577,118,1
5180.44804666,5180.45699827,0.00000000,1739.96379417,0.10846079,29.25362114,0.01998461,0.01998465,38577,118,1
5180.61658041,5180.45699827,0.00000000,1747.34581755,0.18229118,29.36929275,0.01998526,0.01998465,38577,118,1
5180.72401360,5180.72563375,1752.13522819,1752.06419058,0.21296860,29.44264335,0.01998464,0.01998465,38575,118,0
5180.85518630,5180.85996194,0.00000000,1757.80859245,0.13737135,29.53133137,0.01998463,0.01998465,38574,118,1
5180.96652605,5180.72563375,0.00000000,1762.69541861,0.03166389,29.60625018,0.01998558,0.01998465,38575,118,1
5180.96652605,5180.72563375,0.00000000,1762.69541861,0.03166389,29.60625018,0.01998558,0.01998465,38575,118,1
5181.12394304,5181.12863923,0.00000000,1769.60965917,0.19958420,29.71142127,0.01998463,0.01998465,38572,118,1
5181.12394304,5181.12863923,0.00000000,1769.60965917,0.19958420,29.71142127,0.01998463,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88256240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91234147,nan,0.00000000,-2147483648,118,1
5181.54406380,5181.39734440,0.00000000,1788.09164154,0.19932862,29.98778872,0.01998522,0.01998465,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07468187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14766620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19121519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22014727,nan,0.00000000,-2147483648,118,1
5182.05522235,5182.06922935,0.00000000,1810.63577709,0.08770424,30.31556498,0.01998460,0.01998465,38565,118,1
5182.05522235,5182.06922935,0.00000000,1810.63577709,0.08770424,30.31556498,0.01998460,0.01998465,38565,118,1
5182.20804578,5182.20362725,0.00000000,1817.38817332,0.15826927,30.41175260,0.01998467,0.01998465,38564,118,1
5182.20804578,5182.20362725,0.00000000,1817.38817332,0.15826927,30.41175260,0.01998467,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47692294,nan,0.00000000,-2147483648,118,1
5182.45935668,5182.47244400,0.00000000,1828.50451704,0.02524652,30.56811608,0.01998460,0.01998465,38562,118,1
5182.45935668,5182.47244400,0.00000000,1828.50451704,0.02524652,30.56811608,0.01998460,0.01998465,38562,118,1
5182.45935668,5182.47244400,0.00000000,1828.50451704,0.02524652,30.56811608,0.01998460,0.01998465,38562,118,1
5182.58763225,5182.60686284,0.00000000,1834.18452438,0.01146722,30.64705856,0.01998458,0.01998465,38561,118,1
5182.58763225,nan,0.00000000,1834.18452438,0.01146722,30.64705856,0.01998458,0.01998465,38561,118,1
5182.72312945,5182.74128865,0.00000000,1840.18867562,0.09164940,30.72980675,0.01998458,0.01998465,38560,118,1
5182.86219333,nan,0.00000000,1846.35555463,0.10914754,30.81405058,0.01998460,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89049509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91742997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95768355,nan,0.00000000,-2147483648,118,1
5183.26292528,5183.27906168,0.00000000,1864.15290291,0.30259538,31.05294082,0.01998459,0.01998465,38556,118,1
5183.26292528,5183.27906168,0.00000000,1864.15290291,0.30259538,31.05294082,0.01998459,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15627872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20848652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28620667,nan,0.00000000,-2147483648,118,1
5183.81144921,5183.81694639,0.00000000,1888.57850788,0.17592380,31.37060575,0.01998463,0.01998465,38552,118,1
5183.94299499,5183.95143502,0.00000000,1894.44735507,0.07484334,31.44518210,0.01998462,0.01998465,38551,118,1
5183.94299499,5183.95143502,0.00000000,1894.44735507,0.07484334,31.44518210,0.01998462,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50256754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54015993,nan,0.00000000,-2147483648,118,1
5184.22241137,5184.22043322,0.00000000,1906.92776918,0.26045252,31.60152615,0.01998466,0.01998465,38549,118,1
5184.47772187,5184.48945937,0.00000000,1918.34865463,0.31150498,31.74192603,0.01998461,0.01998465,38547,118,1
5184.47772187,5184.48945937,0.00000000,1918.34865463,0.31150498,31.74192603,0.01998461,0.01998465,38547,118,1
5184.62017653,5184.62398291,0.00000000,1924.72828483,0.27584941,31.81924391,0.01998464,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88253594,nan,0.00000000,-2147483648,118,1
5184.89530296,5184.89305097,0.00000000,1937.06401064,0.13223521,31.96649841,0.01998466,0.01998465,38544,118,1
5185.03058396,5185.02759547,0.00000000,1943.13661459,0.24705908,32.03790207,0.01998466,0.01998465,38543,118,1
5185.03058396,5185.02759547,0.00000000,1943.13661459,0.24705908,32.03790207,0.01998466,0.01998465,38543,118,1
5185.16694972,5185.16214696,0.00000000,1949.26264348,0.17132346,32.10920902,0.01998467,0.01998465,38542,118,1
5185.29550766,5185.29670544,1955.11299110,1955.05912485,0.21677441,32.17601060,0.01998465,0.01998465,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.25514560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32280343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36752279,nan,0.00000000,-2147483648,118,1
5185.81260401,5185.83500925,0.00000000,1978.33254644,0.21609793,32.43768925,0.01998457,0.01998465,38537,118,1
5185.81260401,5185.83500925,0.00000000,1978.33254644,0.21609793,32.43768925,0.01998457,0.01998465,38537,118,1
5185.98561321,5185.96960268,0.00000000,1986.14039735,0.23616118,32.52314022,0.01998471,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59724678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65069461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71419968,nan,0.00000000,-2147483648,118,1
5186.50226541,5186.50804631,0.00000000,2009.50314509,0.04853922,32.77184020,0.01998463,0.01998465,38532,118,1
5186.50226541,5186.50804631,0.00000000,2009.50314509,0.04853922,32.77184020,0.01998463,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82883693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84943170,nan,0.00000000,-2147483648,118,1
5186.77096888,5186.77731008,0.00000000,2021.68141667,0.09095254,32.89733965,0.01998463,0.01998465,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96133926,nan,0.00000000,-2147483648,118,1
5187.03703314,5187.04660183,0.00000000,2033.75882680,0.05049802,33.01900702,0.01998462,0.01998465,38528,118,1
5187.16480151,5187.18125819,0.00000000,2039.56525462,0.04463045,33.07651288,0.01998459,0.01998465,38527,118,1
5187.16480151,5187.18125819,0.00000000,2039.56525462,0.04463045,33.07651288,0.01998459,0.01998465,38527,118,1
5187.31680719,5187.31592156,2046.44487851,2046.48516244,0.08843751,33.14421008,0.01998466,0.01998465,38526,118,0
5187.44288814,5187.45059192,0.00000000,2052.21788650,0.09892786,33.19960509,0.01998462,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24533799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26433623,nan,0.00000000,-2147483648,118,1
