wlc,wll,posc,posm,posme,posmy,order,flag
5266.21931110,5266.21892710,1588.77336807,1588.78960252,0.03362085,77.99208396,116,0
5266.71548365,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39813215,116,2
5266.84282547,5266.84038732,1615.09151827,1615.19492618,0.16556084,78.50127502,116,0
5268.87888304,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08116824,116,4
5269.60947393,5269.60471623,0.00000000,1733.37540070,0.04152961,80.61670922,116,0
5270.01792706,5270.01799965,1750.97205491,1750.96892473,0.03768112,80.90875403,116,0
5272.09581963,5272.09532822,1841.04724062,1841.06866668,0.03742523,82.31132182,116,0
5273.47303900,5273.47272601,1901.33653306,1901.35028725,0.02955133,83.16271308,116,0
5274.70999177,5274.70935759,1955.85653378,1955.88458779,0.04436495,83.87278165,116,0
5276.15338054,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63446693,116,4
5276.66194669,5276.66080874,2042.65700215,2042.70788415,0.01867760,84.88526940,116,0
5277.39473631,5277.39483989,2075.55421428,2075.54956105,0.00918923,85.23044004,116,0
5281.84968091,5281.84889931,2278.30818902,2278.34424597,0.02439379,86.90156152,116,0
5282.00873331,5282.00779310,2285.64207331,2285.68549173,0.12091260,86.94718656,116,0
5284.84884708,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59122727,116,4
5285.04938576,5285.04919660,2427.41609255,2427.42499510,0.01660326,87.62421060,116,0
5288.40141374,5288.40146979,2586.92617342,2586.92347728,0.06398213,87.92221488,116,0
5295.50466580,5295.50464489,2937.24593122,2937.24698902,0.05418210,86.85122052,116,0
5298.91950808,5298.92023834,3112.30192065,3112.26400800,0.03620819,85.42778501,116,0
5300.91544417,5300.91520383,3216.72444734,3216.73713230,0.02814103,84.29610870,116,0
5302.04413184,5302.04448804,3276.58267979,3276.56370976,0.04248269,83.55318212,116,0
5304.57054918,5304.56851400,3412.44777328,3412.55850853,0.05901051,81.60754015,116,0
5306.05748283,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27170687,116,5
5308.06395421,5308.06476298,3605.64804253,3605.60263770,0.07124175,78.23373739,116,0
5310.02966778,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96062157,116,4
5311.50528688,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06582660,116,4
5295.50461096,5295.50464489,923.31522205,923.31390386,0.04331264,96.91747498,115,0
5298.91941187,5298.92023834,1056.95950361,1056.92692683,0.03277953,101.07278554,115,0
5300.91436468,5300.91520383,1135.92935022,1135.89597931,0.02844613,103.36685851,115,0
5302.04435224,5302.04448804,1180.95296290,1180.94753562,0.03102641,104.62180667,115,0
5304.57045403,5304.56851400,1282.42787667,1282.50635113,0.03339536,107.30751664,115,0
5306.06127909,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81298151,115,4
5308.06419972,5308.06476298,1424.98771962,1424.96456771,0.03391783,110.74056002,115,0
5310.01870010,5310.01852329,1505.69648273,1505.70382248,0.02145722,112.51314791,115,0
5311.51993982,5311.51803819,1568.17017314,1568.24970895,0.04198215,113.80028077,115,0
5316.75697553,5316.75723042,1790.23284075,1790.22188851,0.03239418,117.76247486,115,0
5320.87261667,5320.87484411,1969.14413759,1969.04626069,0.03020801,120.26757248,115,0
5321.93802445,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82379457,115,4
5325.51287496,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39929197,115,2
5325.60849496,5325.60744890,2179.91654908,2179.96378788,0.30445183,122.43501869,115,0
5326.98529701,5326.98526162,2242.39797926,2242.39959037,0.02198925,122.91323674,115,0
5328.79885858,5328.79833251,2325.39455765,2325.41877215,0.04266875,123.43352113,115,0
5333.06218841,5333.06166288,2524.29643074,2524.32128392,0.05056485,124.14328296,115,0
5334.57910103,5334.57926837,2596.41972450,2596.41173116,0.05705507,124.21350074,115,0
5338.02533684,5338.02595217,2763.00925796,2762.97916385,0.07389886,123.99504229,115,0
5339.74157609,5339.74118923,2847.41557631,2847.43473299,0.02964400,123.68117269,115,0
5342.99236250,5342.99259087,3010.30261154,3010.29103169,0.05224711,122.68984052,115,0
5348.12911433,5348.12865133,3276.01521519,3276.03966248,0.05422124,119.97918943,115,0
5350.47393546,5350.46609996,0.00000000,3401.07479980,0.05488873,118.23430427,115,0
5351.50764692,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35661609,115,2
5351.61816516,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25873034,115,4
5355.84796376,5355.84832753,3697.48838346,3697.46781893,0.04184507,112.89527140,115,0
5357.06687221,5357.06692718,3766.77222679,3766.76908340,0.08612981,111.40244108,115,0
5358.06322291,5358.06313395,3824.00392310,3824.00905869,0.05690622,110.09943075,115,0
5359.81375168,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62061575,115,4
5338.02484131,5338.02595217,773.08869803,773.04660642,0.02535872,128.46909685,114,0
5339.73320950,5339.74118923,0.00000000,838.00000000,0.00000000,130.73439430,114,4
5342.98715807,5342.99259087,0.00000000,963.00000000,0.00000000,134.86129219,114,4
5348.13042082,5348.12865133,1164.11120986,1164.18120875,0.03112634,140.86301564,114,0
5350.47432439,5350.46609996,0.00000000,1257.39122444,0.03209315,143.37696101,114,0
5351.50767108,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43989107,114,2
5351.61205735,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54569615,114,4
5355.84741033,5355.84832753,1474.97702433,1474.93940778,0.04692234,148.58999223,114,0
5357.06848958,5357.06692718,1525.10238962,1525.16683602,0.03932636,149.66373095,114,0
5358.06338728,5358.06313395,1566.29902596,1566.30952927,0.02843693,150.50704567,114,0
5359.80821690,5359.80808404,1638.95741660,1638.96297323,0.04926371,151.91668120,114,0
5366.20407714,5366.20445883,1910.95442506,1910.93791360,0.06543325,156.29354813,114,0
5369.86757004,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20702626,114,4
5372.41282385,5372.40958822,2184.03183090,2184.17676986,0.04854329,159.26445131,114,0
5372.84343250,5372.84469663,2203.54077978,2203.48399209,0.01904777,159.42041728,114,0
5376.99657803,5376.99673162,2392.34987777,2392.34280355,0.02660717,160.57096095,114,0
5377.25627301,5377.25635320,2404.31782431,2404.31412508,0.02496148,160.62096409,114,0
5378.65468812,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84420118,114,2
5379.61077130,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95141227,114,2
5383.37740163,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00060023,114,2
5383.49591903,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99217549,114,4
5384.42734065,5384.42716411,2742.88313502,2742.89167237,0.05135278,160.90409402,114,0
5385.72658247,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71532620,114,4
5387.02973617,5387.01545647,0.00000000,2869.87906858,0.03373256,160.44694920,114,0
5391.34909570,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96201411,114,4
5392.59121275,5392.59022024,3149.42283623,3149.47380192,0.05085044,158.35658539,114,0
5395.64095846,5395.64128962,3307.98359853,3307.96617467,0.07876019,156.50883686,114,0
5396.23235063,5396.23499529,3339.29636668,3339.15653484,0.04976649,156.08865647,114,0
5397.04142900,5397.04184288,3382.10216868,3382.08013488,0.07257831,155.47997575,114,0
5400.33954240,5400.34017685,3560.19410016,3560.15935966,0.06517971,152.57776800,114,0
5401.03346061,5401.03330291,3598.27795408,3598.28664843,0.06708978,151.87734660,114,0
5402.39834957,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40366616,114,4
5403.39518332,5403.39363066,3729.81062187,3729.89810143,0.07673128,149.24494449,114,0
5407.87643709,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11368116,114,4
5408.38439342,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31753412,114,4
5383.36851575,5383.37707201,0.00000000,702.00000000,0.00000000,163.14348249,113,4
5383.50259751,5383.51679099,0.00000000,707.00000000,0.00000000,163.32667168,113,4
5384.42656568,5384.42716411,741.55191587,741.52951751,0.01497536,164.57893621,113,0
5385.71791101,5385.71542025,0.00000000,790.00000000,0.00000000,166.29896713,113,4
5387.02911992,5387.01545647,0.00000000,839.47792288,0.01922040,168.00913054,113,0
5391.33858412,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36354793,113,4
5392.59186342,5392.59022024,1052.36811515,1052.43176041,0.02860031,174.84226638,113,0
5395.64239228,5395.64128962,1171.31874377,1171.36202411,0.02937778,178.28479779,113,0
5396.23194944,5396.23499529,1194.65715147,1194.53727224,0.02803702,178.92436925,113,0
5397.04219587,5397.04184288,1226.46493008,1226.47887463,0.01232464,179.78914021,113,0
5400.34076821,5400.34017685,1357.74386731,1357.76758059,0.05094765,183.13973493,113,0
5401.03423882,5401.03330291,1385.58672933,1385.62439127,0.04554711,183.80844555,113,0
5403.39162387,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98588187,113,4
5407.88353155,5407.88513973,1665.85816764,1665.79126810,0.05619452,189.71024400,113,0
5408.37297204,5408.37257039,1686.15939641,1686.17614475,0.03722928,190.08109314,113,0
5411.73859748,5411.73846580,1827.74953401,1827.75512213,0.03498686,192.43718631,113,0
5416.26235145,5416.26351912,2022.13208362,2022.08131911,0.04434533,195.04540810,113,0
5423.49770261,5423.49720742,2343.33661671,2343.35907269,0.04312926,197.76773922,113,0
5428.18522502,5428.18728949,2559.20708889,2559.11064784,0.03839015,198.48333889,113,0
5430.55734899,5430.55552228,2670.69173212,2670.77841509,0.02588916,198.50275391,113,0
5431.74572684,5431.74594982,2727.41005673,2727.39938871,0.03069130,198.42118554,113,0
5432.85710008,5432.85736280,2780.77818152,2780.76551913,0.05409292,198.28802340,113,0
5440.13914147,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96160259,113,2
5440.59886036,5440.59868824,3164.50292070,3164.51170214,0.05250867,195.72443425,113,0
5445.44574909,5445.44492862,3416.60334547,3416.64688933,0.05490638,192.50931455,113,0
5445.82075918,5445.81995965,3436.53815700,3436.58072258,0.07201180,192.20352056,113,0
5447.38126641,5447.38020670,3520.15832692,3520.21549812,0.07160629,190.83828446,113,0
5448.55761679,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70790441,113,4
5452.23675551,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57591313,113,4
5453.90923390,5453.90941359,3883.10269749,3883.09239618,0.06969395,183.38158508,113,0
5428.18342054,5428.18728949,582.61601006,582.47479810,0.04962025,196.30358313,112,0
5430.55759886,5430.55552228,669.44963298,669.52609602,0.05056022,199.65985553,112,0
5431.74605528,5431.74594982,713.40058666,713.40448995,0.01891227,201.29515856,112,0
5432.85633946,5432.85736280,754.61532787,754.57729764,0.02565785,202.79530342,112,0
5440.13499968,5440.13595848,1029.22820656,1029.19148605,0.06927255,211.95456109,112,0
5440.59868407,5440.59868824,1046.96857387,1046.96841380,0.05431775,212.49693455,112,0
5445.44558076,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85742840,112,2
5445.81928408,5445.81995965,1249.61606643,1249.58954184,0.03399287,218.24682665,112,0
5447.38156360,5447.38020670,1311.10581675,1311.15947968,0.03305581,219.83705490,112,0
5448.56303361,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99797642,112,4
5452.20384200,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34606120,112,4
5453.91030384,5453.90941359,1573.26889179,1573.30520323,0.03429515,225.79229626,112,0
5460.37850287,5460.38091559,1841.52662932,1841.42495209,0.05911020,230.52236020,112,0
5460.76937633,5460.76844414,1857.86659153,1857.90595434,0.04788979,230.76834729,112,0
5461.08379336,5461.08502290,1871.24607118,1871.19406240,0.04299739,230.96290852,112,0
5465.74262730,5465.74241900,2070.73418681,2070.74322361,0.03493529,233.48016549,112,0
5477.23077975,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47748588,112,2
5478.29053530,5478.29074174,2635.77337878,2635.76371711,0.04325850,236.49929970,112,0
5478.70612210,5478.70531736,2655.20386661,2655.24163758,0.06505696,236.49512758,112,0
5479.37035165,5479.37045083,2686.49343638,2686.48876022,0.02946800,236.47335141,112,0
5481.78121714,5481.78470722,0.00000000,2801.08182821,0.07557277,236.23438317,112,0
5481.93567825,5481.93615548,2808.51369175,2808.49079558,0.02562417,236.21032310,112,0
5482.62442502,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08998928,112,2
5482.73007450,5482.72745902,2846.57843324,2846.70459826,0.12789510,236.06961139,112,0
5484.12470477,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75247704,112,2
5488.52671968,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13593166,112,2
5490.40783877,5490.40823681,3227.63820395,3227.61787468,0.04073674,233.14255943,112,0
5494.47751226,5494.47758542,3438.89549809,3438.89163570,0.06107005,230.32007483,112,0
5496.11791488,5496.11807809,3526.10911841,3526.10038182,0.05735126,228.90435836,112,0
5496.82556124,5496.82613547,3564.12102389,3564.09010185,0.06132617,228.24171470,112,0
5497.95426440,5497.95431036,3625.19360087,3625.19110090,0.05704616,227.11737780,112,0
5499.27137811,5499.27141885,3697.29916152,3697.29691747,0.07393617,225.69746784,112,0
5502.21235507,5502.21300922,3861.52774196,3861.49071296,0.06040687,222.08704995,112,0
5503.34368209,5503.34415180,3925.93225803,3925.90536743,0.06021239,220.52705074,112,0
5503.71288259,5503.71410532,3947.14997974,3947.07971718,0.05305603,219.99652466,112,0
5505.64101751,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04631463,112,5
5477.22890043,5477.22693531,587.43258560,587.50372183,0.00989625,234.87871138,111,0
5478.29206160,5478.29074174,626.01786166,626.06583850,0.06224008,236.37885510,111,0
5478.70952005,5478.70531736,641.09534848,641.24835350,0.08920659,236.96150976,111,0
5479.37174139,5479.37045083,0.00000000,665.38671875,0.00000000,237.87859143,111,2
5481.77800962,5481.78470722,0.00000000,753.62535425,0.21369496,241.13432004,111,0
5481.93675529,5481.93615548,759.45008758,759.47219871,0.06912461,241.34469298,111,0
5482.62085739,5482.62061971,0.00000000,784.73071289,0.00000000,242.24586785,111,2
5482.72864192,5482.72745902,788.67031217,788.71406169,0.08544596,242.38685356,111,0
5484.11151558,5484.12176815,0.00000000,840.00000000,0.00000000,244.17452112,111,4
5488.52424299,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59836572,111,1
5490.40815865,5490.40823681,1077.23261266,1077.22962994,0.02671565,251.78069300,111,0
5494.47717926,5494.47758542,1233.92817392,1233.91239256,0.03556407,256.20905830,111,0
5496.11890812,5496.11807809,1297.90906144,1297.94155932,0.08515949,257.88296867,111,0
5496.82564633,5496.82613547,1325.67027381,1325.65106860,0.02153857,258.58300376,111,0
5497.95483555,5497.95431036,1370.07922986,1370.09995895,0.03778906,259.67521095,111,0
5499.27144271,5499.27141885,1422.22590227,1422.22684948,0.03698942,260.90790770,111,0
5502.21274813,5502.21300922,1539.84502151,1539.83450934,0.03919168,263.49833868,111,0
5503.34405740,5503.34415180,1585.51988403,1585.51606172,0.01159703,264.43333967,111,0
5503.71361611,5503.71410532,1600.51145613,1600.49161490,0.01131818,264.73119715,111,0
5505.65602257,5505.65860524,1679.76735109,1679.66158657,0.02644173,266.23485873,111,0
5511.63978348,5511.65152301,0.00000000,1928.47728474,0.00625710,270.18456098,111,0
5511.94734229,5511.94692785,1941.45777917,1941.47530861,0.01480368,270.35858035,111,0
5516.65265199,5516.64885387,0.00000000,2143.09592954,0.04344266,272.64772024,111,0
5518.69408231,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41427407,111,2
5520.67773293,5520.67697055,2319.83092913,2319.86480498,0.06529033,274.02126780,111,0
5521.34340210,5521.34162459,2349.42105070,2349.50034755,0.03122929,274.19365956,111,0
5522.56054298,5522.56077830,2404.00361018,2403.99303368,0.06468121,274.46727599,111,0
5526.96792828,5526.96858748,2604.82620625,2604.79575396,0.05721971,274.99059215,111,0
5529.35423983,5529.35388998,2715.88489887,2715.90131857,0.09575160,274.95227910,111,0
5529.51654923,5529.51760729,2723.57306240,2723.52334831,0.02612651,274.94108649,111,0
5532.23426397,5532.23406046,2852.37990371,2852.38964490,0.03639457,274.58532560,111,0
5532.80405675,5532.80074799,0.00000000,2879.70036656,0.03384298,274.46953186,111,0
5534.62770510,5534.62798047,2967.90500369,2967.89160221,0.07618641,273.99907833,111,0
5536.25533228,5536.25570783,3047.59908046,3047.58057979,0.03979088,273.44711953,111,0
5538.91731275,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26330020,111,4
5545.95416043,5545.95555637,3543.83471805,3543.76045284,0.06141618,267.29334522,111,0
5546.08151592,5546.08208911,3550.56985817,3550.53933222,0.14097983,267.17675165,111,0
5546.39032206,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88997542,111,4
5554.26090693,5554.26174610,4003.05770208,4003.00944481,0.11173728,257.39943645,111,0
5555.22827661,5555.22847685,4058.94124148,4058.92960639,0.10499139,255.91693174,111,0
5521.35154922,5521.34162459,0.00000000,386.00000000,0.00000000,265.74510907,110,4
5522.54406848,5522.56077830,0.00000000,428.00000000,0.00000000,267.51500905,110,4
5524.21060747,5524.23537169,0.00000000,487.00000000,0.00000000,269.94671262,110,4
5526.95634158,5526.96858748,0.00000000,585.00000000,0.00000000,273.84459453,110,4
5529.15861830,5529.35388998,0.00000000,664.33611677,0.18034463,276.87070120,110,0
5529.51695775,5529.51760729,677.33027887,677.30675553,0.01449818,277.35440381,110,0
5532.23568599,5532.23406046,776.25244684,776.31196354,0.01977984,280.94416008,110,0
5532.80402042,5532.80074799,797.03013657,797.15021055,0.03980949,281.67663312,110,0
5534.61947147,5534.62798047,0.00000000,864.00000000,0.00000000,283.97215270,110,4
5536.25544563,5536.25570783,924.68303443,924.67327615,0.02790489,285.98384518,110,0
5538.91092652,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12951090,110,4
5545.95825670,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72796882,110,2
5546.08035178,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84956249,110,1
5546.39344036,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15974586,110,4
5554.26340978,5554.26174610,1621.30242319,1621.36948078,0.05402278,304.15949508,110,0
5555.24413473,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91952273,110,4
5559.42504646,5559.42473093,1832.08499586,1832.09804550,0.04800752,307.86050992,110,0
5561.42113263,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08771673,110,3
5565.22239912,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09062020,110,3
5565.34689943,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14856740,110,2
5565.71658514,5565.71653638,2096.66385646,2096.66594230,0.02910790,311.31754723,110,0
5510.15247565,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97339743,110,4
5570.03470280,5570.03456920,2283.62175273,2283.62760869,0.02324698,312.95947138,110,0
5510.15247565,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97339743,110,4
5573.63737283,5573.62687746,0.00000000,2443.23141947,0.03056768,313.83499891,110,0
5574.62167708,5574.62185395,2487.45344607,2487.44547628,0.02504431,313.99170966,110,0
5575.13959072,5575.13953099,2510.81710740,2510.81980707,0.04354089,314.05949935,110,0
5576.20379330,5576.20858381,0.00000000,2559.07508488,0.02621276,314.16649342,110,0
5578.58282638,5578.57901398,0.00000000,2668.14668854,0.09028991,314.24465129,110,0
5579.01195724,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23445234,110,4
5579.93728085,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18656172,110,4
5582.35447874,5582.35472041,2844.61161618,2844.60016362,0.04768014,313.89015395,110,0
5582.77709813,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81227061,110,3
5583.14191850,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73861994,110,4
5583.58861424,5583.58940339,2903.36638544,2903.32868454,0.02719092,313.64023237,110,0
5586.17304699,5586.17277338,3027.93884222,3027.95216082,0.06277307,312.89150075,110,0
5592.65543716,5592.65516147,3351.28326167,3351.29736239,0.06287113,309.56376960,110,0
5593.26573371,5593.26638492,3382.62501774,3382.59154146,0.06370300,309.13555294,110,0
5596.69471567,5596.69709691,3561.49795833,3561.37199200,0.05723457,306.32998041,110,0
5597.83725972,5597.83913872,3622.21269730,3622.11230460,0.06755885,305.23766415,110,0
5604.61376546,5604.61149760,3995.55342501,3995.68255403,0.06045477,296.96909155,110,0
5570.02383955,5570.03456920,0.00000000,317.00000000,0.00000000,302.10097715,109,4
5572.21325980,5572.21078105,392.93542784,393.02183844,0.06027526,305.41491708,109,0
5573.61463036,5573.62687746,0.00000000,442.00000000,0.00000000,307.49198258,109,4
5574.62133248,5574.62185395,477.35225627,477.33391715,0.02759704,308.96220421,109,0
5575.13886753,5575.13953099,495.57404591,495.55067219,0.02525629,309.71095082,109,0
5576.20365223,5576.20858381,0.00000000,533.13260064,0.01223263,311.23578107,109,0
5578.58522217,5578.57901398,0.00000000,617.73236139,0.06086355,314.57036463,109,0
5579.01277640,5579.00540235,0.00000000,633.00000000,0.00000000,315.15770827,109,4
5579.90667287,5579.92442117,0.00000000,665.00000000,0.00000000,316.37441250,109,4
5582.35775240,5582.35472041,0.00000000,753.30590820,0.00000000,319.63132284,109,3
5582.77407621,5582.77396939,768.37953180,768.38340468,0.01101637,320.17264368,109,0
5583.14924371,5583.14514002,0.00000000,782.00000000,0.00000000,320.65781227,109,4
5583.58987083,5583.58940339,797.99290858,798.00990979,0.05681354,321.22376195,109,0
5586.17372228,5586.17277338,892.43333654,892.46821407,0.02010133,324.46398537,109,0
5592.65562640,5592.65516147,1133.82017844,1133.83772478,0.03638453,331.97564273,109,0
5593.26725650,5593.26638492,1156.91941312,1156.95239516,0.04155378,332.63706448,109,0
5596.69475885,5596.69709691,1287.71150781,1287.62170574,0.04118026,336.18573582,109,0
5597.83888264,5597.83913872,1331.68695539,1331.67707067,0.04836692,337.30924195,109,0
5604.61291944,5604.61149760,1597.21256052,1597.26919257,0.03970709,343.30329114,109,0
5610.41013830,5610.40817449,1831.41057422,1831.49106660,0.03582317,347.48055423,109,0
5610.85392596,5610.85326259,1849.67389311,1849.70114361,0.03183170,347.76179820,109,0
5612.44919909,5612.44902547,1915.50727144,1915.51446456,0.01081822,348.72589639,109,0
5614.83581578,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02760007,109,4
5616.30349806,5616.30328730,2076.78341721,2076.79232925,0.04821608,350.74179949,109,0
5618.14343802,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54213077,109,4
5618.58772488,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71909278,109,4
5620.06382943,5620.06474334,2237.50851424,2237.46905282,0.01223751,352.26072004,109,0
5622.33732908,5622.33737420,2336.27585707,2336.27388345,0.03986740,352.95226214,109,0
5623.07530917,5623.07526466,2368.61895733,2368.62091271,0.02746960,353.13854883,109,0
5624.10901559,5624.10962555,2414.20913552,2414.18216975,0.04315424,353.36738076,109,0
5626.56112885,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75615943,109,2
5629.35683406,5629.35671480,2649.94383654,2649.94928290,0.07723819,353.92473906,109,0
5629.94782760,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92153148,109,4
5630.54058448,5630.55028386,0.00000000,2704.22719073,0.03198843,353.90434866,109,0
