wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.60057537,5182.60430255,0.00000000,1834.67283769,0.20796213,11.17456981,0.01998463,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25028810,nan,0.00000000,-2147483648,118,1
5182.86507189,5182.87318983,0.00000000,1846.39855904,0.47681105,11.34078126,0.01998461,0.01998464,38559,118,1
5182.86507189,5182.87318983,0.00000000,1846.39855904,0.47681105,11.34078126,0.01998461,0.01998464,38559,118,1
5183.02554802,5183.00764393,0.00000000,1853.52120137,0.36931424,11.44092437,0.01998471,0.01998464,38558,118,1
5183.14108357,5183.14210500,1858.69319776,1858.64781557,0.01025352,11.51261323,0.01998464,0.01998464,38557,118,0
5183.27971344,5183.27657305,0.00000000,1864.81518660,0.21611491,11.59841677,0.01998465,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67017524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71153750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75278295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83492058,nan,0.00000000,-2147483648,118,1
5183.80923929,5183.81451500,0.00000000,1888.39642955,0.03742369,11.92196107,0.01998462,0.01998464,38552,118,1
5183.80923929,5183.81451500,0.00000000,1888.39642955,0.03742369,11.92196107,0.01998462,0.01998464,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98426646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07845629,nan,0.00000000,-2147483648,118,1
5184.21550952,5184.21804473,0.00000000,1906.53623779,0.23623191,12.16580078,0.01998463,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26481595,nan,0.00000000,-2147483648,118,1
5184.48657668,5184.48709944,1918.68640690,1918.66300026,0.10440507,12.32627968,0.01998464,0.01998464,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.40931490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46143243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52625498,nan,0.00000000,-2147483648,118,1
5184.89752224,nan,0.00000000,1937.08141829,0.22313070,12.56602335,0.01998467,0.01998464,38544,118,1
5185.01409819,5185.02529262,0.00000000,1942.31430587,0.22243852,12.63324022,0.01998460,0.01998464,38543,118,1
5185.14693660,5185.15985837,0.00000000,1948.28141710,0.12616879,12.70939585,0.01998459,0.01998464,38542,118,1
5185.28273536,5185.29443111,0.00000000,1954.38617598,0.81491476,12.78676017,0.01998460,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88246371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91993150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94483375,nan,0.00000000,-2147483648,118,1
5185.70925887,5185.69819121,0.00000000,1973.59113164,0.00898636,13.02646629,0.01998469,0.01998464,38538,118,1
5185.70925887,5185.69819121,0.00000000,1973.59113164,0.00898636,13.02646629,0.01998469,0.01998464,38538,118,1
5185.84736902,5185.83279188,0.00000000,1979.81984338,0.07682174,13.10299302,0.01998470,0.01998464,38537,118,1
5185.84736902,5185.83279188,0.00000000,1979.81984338,0.07682174,13.10299302,0.01998470,0.01998464,38537,118,1
5185.84736902,5185.83279188,0.00000000,1979.81984338,0.07682174,13.10299302,0.01998470,0.01998464,38537,118,1
5186.09982380,5186.10201417,0.00000000,1991.21823927,0.07864652,13.24146390,0.01998464,0.01998464,38535,118,1
5186.09982380,5186.10201417,0.00000000,1991.21823927,0.07864652,13.24146390,0.01998464,0.01998464,38535,118,1
5186.23600990,5186.23663580,1997.40574078,1997.37743870,0.11463237,13.31543232,0.01998464,0.01998464,38534,118,0
5186.37533783,5186.37126441,0.00000000,2003.67670832,0.17927716,13.39045534,0.01998466,0.01998464,38533,118,1
5186.50611436,5186.50590001,2009.58968778,2009.59939359,0.19924634,13.46040968,0.01998465,0.01998464,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.52370066,nan,0.00000000,-2147483648,118,1
5186.77387179,5186.77519218,2021.79184945,2021.73197719,0.14520269,13.60192534,0.01998464,0.01998464,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.66261744,nan,0.00000000,-2147483648,118,1
5187.01910885,nan,0.00000000,2032.86500508,0.23494013,13.72964444,0.01998507,0.01998464,38529,118,1
5187.16071487,5187.17918284,0.00000000,2039.30004007,0.14371176,13.80252310,0.01998457,0.01998465,38527,118,1
5187.16071487,nan,0.00000000,2039.30004007,0.14371176,13.80252310,0.01998457,0.01998465,38527,118,1
5187.32762714,5187.31386038,0.00000000,2046.89190966,0.28171046,13.88760429,0.01998470,0.01998465,38526,118,1
5187.44189718,5187.44854491,0.00000000,2052.09366717,0.03824947,13.94533370,0.01998462,0.01998465,38525,118,1
5187.59014210,5187.58323643,0.00000000,2058.84720986,0.22849970,14.01959286,0.01998467,0.01998465,38524,118,1
5187.72172207,5187.71793494,0.00000000,2064.84647952,0.18280515,14.08489810,0.01998466,0.01998465,38523,118,1
5187.85276267,5187.85264045,2070.80378549,2070.80936420,0.11009746,14.14918737,0.01998465,0.01998465,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.21527392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24705711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28918723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32059857,nan,0.00000000,-2147483648,118,1
5188.26378718,5188.25679893,0.00000000,2089.61054901,0.06542273,14.34780184,0.01998467,0.01998465,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40357756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42414320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47524228,nan,0.00000000,-2147483648,118,1
5188.65001246,5188.66102036,0.00000000,2107.30365398,0.17664124,14.52895078,0.01998460,0.01998465,38516,118,1
5188.65001246,5188.66102036,0.00000000,2107.30365398,0.17664124,14.52895078,0.01998460,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59603236,nan,0.00000000,-2147483648,118,1
5188.93587865,5188.93053630,0.00000000,2120.42547848,0.18094202,14.65962969,0.01998467,0.01998465,38514,118,1
5189.06971758,5189.06530477,0.00000000,2126.57664971,0.20241472,14.71980047,0.01998466,0.01998465,38513,118,1
5189.18755560,5189.20008023,0.00000000,2131.99650554,0.07412262,14.77223747,0.01998460,0.01998465,38512,118,1
5189.33619538,5189.33486269,0.00000000,2138.83852201,0.18490578,14.83765356,0.01998465,0.01998465,38511,118,1
5189.47728445,nan,0.00000000,2145.33862341,0.09813562,14.89898948,0.01998468,0.01998465,38510,118,1
5189.60800701,5189.60444862,0.00000000,2151.36605452,0.05185324,14.95515498,0.01998466,0.01998465,38509,118,1
5189.74078089,5189.73925208,0.00000000,2157.49292979,0.08492772,15.01154296,0.01998465,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07064855,nan,0.00000000,-2147483648,118,1
5190.00599723,5190.00888001,0.00000000,2169.74610231,0.14762667,15.12216938,0.01998464,0.01998465,38506,118,1
5190.00599723,5190.00888001,0.00000000,2169.74610231,0.14762667,15.12216938,0.01998464,0.01998465,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16872225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18630378,nan,0.00000000,-2147483648,118,1
5190.26371909,5190.27853595,0.00000000,2181.67189106,0.19779904,15.22707209,0.01998459,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27305036,nan,0.00000000,-2147483648,118,1
5190.55631730,5190.54821989,0.00000000,2195.23420158,0.07741502,15.34301902,0.01998468,0.01998465,38502,118,1
5190.68473282,5190.68307238,0.00000000,2201.19407011,0.22976192,15.39283425,0.01998466,0.01998465,38501,118,1
5190.68473282,5190.68307238,0.00000000,2201.19407011,0.22976192,15.39283425,0.01998466,0.01998465,38501,118,1
5190.81311396,5190.81793186,0.00000000,2207.15701782,0.07043784,15.44197617,0.01998463,0.01998465,38500,118,1
5190.95260234,5190.95279835,2213.64663190,2213.63751362,0.24321960,15.49458697,0.01998465,0.01998465,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.54542924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56124467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59263601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63912263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69244303,nan,0.00000000,-2147483648,118,1
5191.75354767,5191.76214444,0.00000000,2250.98120210,0.08174898,15.78140999,0.01998462,0.01998465,38493,118,1
5191.89614376,5191.89705998,2257.69073166,2257.64788071,0.06599732,15.82965180,0.01998465,0.01998465,38492,118,0
5192.01408880,5192.03198253,0.00000000,2263.16751270,0.07335334,15.86890721,0.01998458,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88180199,nan,0.00000000,-2147483648,118,1
5192.15883085,5192.16691210,0.00000000,2269.94607276,0.08441134,15.91626262,0.01998462,0.01998465,38490,118,1
5192.31098550,5192.30184867,0.00000000,2277.07837194,0.21951293,15.96506980,0.01998469,0.01998465,38489,118,1
5192.42475364,5192.43679225,0.00000000,2282.41571729,0.14064018,16.00090758,0.01998460,0.01998465,38488,118,1
5192.57934125,5192.57174285,0.00000000,2289.67416337,0.25986619,16.04869850,0.01998468,0.01998465,38487,118,1
5192.71173634,5192.70670046,0.00000000,2295.89617969,0.12234557,16.08879448,0.01998467,0.01998465,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13980732,nan,0.00000000,-2147483648,118,1
5192.98449724,5192.97663672,0.00000000,2308.73111777,0.15876563,16.16895443,0.01998468,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20685210,nan,0.00000000,-2147483648,118,1
5193.24474209,5193.24660103,0.00000000,2320.99767423,0.14966355,16.24233659,0.01998464,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27708904,nan,0.00000000,-2147483648,118,1
5193.52769558,5193.51659340,0.00000000,2334.35750896,0.47351783,16.31864820,0.01998469,0.01998465,38480,118,1
5193.64716762,5193.65160011,0.00000000,2340.00565877,0.25680760,16.34977295,0.01998464,0.01998465,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38206328,nan,0.00000000,-2147483648,118,1
5194.05041097,5194.05666235,0.00000000,2359.10108670,0.16855270,16.44996694,0.01998463,0.01998465,38476,118,1
5194.18638707,5194.19169713,0.00000000,2365.55126649,0.11758915,16.48204847,0.01998463,0.01998465,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50845276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54143637,nan,0.00000000,-2147483648,118,1
5194.59622650,5194.59684358,2385.04586406,2385.01649962,0.29367352,16.57343665,0.01998465,0.01998465,38472,118,0
5194.59622650,5194.59684358,2385.04586406,2385.01649962,0.29367352,16.57343665,0.01998465,0.01998465,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60422906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62139022,nan,0.00000000,-2147483648,118,1
5195.00944217,5195.00205322,0.00000000,2404.71424852,0.11239415,16.65757378,0.01998468,0.01998465,38469,118,1
5195.14474875,5195.13713715,0.00000000,2411.17239840,0.17457551,16.68332343,0.01998468,0.01998465,38468,118,1
5195.26358455,5195.27222809,0.00000000,2416.84907744,0.18147107,16.70520624,0.01998462,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73177022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75319556,nan,0.00000000,-2147483648,118,1
5195.67091420,5195.67754307,0.00000000,2436.34017778,0.21760961,16.77497826,0.01998463,0.01998465,38464,118,1
5195.78857628,5195.81266211,0.00000000,2441.98006527,0.24163006,16.79361350,0.01998456,0.01998465,38463,118,1
5195.78857628,5195.81266211,0.00000000,2441.98006527,0.24163006,16.79361350,0.01998456,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81583189,nan,0.00000000,-2147483648,118,1
5196.07989910,5196.08292127,0.00000000,2455.96273280,0.32014395,16.83679761,0.01998464,0.01998465,38461,118,1
5196.19955927,5196.21806139,0.00000000,2461.71383294,0.12809214,16.85330901,0.01998458,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86784171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87317915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88101953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89364449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90571611,nan,0.00000000,-2147483648,118,1
5196.74920722,5196.75869215,0.00000000,2488.18935044,0.17357096,16.91989209,0.01998462,0.01998466,38456,118,1
5196.89413562,5196.89386741,2495.17277343,2495.18573085,0.09960336,16.93489369,0.01998466,0.01998466,38455,118,0
5197.02025586,5197.02904969,0.00000000,2501.28078234,0.15549718,16.94707719,0.01998462,0.01998466,38454,118,1
5197.14718802,5197.16423901,0.00000000,2507.41962440,0.41207187,16.95851410,0.01998459,0.01998466,38453,118,1
5197.29534300,5197.29943536,0.00000000,2514.59144446,0.61189092,16.97081441,0.01998464,0.01998466,38452,118,1
5197.43248352,5197.43463875,0.00000000,2521.23641284,0.42895091,16.98118985,0.01998465,0.01998466,38451,118,1
5197.56923132,5197.56984916,2527.89907113,2527.86909545,0.08619185,16.99056586,0.01998465,0.01998466,38450,118,0
5197.69785510,5197.70506661,0.00000000,2534.11200273,0.24721006,16.99849565,0.01998463,0.01998466,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00409820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00727300,nan,0.00000000,-2147483648,118,1
5197.97177116,5197.97552260,0.00000000,2547.42627101,0.07759663,17.01250568,0.01998464,0.01998466,38447,118,1
5198.09717948,5198.11076114,0.00000000,2553.53021769,0.23435815,17.01760702,0.01998460,0.01998466,38446,118,1
5198.26093333,5198.24600672,0.00000000,2561.50833478,0.18952206,17.02302148,0.01998471,0.01998466,38445,118,1
5198.26093333,5198.24600672,0.00000000,2561.50833478,0.18952206,17.02302148,0.01998471,0.01998466,38445,118,1
5198.37350912,5198.38125934,0.00000000,2566.99818278,0.10896406,17.02592234,0.01998463,0.01998466,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02797976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02864616,nan,0.00000000,-2147483648,118,1
5198.65065756,5198.65178568,2580.57953365,2580.52440114,0.15502895,17.03019948,0.01998465,0.01998466,38442,118,0
5198.77838495,5198.78705941,0.00000000,2586.77702344,0.24145107,17.03079662,0.01998462,0.01998466,38441,118,1
5198.92331650,5198.92234017,2593.81443199,2593.86223724,0.12037445,17.03041884,0.01998466,0.01998466,38440,118,0
5199.05136018,5199.05762797,0.00000000,2600.14316918,0.08182073,17.02914737,0.01998463,0.01998466,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02756084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02380070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02263772,nan,0.00000000,-2147483648,118,1
5199.46739483,5199.46353360,0.00000000,2620.56235834,0.08666761,17.01893451,0.01998467,0.01998466,38436,118,1
5199.59090619,5199.59884956,0.00000000,2626.63562405,0.08791488,17.01410393,0.01998463,0.01998466,38435,118,1
5199.59090619,5199.59884956,0.00000000,2626.63562405,0.08791488,17.01410393,0.01998463,0.01998466,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00610651,nan,0.00000000,-2147483648,118,1
5199.88647741,5199.86950259,0.00000000,2641.19043740,0.17154282,16.99918513,0.01998472,0.01998466,38433,118,1
5200.00653855,5200.00483967,0.00000000,2647.11112791,0.25924038,16.99176807,0.01998467,0.01998466,38432,118,1
5200.14752556,5200.14018379,0.00000000,2654.07006473,0.27408988,16.98205455,0.01998469,0.01998466,38431,118,1
5200.27624073,5200.27553496,2660.37981554,2660.41470028,0.19956961,16.97226147,0.01998466,0.01998466,38430,118,0
5200.40602900,5200.41089316,0.00000000,2666.84723081,0.15447799,16.96142113,0.01998464,0.01998466,38429,118,1
5200.56812221,5200.54625842,0.00000000,2674.87086353,0.17634194,16.94661427,0.01998474,0.01998466,38428,118,1
5200.56812221,5200.54625842,0.00000000,2674.87086353,0.17634194,16.94661427,0.01998474,0.01998466,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93640225,nan,0.00000000,-2147483648,118,1
5200.81101048,5200.81701005,0.00000000,2686.91093671,0.12255718,16.92172283,0.01998464,0.01998466,38426,118,1
5200.81101048,5200.81701005,0.00000000,2686.91093671,0.12255718,16.92172283,0.01998464,0.01998466,38426,118,1
5200.95345648,5200.95239644,2693.91651376,2693.96916180,0.13063796,16.90564182,0.01998466,0.01998466,38425,118,0
5201.07855898,5201.08778987,0.00000000,2700.19725177,0.20272707,16.89053963,0.01998462,0.01998466,38424,118,1
5201.21019350,5201.22319035,0.00000000,2706.74336132,0.18212390,16.87374541,0.01998461,0.01998466,38423,118,1
5201.36441010,5201.35859788,0.00000000,2714.42022208,0.32317080,16.85284960,0.01998468,0.01998466,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83094860,nan,0.00000000,-2147483648,118,1
5201.61909273,5201.62943407,0.00000000,2727.11665367,0.11288479,16.81545261,0.01998462,0.01998466,38420,118,1
5201.76088140,5201.76486274,0.00000000,2734.19507029,0.06860011,16.79307092,0.01998465,0.01998466,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77389906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76712341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74980298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74272241,nan,0.00000000,-2147483648,118,1
5202.19040632,5202.17119105,0.00000000,2755.68174008,0.10908114,16.71843660,0.01998473,0.01998466,38416,118,1
5202.30718640,5202.30664792,2761.50328077,2761.53028132,0.27311014,16.69638375,0.01998466,0.01998466,38415,118,0
5202.44455928,5202.44211185,0.00000000,2768.42675793,0.28781949,16.66942745,0.01998467,0.01998466,38414,118,1
5202.57903865,5202.57758282,0.00000000,2775.17994120,0.13301331,16.64203494,0.01998467,0.01998466,38413,118,1
5202.70455131,5202.71306085,0.00000000,2781.48875968,0.05666546,16.61555625,0.01998463,0.01998466,38412,118,1
5202.81115242,5202.71306085,0.00000000,2786.85149976,0.10669772,16.59237484,0.01998504,0.01998466,38412,118,1
5202.97521443,5202.98403806,0.00000000,2795.11300229,0.14110712,16.55545483,0.01998463,0.01998466,38410,118,1
5202.97521443,5202.98403806,0.00000000,2795.11300229,0.14110712,16.55545483,0.01998463,0.01998466,38410,118,1
5203.11837094,5203.11953725,2802.38367544,2802.32484398,0.20556759,16.52203102,0.01998466,0.01998466,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49010502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48035459,nan,0.00000000,-2147483648,118,1
5203.39761104,nan,0.00000000,2816.42861215,0.17442218,16.45346023,0.01998469,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42520821,nan,0.00000000,-2147483648,118,1
5203.67961933,5203.66160455,0.00000000,2830.69639603,0.27546509,16.37979670,0.01998473,0.01998466,38405,118,1
5203.67961933,5203.66160455,0.00000000,2830.69639603,0.27546509,16.37979670,0.01998473,0.01998466,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36212731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34588265,nan,0.00000000,-2147483648,118,1
5203.90752208,nan,0.00000000,2842.24838983,0.24218282,16.31700821,0.01998457,0.01998466,38403,118,1
5204.06431063,5204.06822912,0.00000000,2850.20699469,0.25940342,16.27212143,0.01998465,0.01998466,38402,118,1
5204.06431063,5204.06822912,0.00000000,2850.20699469,0.25940342,16.27212143,0.01998465,0.01998466,38402,118,1
5204.19400257,5204.20378476,0.00000000,2856.79713994,0.07308643,16.23395094,0.01998463,0.01998466,38401,118,1
5204.19400257,nan,0.00000000,2856.79713994,0.07308643,16.23395094,0.01998463,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19719732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18517638,nan,0.00000000,-2147483648,118,1
5204.47143011,5204.47491722,0.00000000,2870.91556929,0.23988906,16.14913587,0.01998465,0.01998466,38399,118,1
