2458055.307910 -9.326091 1.295616 3.357690 0.435581 -5.708915 1.220201 -27.425661 0.259485
2458058.344110 -12.730098 0.934452 7.244540 0.421867 -5.224450 0.833804 -28.108350 0.261108
2458059.326330 -2.180475 0.952855 3.880890 0.363999 1.962047 0.880589 -28.247745 0.261632
2458060.325820 4.468484 1.860567 2.886570 0.417313 7.617221 1.813163 -28.420545 0.262167
2458065.273350 -8.930411 1.414283 2.397730 0.474436 -6.267871 1.332331 -29.049906 0.264810
2458065.301240 -7.021463 1.311864 2.317110 0.301707 -4.439528 1.276698 -29.115043 0.264825
2458065.324090 -5.534129 1.505626 3.931500 0.446628 -1.337792 1.437857 -29.168693 0.264837
2458066.282500 -11.624846 1.828240 0.248312 0.374644 -11.111185 1.789442 -29.198014 0.265349
2458066.307740 -12.537074 1.792265 1.321760 0.436957 -10.949951 1.738184 -29.257051 0.265363
2458066.331300 -12.212219 2.100637 1.879620 0.468880 -10.067224 2.047640 -29.311925 0.265375
2458074.286780 -0.082915 1.290215 2.684470 0.495514 2.871180 1.191268 -29.904397 0.269626
2458074.342110 -1.510569 1.215378 4.384980 0.303113 3.144066 1.176973 -30.026455 0.269655
2458079.263910 -2.716372 1.014912 0.837191 0.295198 -1.606896 0.971032 -29.980314 0.272285
2458080.250620 -9.823255 1.670027 nan nan -9.550443 1.670027 -29.947481 0.272812
2458080.267500 -12.668646 1.263113 1.579680 0.424454 -10.816145 1.189661 -29.984810 0.272821
2458081.252540 -4.679220 1.251551 2.290240 0.420921 -2.115632 1.178646 -29.938803 0.273348
2458082.263880 0.664101 1.087190 2.495300 0.454227 3.433289 0.987755 -29.941239 0.273888
2458095.259380 -14.624783 0.990124 1.208280 0.392204 -13.135672 0.909133 -28.825462 0.280832
2458104.251570 9.036477 2.894059 12.004300 0.502806 21.326414 2.850046 -27.175813 0.285636
2458295.655340 -6.836968 1.709113 7.101580 0.530751 0.652517 1.624614 23.851213 0.387905
2458296.658280 1.956586 1.241467 13.428200 0.343241 15.773226 1.193074 23.551002 0.388440
2458299.633890 -8.375211 1.499868 -1.366390 0.414929 -9.351571 1.441332 22.697071 0.390030
2458304.662430 9.866577 1.814581 -1.770630 0.383777 8.488664 1.773533 20.977598 0.392717
2458305.654010 2.701492 1.176399 2.668650 0.398963 5.763389 1.106681 20.651364 0.393247
2458306.649680 -8.467556 3.341402 -1.451210 0.335523 -9.524987 3.324513 20.308527 0.393779
2458308.649200 9.673498 1.029958 6.114260 0.471033 16.182605 0.915938 19.583143 0.394847
2458309.663270 -0.799058 1.514684 1.125370 0.507028 0.721701 1.427302 19.174098 0.395389
2458310.638200 -8.975156 1.989006 11.167900 0.400923 2.588654 1.948180 18.860129 0.395910
2458313.667850 -8.008912 1.205906 5.241090 0.471294 -2.370294 1.109996 17.610664 0.397529
2458314.641590 -5.868153 4.139061 0.341040 0.507222 -5.129064 4.107865 17.276613 0.398049
2458315.638790 11.660848 3.005914 0.953088 0.715971 13.012518 2.919402 16.876896 0.398582
2458316.624940 6.638756 1.886152 0.224323 0.487158 7.262187 1.822154 16.501632 0.399109
2458317.568920 -2.755665 3.091498 6.446380 0.574682 4.090328 3.037615 16.231752 0.399613
2458318.597240 4.005443 2.567350 6.672920 0.478155 11.078525 2.522430 15.738558 0.400163
2458320.588230 4.369386 2.750609 -0.507581 0.392723 4.263031 2.722429 14.910502 0.401226
2458321.613450 -4.689588 3.082739 3.898560 0.478806 -0.389254 3.045328 14.412167 0.401774
2458322.551570 1.374554 1.372347 3.888000 0.456019 5.664830 1.294366 14.139328 0.402275
2458322.634280 3.922169 1.339034 5.636550 0.405213 9.961038 1.276250 13.921981 0.402320
2458324.582300 -4.714429 1.446884 9.697300 0.455279 5.386232 1.373388 13.179002 0.403360
2458324.657080 -7.887494 1.608548 10.871900 0.469335 3.387806 1.538555 12.982593 0.403400
2458325.622980 5.063576 1.059708 nan nan 5.467492 1.059708 12.625303 0.403916
2458326.555650 10.217128 1.506716 5.216580 0.434972 15.838123 1.442564 12.355182 0.404415
2458326.651060 9.628894 1.581426 6.730570 0.620326 16.763930 1.454683 12.103787 0.404466
2458327.560900 2.810210 1.379468 2.481070 0.461453 5.696232 1.299998 11.889472 0.404952
2458331.536250 0.809442 2.236324 9.886950 0.257120 11.103468 2.221494 10.114058 0.407076
2458332.574470 -9.063696 1.335395 8.034410 0.372074 -0.621655 1.282513 9.544243 0.407631
2458333.552740 8.266183 1.455265 2.774820 0.361578 11.449157 1.409630 9.131139 0.408153
2458334.538510 9.526073 1.700505 3.137090 0.471152 13.071843 1.633932 8.694506 0.408680
2458334.627340 8.056104 1.640170 2.648220 0.526433 11.113052 1.553392 8.457881 0.408728
2458335.515890 -5.791804 1.649512 4.797230 0.617103 -0.585371 1.529729 8.276170 0.409202
2458337.580040 11.510757 1.476368 3.440780 0.315579 15.361843 1.442246 7.140071 0.410305
2458338.583150 5.846289 1.577533 3.717550 0.546726 9.974680 1.479764 6.644632 0.410841
2458339.613860 -4.738456 1.755914 6.253450 0.627188 1.926386 1.640082 6.073637 0.411392
2458340.503630 2.113621 1.467419 2.733760 0.489710 5.259248 1.383294 5.875702 0.411867
2458340.565020 0.216326 1.630000 1.512390 0.628483 2.140616 1.503964 5.711110 0.411900
2458341.560140 12.051739 1.806234 -3.607030 0.432952 8.857141 1.753577 5.229455 0.412432
2458341.650060 11.318158 1.690198 -2.857110 0.421405 8.873528 1.636822 4.998268 0.412480
2458342.515960 -0.850573 1.391980 4.475000 0.519884 4.037369 1.291251 4.852116 0.412943
2458342.628310 -5.317759 1.289676 1.756210 0.457681 -3.148547 1.205733 4.554082 0.413003
2458343.536130 -7.478744 1.365584 3.700100 0.507687 -3.365156 1.267704 4.299449 0.413488
2458343.621160 -5.083150 1.681005 4.334130 0.499266 -0.335487 1.605152 4.073889 0.413533
2458345.521510 7.840870 1.526526 8.357400 0.575531 16.612818 1.413876 3.338944 0.414548
2458345.620600 7.634852 1.249939 7.519980 0.366281 15.569434 1.195067 3.076323 0.414601
2458346.500550 -5.987700 1.166732 2.766660 0.425241 -2.805968 1.086477 2.894113 0.415072
2458347.622430 -0.569181 1.843112 -11.096100 0.535880 -11.249610 1.763490 2.070517 0.415671
2458348.485990 7.668923 1.401732 2.262330 0.482302 10.347385 1.316145 1.929417 0.416132
2458348.630020 12.587497 1.470088 -0.822578 0.428747 12.181128 1.406178 1.551520 0.416209
2458350.466950 -7.714009 1.482324 3.597190 0.434128 -3.699628 1.417328 0.975059 0.417191
2458350.585190 -7.725821 2.336705 3.006100 0.469802 -4.302467 2.288990 0.659045 0.417254
2458351.482130 -4.878744 1.545622 4.318650 0.381957 -0.142361 1.497684 0.433612 0.417733
