2457415.7633 -10.331694407254549 1.1719648737017054
2457418.76192 13.254832576922844 1.1802317831866607
2457422.73823 -4.947817864187761 1.6334258831247555
2457466.71297 14.66703196448952 1.4151913774316585
2457476.63599 1.14441275349555 1.2853606319886235
2457490.59735 -12.008555568080364 1.3677875770611365
2457493.60064 13.375846835433798 1.2569321395600583
2457503.55829 7.5691170627679325 1.2356844077162858
2457505.54567 -0.9412459066395344 1.4680360746383325
2457510.57125 0.2820236731098529 1.0995446538775606
2457528.48807 -13.280570372325151 1.3561983870791685
2457538.48051 -8.534465985689426 1.6423587904768802
2457543.46553 -2.6483317696856883 1.2473207612043786
2457555.44459 -14.197089783813748 1.8472788634571569
2457606.33278 9.767306467449163 1.640585802946697
2457793.7102 6.144516277680864 1.5306575314340525
2457798.68966 0.23546897042248172 1.1364283713768755
2457799.71263 9.934543190331901 1.1944960082085316
2457800.73753 0.7342645312912324 1.2518162941115543
2457806.71061 -12.552880558305507 1.3964618538078541
2457817.67208 -9.36483211594144 1.5266636125728419
2457824.67537 -9.169830803056442 1.1139479867995805
2457875.54531 0.7049828372567839 1.0427194600929375
2457907.53849 9.364276977382378 1.382448432073763
2457914.48354 -17.19881507529947 1.6190743446248235
2457922.46383 11.57529269625304 1.1577370813709
2457931.49926 -11.320727804175245 1.4915221214706023
2457955.34849 9.790981038315369 1.249537632948244
2457962.41003 -11.805765338243614 1.0357710388927106
2457969.40058 -5.861559737404063 1.3584262006090841
2457977.35274 3.4186131783004763 1.445857386414356
2457985.33591 -1.9225325630421786 1.6612792352099701
2458169.73471 7.20326423509776 1.1156650707736342
2458188.68512 -15.934816764744049 1.6482381744638037
2458215.58233 -8.959965413343202 1.3382681674525505
2458263.47546 -15.489318418732644 1.6270828631627894
2458296.50239 -11.319930574434192 1.98775790297535
2458330.40095 6.3494194787407245 1.0384774124269267
2458488.75321 -7.517292895466648 1.1026036806541397
2458496.72723 3.2395430121545674 1.0844451786587306
2458511.73531 -6.8995651528956286 1.8322863791858113
2458525.69535 -0.43437728086361305 1.2933601379809065
2458533.6936 -3.558398997300208 1.154858363120769
2458541.6465 4.956739979684509 1.0638141511723902
2458553.69073 -13.047917969816012 1.0394794076322822
2458564.65057 -4.610028756463001 1.6552822382764993
2458587.65824 -1.8779877269137 1.2651222519467722
2458598.57738 -1.2541081920788217 1.834676131760905
2458605.54369 11.97629238641952 1.0673863971023356
2458619.51098 -6.024503981692971 1.108666572495749
2458631.46008 13.778990627794812 1.254725442415178
2458643.41978 7.823406522607251 1.3065027666393079
2458659.46089 5.699931036213482 1.0314888445582866
2458680.40129 13.94329508828148 1.0499062029637103
