2457587.60081 93.42259132763567 14.753239640252206
2457592.64046 -22.483255221313335 11.345126704342407
2457605.58934 22.35262922205114 18.69237291001356
2457631.64297 19.698226256501314 12.223772057010562
2457633.62851 -31.160457069310866 20.26528852737927
2457689.51224 10.406026482842405 13.364529254059935
2457695.34562 -45.58922863129348 10.804211187458211
2457738.34739 -24.093890988562535 12.142294782886006
2457754.30849 44.15292632808933 10.114066532660965
2457755.34083 239.5286941662097 22.09652677528728
2457762.28018 -34.92453955655524 12.967228094258488
2457766.302 -47.87827693570461 8.983487005734872
