2457418.54079 -5.599588164994679 3.945468571968122 11.2431 0.343011 -11.2833554744 3.87754033446 8.11838706659 0.0 -1.9807562854690897 0.6432314209427834 0
2457472.55074 -0.5259704465559466 2.283112594037052 9.18744 0.391417 -8.26831761446 2.06946062604 -14.3026212988 0.32901443568 -2.312690579607822 0.8813220560339293 0
2457499.44056 28.114137764322216 7.562960730706072 5.44447 0.285941 17.2562980373 7.32122539363 -21.5917820221 0.492820181717 -1.8490188847859885 1.8751723905645479 0
2457503.48911 -3.9956395537175564 2.2180792063677126 12.5069 0.438086 -6.63069560807 1.97632745444 -22.4078394519 0.517482879973 -0.7133279103462138 0.9066894811113178 0
2457530.37537 -2.7130642665128644 3.792988915669702 2.42293 0.485692 -14.2106308593 3.70765713415 -24.3828211977 0.681266854222 0.3443475769490933 0.6357253897068601 0
2457558.38891 9.964873652628448 3.675481541937507 11.4346 0.408627 4.20963116806 3.61693635152 -21.3779328255 0.851917989655 -3.095649450282217 0.5098626962621291 0
2457748.71194 3.853291801563683 3.0013853026447768 20.4401 0.415547 9.78419423921 2.79320749003 20.1979493243 2.01131586966 -1.574402408127453 1.01667415791394 0
2457754.69381 0.4040584113883131 2.0865277433128093 2.59897 0.50452 -13.075728006 1.93971764715 18.5440225944 2.04775583716 -3.180401230652083 0.5801319182292842 0
2457763.68581 5.714840907884301 3.5651445186542694 -5.34188 0.419504 -15.27427602 3.48540315525 15.640725979 2.10253274782 -2.803658651748071 0.6214794270440621 0
2457766.68732 0.3331036762901384 2.4861078633795626 8.46933 0.392698 -5.42648913574 2.33566368716 14.5827367826 2.12081713572 -1.4036289238539092 0.7557749199459702 0
2457787.60355 4.485938889326667 2.419655936404256 8.14464 0.363576 -3.46473757902 2.20753002887 6.3941586078 2.24823332225 -3.3974387666904367 0.9216064856586831 0
2457801.52566 9.304891088505961 2.061685794293031 nan nan -4.16887121088 1.9606746724 0.493476468032 2.33304316689 -0.8606944423397297 0.6374191269477562 3
2457814.43496 0.6158773994258198 1.9390951002648857 9.1183 0.421438 -2.54482497 1.51951963475 -4.97308318579 2.41168325446 0.2554254000104107 1.1285122505539298 0
2457819.68995 2.3803789092599996 2.4740995445334746 5.49782 0.428683 -2.96500678628 2.17109569837 -7.54434174568 2.44369522695 1.659210101476231 1.1062291400474082 0
2457821.48801 -2.0706559625381473 1.9659541737011057 9.35486 0.474989 -2.0544271285 1.51467929186 -7.99310574567 2.45464855185 3.1528313061743787 1.1597878710370573 0
2457823.43142 4.903623752271203 2.108572682937741 2.77546 0.382983 -0.748211638892 1.70533502062 -8.68608662269 2.46648732206 4.052328310715027 1.1795063579183103 0
2457832.45662 0.3328810236173515 2.4126647824896987 5.80746 0.523577 -7.81949780591 1.592560424 -12.2164180228 2.52146645169 -1.5351942572811197 1.7350993555546332 0
2457848.49908 2.215355922885115 2.3661282497770944 4.92854 0.571424 -6.65834065556 1.9772939237 -17.679729202 2.61919289551 -1.475318450048884 1.167195890121334 0
2457853.49867 -1.5281403441420909 2.9371577506974247 2.39735 0.544668 -10.406466928 2.72405448221 -19.072290584 2.64964910438 1.0207853357783214 0.9538131893714376 0
2457891.39811 5.542935599649377 2.8335003641226515 -0.774311 0.4672 -3.36873486268 2.34932463914 -24.4155624921 2.88052252391 3.9282290376968527 1.5136453393763547 0
2458474.67896 -3.7881935592184233 2.151858800186699 3.618 0.677686 -8.23405426029 1.88823114539 21.3604134892 6.43371611792 0.44853420495465485 0.778345118140937 0
2458479.74872 -4.517892355027098 2.3912807501556377 14.8261 0.629864 3.45609997554 2.20992026563 19.9915320933 6.46459974864 1.629403605863329 0.6616248084487798 0
2458486.66978 -0.6955739180453269 2.4478591372264016 7.9583 0.637168 -1.21423164255 2.23465113532 18.1515667207 6.5067610205 -0.03760772101844274 0.7696529080469511 0
2458491.68657 -3.4444245424350353 2.8010306296508034 4.0232 0.454491 -8.22261835835 2.68986654721 16.5092345063 6.53732196955 -0.3926047615287341 0.6354750013429983 0
2458496.63689 3.1885540131185275 2.2096772297015326 5.29347 0.542068 -0.111164402703 2.06268771398 14.870448933 6.5674780579 -0.21455544978229718 0.5780615342859315 0
2458525.6505 0.26252570429766253 2.6446838469556218 3.73903 0.479729 -4.65527932602 2.39941655028 3.06312699502 6.74422133472 -0.454945341061433 1.0035003513443548 0
2458530.66052 -4.946354739017958 2.907763147421679 -3.31363 0.441776 -16.269160885 2.73227550881 0.860035669447 6.77474103091 0.16219384705418727 0.8913983572329512 0
2458535.60412 0.16747670578011184 2.1731743047297454 6.88524 0.458698 -1.00177948695 2.0363523807 -1.20280301561 6.80485617023 0.08675866095611787 0.6046087041515136 0
2458541.62394 -0.8639992501668153 2.438538887798475 3.05127 0.398527 -5.88288418795 2.28399281533 -3.83698020859 6.84152730512 0.034428781003045215 0.755661933077275 0
