2457761.32395 -134.72914188830913 47.53939105540908
2457945.66162 45.662739934196274 48.714286487029135
2457956.57395 -5.1130001474772495 46.125705290174636
2457961.60391 130.32308338902766 51.97307165262154
2458021.55819 -169.47278307044473 73.50192755547674
2458035.54103 -13.49011778545563 52.258200012767404
2458040.46856 -30.643356744916233 55.77877107774952
2458080.4218 -68.37986024297456 72.60233909603676
2458093.4397 -103.79688856906981 48.54135565240499
2458095.45254 -34.034402635681815 40.686999828516676
2458328.642 7.854652678091029 46.265438976685694
2458333.46398 211.31286284938363 70.83624375859195
2458342.66125 91.26882716292134 31.54034545266472
2458349.64767 122.82038992848206 29.892431863979347
2458352.49965 -103.90347924124843 30.09375876011816
2458352.57181 -3.7893667182484183 40.922859918718565
2458352.65876 -48.74790049424844 30.30190317384202
2458353.4888 -55.208065230641154 44.458016003296024
2458353.56105 168.56817640335885 74.76749613381301
2458353.69163 1.2319781263588752 36.032645266121875
