2457822.68433 -35.907369765565186 15.687494736196605
2457856.55174 -68.11786053650397 17.42813790436722
2457943.48223 -122.53950002016536 31.018425299538478
2457954.41942 -155.6653360205794 29.173756774985208
2457956.4046 -154.54543557576244 24.609734751653672
2457959.41774 -187.1389610716407 22.953306435573243
2458292.44082 99.28082766769245 30.897008779945295
2458296.38295 44.268272807925555 25.73968553057858
2458296.45699 117.79611278132552 17.22603182003785
2458296.51984 90.78517007332553 24.69317317015494
2458297.40189 80.4989834452773 20.193069461429673
2458299.44072 5.25268919676958 18.9541412103055
2458299.48742 74.48920545226959 13.341286757793043
2458355.36418 -114.28149264197503 45.009587454783215
